Created as New Dataset,Sample 032 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0005
3716.00,0.0005
3715.00,0.0004
3714.00,0.0003
3713.00,0.0003
3712.00,0.0004
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0005
3677.00,0.0004
3676.00,0.0004
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0005
3659.00,0.0005
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0004
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0010
3623.00,0.0010
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0011
3614.00,0.0012
3613.00,0.0012
3612.00,0.0013
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0014
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0017
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0019
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0024
3556.00,0.0024
3555.00,0.0025
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0029
3537.00,0.0030
3536.00,0.0030
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0031
3528.00,0.0032
3527.00,0.0032
3526.00,0.0032
3525.00,0.0033
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0034
3516.00,0.0034
3515.00,0.0035
3514.00,0.0035
3513.00,0.0036
3512.00,0.0036
3511.00,0.0037
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0039
3499.00,0.0039
3498.00,0.0039
3497.00,0.0040
3496.00,0.0040
3495.00,0.0041
3494.00,0.0041
3493.00,0.0041
3492.00,0.0042
3491.00,0.0042
3490.00,0.0043
3489.00,0.0043
3488.00,0.0043
3487.00,0.0043
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0044
3482.00,0.0044
3481.00,0.0045
3480.00,0.0045
3479.00,0.0045
3478.00,0.0045
3477.00,0.0045
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0047
3472.00,0.0047
3471.00,0.0047
3470.00,0.0048
3469.00,0.0048
3468.00,0.0048
3467.00,0.0048
3466.00,0.0048
3465.00,0.0048
3464.00,0.0049
3463.00,0.0050
3462.00,0.0050
3461.00,0.0050
3460.00,0.0051
3459.00,0.0051
3458.00,0.0051
3457.00,0.0051
3456.00,0.0051
3455.00,0.0052
3454.00,0.0052
3453.00,0.0052
3452.00,0.0052
3451.00,0.0052
3450.00,0.0052
3449.00,0.0052
3448.00,0.0052
3447.00,0.0053
3446.00,0.0053
3445.00,0.0054
3444.00,0.0054
3443.00,0.0055
3442.00,0.0056
3441.00,0.0056
3440.00,0.0056
3439.00,0.0056
3438.00,0.0056
3437.00,0.0056
3436.00,0.0056
3435.00,0.0056
3434.00,0.0057
3433.00,0.0057
3432.00,0.0058
3431.00,0.0058
3430.00,0.0059
3429.00,0.0059
3428.00,0.0060
3427.00,0.0061
3426.00,0.0061
3425.00,0.0061
3424.00,0.0061
3423.00,0.0062
3422.00,0.0062
3421.00,0.0062
3420.00,0.0063
3419.00,0.0063
3418.00,0.0063
3417.00,0.0063
3416.00,0.0063
3415.00,0.0064
3414.00,0.0064
3413.00,0.0064
3412.00,0.0064
3411.00,0.0065
3410.00,0.0065
3409.00,0.0066
3408.00,0.0067
3407.00,0.0067
3406.00,0.0068
3405.00,0.0070
3404.00,0.0071
3403.00,0.0072
3402.00,0.0073
3401.00,0.0073
3400.00,0.0073
3399.00,0.0073
3398.00,0.0074
3397.00,0.0074
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0075
3392.00,0.0075
3391.00,0.0074
3390.00,0.0074
3389.00,0.0074
3388.00,0.0073
3387.00,0.0073
3386.00,0.0073
3385.00,0.0072
3384.00,0.0072
3383.00,0.0071
3382.00,0.0071
3381.00,0.0070
3380.00,0.0070
3379.00,0.0070
3378.00,0.0070
3377.00,0.0070
3376.00,0.0071
3375.00,0.0071
3374.00,0.0072
3373.00,0.0071
3372.00,0.0071
3371.00,0.0071
3370.00,0.0070
3369.00,0.0070
3368.00,0.0070
3367.00,0.0070
3366.00,0.0070
3365.00,0.0070
3364.00,0.0071
3363.00,0.0071
3362.00,0.0070
3361.00,0.0070
3360.00,0.0070
3359.00,0.0070
3358.00,0.0071
3357.00,0.0071
3356.00,0.0071
3355.00,0.0071
3354.00,0.0071
3353.00,0.0071
3352.00,0.0071
3351.00,0.0071
3350.00,0.0071
3349.00,0.0071
3348.00,0.0071
3347.00,0.0071
3346.00,0.0071
3345.00,0.0071
3344.00,0.0071
3343.00,0.0071
3342.00,0.0070
3341.00,0.0070
3340.00,0.0070
3339.00,0.0071
3338.00,0.0071
3337.00,0.0070
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0070
3330.00,0.0070
3329.00,0.0070
3328.00,0.0070
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0070
3321.00,0.0070
3320.00,0.0070
3319.00,0.0070
3318.00,0.0070
3317.00,0.0071
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0071
3311.00,0.0071
3310.00,0.0070
3309.00,0.0070
3308.00,0.0070
3307.00,0.0070
3306.00,0.0070
3305.00,0.0070
3304.00,0.0070
3303.00,0.0070
3302.00,0.0070
3301.00,0.0069
3300.00,0.0069
3299.00,0.0069
3298.00,0.0069
3297.00,0.0069
3296.00,0.0069
3295.00,0.0068
3294.00,0.0068
3293.00,0.0068
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0066
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0067
3278.00,0.0066
3277.00,0.0066
3276.00,0.0065
3275.00,0.0065
3274.00,0.0065
3273.00,0.0065
3272.00,0.0065
3271.00,0.0065
3270.00,0.0065
3269.00,0.0064
3268.00,0.0064
3267.00,0.0064
3266.00,0.0064
3265.00,0.0063
3264.00,0.0063
3263.00,0.0063
3262.00,0.0063
3261.00,0.0063
3260.00,0.0063
3259.00,0.0062
3258.00,0.0062
3257.00,0.0062
3256.00,0.0061
3255.00,0.0061
3254.00,0.0061
3253.00,0.0060
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0060
3244.00,0.0060
3243.00,0.0059
3242.00,0.0059
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0058
3235.00,0.0059
3234.00,0.0059
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0060
3229.00,0.0060
3228.00,0.0060
3227.00,0.0061
3226.00,0.0061
3225.00,0.0061
3224.00,0.0061
3223.00,0.0061
3222.00,0.0061
3221.00,0.0062
3220.00,0.0062
3219.00,0.0063
3218.00,0.0063
3217.00,0.0063
3216.00,0.0063
3215.00,0.0063
3214.00,0.0063
3213.00,0.0064
3212.00,0.0064
3211.00,0.0064
3210.00,0.0064
3209.00,0.0065
3208.00,0.0065
3207.00,0.0066
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0066
3201.00,0.0067
3200.00,0.0067
3199.00,0.0067
3198.00,0.0067
3197.00,0.0067
3196.00,0.0067
3195.00,0.0067
3194.00,0.0067
3193.00,0.0067
3192.00,0.0067
3191.00,0.0067
3190.00,0.0066
3189.00,0.0066
3188.00,0.0066
3187.00,0.0067
3186.00,0.0067
3185.00,0.0066
3184.00,0.0066
3183.00,0.0065
3182.00,0.0065
3181.00,0.0064
3180.00,0.0064
3179.00,0.0064
3178.00,0.0064
3177.00,0.0063
3176.00,0.0063
3175.00,0.0062
3174.00,0.0061
3173.00,0.0061
3172.00,0.0060
3171.00,0.0060
3170.00,0.0059
3169.00,0.0059
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0057
3163.00,0.0057
3162.00,0.0056
3161.00,0.0056
3160.00,0.0056
3159.00,0.0056
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0054
3154.00,0.0054
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0054
3149.00,0.0054
3148.00,0.0054
3147.00,0.0054
3146.00,0.0053
3145.00,0.0053
3144.00,0.0053
3143.00,0.0052
3142.00,0.0052
3141.00,0.0052
3140.00,0.0052
3139.00,0.0052
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0051
3134.00,0.0051
3133.00,0.0050
3132.00,0.0050
3131.00,0.0049
3130.00,0.0048
3129.00,0.0048
3128.00,0.0048
3127.00,0.0047
3126.00,0.0047
3125.00,0.0047
3124.00,0.0047
3123.00,0.0046
3122.00,0.0046
3121.00,0.0046
3120.00,0.0045
3119.00,0.0045
3118.00,0.0044
3117.00,0.0044
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0040
3087.00,0.0040
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0040
3068.00,0.0040
3067.00,0.0039
3066.00,0.0039
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0041
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0044
3033.00,0.0044
3032.00,0.0044
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0049
3023.00,0.0049
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0057
3015.00,0.0058
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0068
3004.00,0.0069
3003.00,0.0071
3002.00,0.0073
3001.00,0.0074
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0087
2995.00,0.0091
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0119
2989.00,0.0126
2988.00,0.0134
2987.00,0.0143
2986.00,0.0153
2985.00,0.0164
2984.00,0.0176
2983.00,0.0189
2982.00,0.0205
2981.00,0.0223
2980.00,0.0245
2979.00,0.0269
2978.00,0.0297
2977.00,0.0329
2976.00,0.0365
2975.00,0.0405
2974.00,0.0451
2973.00,0.0503
2972.00,0.0562
2971.00,0.0628
2970.00,0.0702
2969.00,0.0785
2968.00,0.0877
2967.00,0.0976
2966.00,0.1084
2965.00,0.1197
2964.00,0.1313
2963.00,0.1429
2962.00,0.1539
2961.00,0.1638
2960.00,0.1722
2959.00,0.1789
2958.00,0.1838
2957.00,0.1872
2956.00,0.1896
2955.00,0.1916
2954.00,0.1935
2953.00,0.1955
2952.00,0.1970
2951.00,0.1974
2950.00,0.1960
2949.00,0.1920
2948.00,0.1850
2947.00,0.1753
2946.00,0.1634
2945.00,0.1506
2944.00,0.1382
2943.00,0.1272
2942.00,0.1182
2941.00,0.1118
2940.00,0.1077
2939.00,0.1059
2938.00,0.1061
2937.00,0.1081
2936.00,0.1118
2935.00,0.1169
2934.00,0.1233
2933.00,0.1308
2932.00,0.1392
2931.00,0.1483
2930.00,0.1579
2929.00,0.1676
2928.00,0.1772
2927.00,0.1863
2926.00,0.1949
2925.00,0.2031
2924.00,0.2108
2923.00,0.2183
2922.00,0.2255
2921.00,0.2323
2920.00,0.2382
2919.00,0.2427
2918.00,0.2452
2917.00,0.2451
2916.00,0.2423
2915.00,0.2373
2914.00,0.2305
2913.00,0.2228
2912.00,0.2149
2911.00,0.2075
2910.00,0.2007
2909.00,0.1945
2908.00,0.1887
2907.00,0.1831
2906.00,0.1774
2905.00,0.1715
2904.00,0.1651
2903.00,0.1586
2902.00,0.1518
2901.00,0.1450
2900.00,0.1383
2899.00,0.1319
2898.00,0.1259
2897.00,0.1205
2896.00,0.1157
2895.00,0.1115
2894.00,0.1081
2893.00,0.1054
2892.00,0.1033
2891.00,0.1019
2890.00,0.1010
2889.00,0.1006
2888.00,0.1006
2887.00,0.1010
2886.00,0.1018
2885.00,0.1030
2884.00,0.1045
2883.00,0.1065
2882.00,0.1088
2881.00,0.1113
2880.00,0.1138
2879.00,0.1160
2878.00,0.1174
2877.00,0.1179
2876.00,0.1176
2875.00,0.1168
2874.00,0.1160
2873.00,0.1156
2872.00,0.1159
2871.00,0.1168
2870.00,0.1182
2869.00,0.1197
2868.00,0.1206
2867.00,0.1202
2866.00,0.1178
2865.00,0.1131
2864.00,0.1064
2863.00,0.0983
2862.00,0.0899
2861.00,0.0821
2860.00,0.0753
2859.00,0.0700
2858.00,0.0660
2857.00,0.0633
2856.00,0.0617
2855.00,0.0610
2854.00,0.0612
2853.00,0.0621
2852.00,0.0636
2851.00,0.0656
2850.00,0.0679
2849.00,0.0705
2848.00,0.0734
2847.00,0.0768
2846.00,0.0810
2845.00,0.0862
2844.00,0.0924
2843.00,0.0994
2842.00,0.1069
2841.00,0.1143
2840.00,0.1207
2839.00,0.1251
2838.00,0.1266
2837.00,0.1246
2836.00,0.1189
2835.00,0.1102
2834.00,0.0995
2833.00,0.0880
2832.00,0.0769
2831.00,0.0669
2830.00,0.0585
2829.00,0.0516
2828.00,0.0461
2827.00,0.0416
2826.00,0.0379
2825.00,0.0349
2824.00,0.0324
2823.00,0.0302
2822.00,0.0284
2821.00,0.0268
2820.00,0.0254
2819.00,0.0243
2818.00,0.0233
2817.00,0.0224
2816.00,0.0216
2815.00,0.0209
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0186
2810.00,0.0180
2809.00,0.0175
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0113
2794.00,0.0110
2793.00,0.0107
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0093
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0069
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0048
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
