Created as New Dataset,Sample 013 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0024
2565.00,0.0022
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0005
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0005
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,-0.0000
2381.00,-0.0001
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0001
2376.00,-0.0000
2375.00,0.0000
2374.00,0.0000
2373.00,0.0000
2372.00,-0.0000
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0000
2359.00,0.0000
2358.00,0.0000
2357.00,0.0001
2356.00,0.0001
2355.00,0.0000
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0000
2349.00,-0.0000
2348.00,-0.0000
2347.00,-0.0000
2346.00,0.0000
2345.00,0.0001
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0003
2338.00,0.0002
2337.00,0.0003
2336.00,0.0003
2335.00,0.0004
2334.00,0.0003
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0008
2315.00,0.0007
2314.00,0.0006
2313.00,0.0006
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0010
2223.00,0.0011
2222.00,0.0010
2221.00,0.0008
2220.00,0.0005
2219.00,0.0003
2218.00,0.0000
2217.00,-0.0001
2216.00,-0.0000
2215.00,0.0001
2214.00,0.0002
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0004
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0009
2187.00,0.0011
2186.00,0.0013
2185.00,0.0014
2184.00,0.0012
2183.00,0.0008
2182.00,0.0004
2181.00,0.0002
2180.00,0.0003
2179.00,0.0006
2178.00,0.0008
2177.00,0.0008
2176.00,0.0005
2175.00,0.0003
2174.00,0.0004
2173.00,0.0007
2172.00,0.0010
2171.00,0.0012
2170.00,0.0013
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0019
2162.00,0.0018
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0011
2124.00,-0.0011
2123.00,-0.0010
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0010
2050.00,0.0010
2049.00,0.0008
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0000
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0001
2038.00,0.0000
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0010
2026.00,-0.0007
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0009
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0009
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0012
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0024
1957.00,-0.0025
1956.00,-0.0025
1955.00,-0.0023
1954.00,-0.0020
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0019
1942.00,-0.0020
1941.00,-0.0020
1940.00,-0.0018
1939.00,-0.0016
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0015
1932.00,-0.0015
1931.00,-0.0015
1930.00,-0.0014
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0008
1913.00,-0.0008
1912.00,-0.0008
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0006
1903.00,-0.0007
1902.00,-0.0007
1901.00,-0.0006
1900.00,-0.0005
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0001
1835.00,-0.0001
1834.00,0.0000
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0003
1818.00,-0.0004
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,0.0000
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0016
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0017
1737.00,0.0017
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0018
1721.00,0.0018
1720.00,0.0017
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0018
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0020
1699.00,0.0020
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0023
1682.00,0.0023
1681.00,0.0024
1680.00,0.0025
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0027
1674.00,0.0028
1673.00,0.0028
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0030
1658.00,0.0030
1657.00,0.0031
1656.00,0.0031
1655.00,0.0031
1654.00,0.0032
1653.00,0.0033
1652.00,0.0034
1651.00,0.0035
1650.00,0.0036
1649.00,0.0038
1648.00,0.0039
1647.00,0.0039
1646.00,0.0039
1645.00,0.0039
1644.00,0.0039
1643.00,0.0039
1642.00,0.0038
1641.00,0.0038
1640.00,0.0038
1639.00,0.0038
1638.00,0.0038
1637.00,0.0038
1636.00,0.0038
1635.00,0.0038
1634.00,0.0038
1633.00,0.0038
1632.00,0.0038
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0037
1626.00,0.0037
1625.00,0.0036
1624.00,0.0036
1623.00,0.0035
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0032
1614.00,0.0032
1613.00,0.0032
1612.00,0.0033
1611.00,0.0032
1610.00,0.0032
1609.00,0.0032
1608.00,0.0032
1607.00,0.0032
1606.00,0.0032
1605.00,0.0032
1604.00,0.0032
1603.00,0.0032
1602.00,0.0031
1601.00,0.0031
1600.00,0.0031
1599.00,0.0030
1598.00,0.0030
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0030
1593.00,0.0030
1592.00,0.0030
1591.00,0.0031
1590.00,0.0031
1589.00,0.0031
1588.00,0.0032
1587.00,0.0032
1586.00,0.0032
1585.00,0.0033
1584.00,0.0033
1583.00,0.0034
1582.00,0.0034
1581.00,0.0034
1580.00,0.0035
1579.00,0.0035
1578.00,0.0036
1577.00,0.0036
1576.00,0.0037
1575.00,0.0036
1574.00,0.0036
1573.00,0.0036
1572.00,0.0036
1571.00,0.0036
1570.00,0.0035
1569.00,0.0035
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0037
1560.00,0.0037
1559.00,0.0035
1558.00,0.0034
1557.00,0.0033
1556.00,0.0034
1555.00,0.0034
1554.00,0.0035
1553.00,0.0036
1552.00,0.0037
1551.00,0.0038
1550.00,0.0038
1549.00,0.0039
1548.00,0.0040
1547.00,0.0041
1546.00,0.0042
1545.00,0.0043
1544.00,0.0043
1543.00,0.0044
1542.00,0.0044
1541.00,0.0044
1540.00,0.0043
1539.00,0.0043
1538.00,0.0042
1537.00,0.0043
1536.00,0.0043
1535.00,0.0042
1534.00,0.0041
1533.00,0.0040
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0040
1522.00,0.0040
1521.00,0.0040
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0044
1513.00,0.0045
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0048
1508.00,0.0050
1507.00,0.0051
1506.00,0.0051
1505.00,0.0053
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0061
1499.00,0.0064
1498.00,0.0066
1497.00,0.0070
1496.00,0.0074
1495.00,0.0076
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0100
1487.00,0.0104
1486.00,0.0109
1485.00,0.0115
1484.00,0.0121
1483.00,0.0128
1482.00,0.0136
1481.00,0.0147
1480.00,0.0160
1479.00,0.0172
1478.00,0.0186
1477.00,0.0206
1476.00,0.0228
1475.00,0.0254
1474.00,0.0290
1473.00,0.0344
1472.00,0.0413
1471.00,0.0481
1470.00,0.0547
1469.00,0.0617
1468.00,0.0693
1467.00,0.0777
1466.00,0.0875
1465.00,0.0982
1464.00,0.1078
1463.00,0.1146
1462.00,0.1192
1461.00,0.1224
1460.00,0.1247
1459.00,0.1262
1458.00,0.1271
1457.00,0.1276
1456.00,0.1272
1455.00,0.1262
1454.00,0.1249
1453.00,0.1229
1452.00,0.1199
1451.00,0.1155
1450.00,0.1095
1449.00,0.1013
1448.00,0.0912
1447.00,0.0808
1446.00,0.0716
1445.00,0.0639
1444.00,0.0574
1443.00,0.0523
1442.00,0.0486
1441.00,0.0462
1440.00,0.0450
1439.00,0.0447
1438.00,0.0453
1437.00,0.0459
1436.00,0.0452
1435.00,0.0425
1434.00,0.0384
1433.00,0.0333
1432.00,0.0281
1431.00,0.0236
1430.00,0.0201
1429.00,0.0177
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0127
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0117
1418.00,0.0116
1417.00,0.0113
1416.00,0.0111
1415.00,0.0110
1414.00,0.0110
1413.00,0.0108
1412.00,0.0107
1411.00,0.0106
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0108
1401.00,0.0110
1400.00,0.0111
1399.00,0.0112
1398.00,0.0115
1397.00,0.0118
1396.00,0.0120
1395.00,0.0125
1394.00,0.0130
1393.00,0.0136
1392.00,0.0143
1391.00,0.0152
1390.00,0.0165
1389.00,0.0183
1388.00,0.0211
1387.00,0.0252
1386.00,0.0307
1385.00,0.0374
1384.00,0.0462
1383.00,0.0581
1382.00,0.0740
1381.00,0.0948
1380.00,0.1212
1379.00,0.1527
1378.00,0.1852
1377.00,0.2116
1376.00,0.2242
1375.00,0.2172
1374.00,0.1920
1373.00,0.1589
1372.00,0.1274
1371.00,0.1010
1370.00,0.0798
1369.00,0.0637
1368.00,0.0526
1367.00,0.0459
1366.00,0.0423
1365.00,0.0410
1364.00,0.0413
1363.00,0.0431
1362.00,0.0458
1361.00,0.0487
1360.00,0.0509
1359.00,0.0515
1358.00,0.0502
1357.00,0.0469
1356.00,0.0422
1355.00,0.0370
1354.00,0.0320
1353.00,0.0278
1352.00,0.0244
1351.00,0.0217
1350.00,0.0196
1349.00,0.0178
1348.00,0.0164
1347.00,0.0153
1346.00,0.0145
1345.00,0.0138
1344.00,0.0132
1343.00,0.0128
1342.00,0.0125
1341.00,0.0122
1340.00,0.0119
1339.00,0.0117
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0119
1334.00,0.0123
1333.00,0.0128
1332.00,0.0134
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0132
1327.00,0.0125
1326.00,0.0118
1325.00,0.0110
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0089
1320.00,0.0086
1319.00,0.0084
1318.00,0.0081
1317.00,0.0079
1316.00,0.0076
1315.00,0.0075
1314.00,0.0074
1313.00,0.0075
1312.00,0.0076
1311.00,0.0077
1310.00,0.0081
1309.00,0.0085
1308.00,0.0092
1307.00,0.0101
1306.00,0.0109
1305.00,0.0116
1304.00,0.0119
1303.00,0.0119
1302.00,0.0117
1301.00,0.0117
1300.00,0.0118
1299.00,0.0120
1298.00,0.0123
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0118
1293.00,0.0112
1292.00,0.0106
1291.00,0.0101
1290.00,0.0096
1289.00,0.0091
1288.00,0.0087
1287.00,0.0083
1286.00,0.0081
1285.00,0.0078
1284.00,0.0076
1283.00,0.0075
1282.00,0.0073
1281.00,0.0072
1280.00,0.0071
1279.00,0.0070
1278.00,0.0069
1277.00,0.0069
1276.00,0.0068
1275.00,0.0068
1274.00,0.0068
1273.00,0.0068
1272.00,0.0068
1271.00,0.0068
1270.00,0.0068
1269.00,0.0068
1268.00,0.0069
1267.00,0.0070
1266.00,0.0071
1265.00,0.0072
1264.00,0.0074
1263.00,0.0076
1262.00,0.0079
1261.00,0.0083
1260.00,0.0087
1259.00,0.0092
1258.00,0.0098
1257.00,0.0102
1256.00,0.0105
1255.00,0.0104
1254.00,0.0100
1253.00,0.0095
1252.00,0.0089
1251.00,0.0085
1250.00,0.0081
1249.00,0.0078
1248.00,0.0076
1247.00,0.0075
1246.00,0.0075
