Created as New Dataset,Sample 173 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0006
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0007
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0006
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0004
3737.00,0.0004
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0005
3677.00,0.0005
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0005
3668.00,0.0004
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0006
3650.00,0.0007
3649.00,0.0007
3648.00,0.0006
3647.00,0.0005
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0006
3638.00,0.0006
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0005
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0008
3608.00,0.0008
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0008
3601.00,0.0008
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0008
3590.00,0.0008
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0010
3582.00,0.0010
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0012
3568.00,0.0013
3567.00,0.0013
3566.00,0.0014
3565.00,0.0014
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0017
3549.00,0.0017
3548.00,0.0018
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0018
3543.00,0.0018
3542.00,0.0018
3541.00,0.0017
3540.00,0.0018
3539.00,0.0019
3538.00,0.0019
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0022
3527.00,0.0022
3526.00,0.0022
3525.00,0.0022
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0023
3517.00,0.0023
3516.00,0.0024
3515.00,0.0024
3514.00,0.0025
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0026
3506.00,0.0026
3505.00,0.0027
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0028
3497.00,0.0028
3496.00,0.0028
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0029
3491.00,0.0029
3490.00,0.0030
3489.00,0.0030
3488.00,0.0030
3487.00,0.0030
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0030
3482.00,0.0030
3481.00,0.0030
3480.00,0.0030
3479.00,0.0030
3478.00,0.0031
3477.00,0.0031
3476.00,0.0031
3475.00,0.0031
3474.00,0.0031
3473.00,0.0031
3472.00,0.0031
3471.00,0.0031
3470.00,0.0031
3469.00,0.0032
3468.00,0.0032
3467.00,0.0033
3466.00,0.0033
3465.00,0.0033
3464.00,0.0033
3463.00,0.0033
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0034
3458.00,0.0034
3457.00,0.0034
3456.00,0.0035
3455.00,0.0035
3454.00,0.0036
3453.00,0.0036
3452.00,0.0036
3451.00,0.0036
3450.00,0.0036
3449.00,0.0035
3448.00,0.0035
3447.00,0.0036
3446.00,0.0036
3445.00,0.0037
3444.00,0.0037
3443.00,0.0037
3442.00,0.0038
3441.00,0.0038
3440.00,0.0038
3439.00,0.0038
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0040
3431.00,0.0040
3430.00,0.0040
3429.00,0.0041
3428.00,0.0041
3427.00,0.0040
3426.00,0.0040
3425.00,0.0040
3424.00,0.0041
3423.00,0.0041
3422.00,0.0042
3421.00,0.0042
3420.00,0.0042
3419.00,0.0042
3418.00,0.0042
3417.00,0.0042
3416.00,0.0042
3415.00,0.0043
3414.00,0.0043
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0044
3406.00,0.0044
3405.00,0.0044
3404.00,0.0044
3403.00,0.0044
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0045
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0045
3391.00,0.0045
3390.00,0.0045
3389.00,0.0045
3388.00,0.0045
3387.00,0.0045
3386.00,0.0045
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0044
3381.00,0.0044
3380.00,0.0045
3379.00,0.0045
3378.00,0.0045
3377.00,0.0045
3376.00,0.0045
3375.00,0.0045
3374.00,0.0045
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0046
3369.00,0.0046
3368.00,0.0046
3367.00,0.0045
3366.00,0.0045
3365.00,0.0046
3364.00,0.0046
3363.00,0.0046
3362.00,0.0045
3361.00,0.0045
3360.00,0.0046
3359.00,0.0046
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0047
3354.00,0.0047
3353.00,0.0047
3352.00,0.0047
3351.00,0.0047
3350.00,0.0047
3349.00,0.0047
3348.00,0.0047
3347.00,0.0047
3346.00,0.0047
3345.00,0.0047
3344.00,0.0047
3343.00,0.0047
3342.00,0.0046
3341.00,0.0046
3340.00,0.0046
3339.00,0.0046
3338.00,0.0046
3337.00,0.0045
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0046
3332.00,0.0045
3331.00,0.0045
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0045
3325.00,0.0045
3324.00,0.0045
3323.00,0.0045
3322.00,0.0044
3321.00,0.0044
3320.00,0.0044
3319.00,0.0044
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0044
3314.00,0.0044
3313.00,0.0043
3312.00,0.0043
3311.00,0.0043
3310.00,0.0044
3309.00,0.0044
3308.00,0.0044
3307.00,0.0044
3306.00,0.0043
3305.00,0.0043
3304.00,0.0043
3303.00,0.0043
3302.00,0.0043
3301.00,0.0043
3300.00,0.0042
3299.00,0.0042
3298.00,0.0042
3297.00,0.0042
3296.00,0.0042
3295.00,0.0042
3294.00,0.0042
3293.00,0.0042
3292.00,0.0042
3291.00,0.0042
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0041
3276.00,0.0041
3275.00,0.0041
3274.00,0.0040
3273.00,0.0040
3272.00,0.0039
3271.00,0.0039
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0039
3266.00,0.0038
3265.00,0.0038
3264.00,0.0038
3263.00,0.0039
3262.00,0.0039
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0038
3257.00,0.0038
3256.00,0.0038
3255.00,0.0038
3254.00,0.0038
3253.00,0.0037
3252.00,0.0037
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0035
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0036
3242.00,0.0036
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0037
3230.00,0.0037
3229.00,0.0037
3228.00,0.0037
3227.00,0.0037
3226.00,0.0037
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0039
3214.00,0.0039
3213.00,0.0039
3212.00,0.0040
3211.00,0.0040
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0041
3203.00,0.0041
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0040
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0039
3186.00,0.0039
3185.00,0.0039
3184.00,0.0038
3183.00,0.0038
3182.00,0.0038
3181.00,0.0037
3180.00,0.0037
3179.00,0.0038
3178.00,0.0038
3177.00,0.0037
3176.00,0.0037
3175.00,0.0036
3174.00,0.0036
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0033
3155.00,0.0033
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0034
3150.00,0.0033
3149.00,0.0033
3148.00,0.0033
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0033
3142.00,0.0033
3141.00,0.0033
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0029
3123.00,0.0029
3122.00,0.0029
3121.00,0.0029
3120.00,0.0029
3119.00,0.0029
3118.00,0.0029
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0025
3088.00,0.0025
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0025
3075.00,0.0025
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0029
3047.00,0.0029
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0033
3034.00,0.0033
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0037
3025.00,0.0037
3024.00,0.0038
3023.00,0.0038
3022.00,0.0039
3021.00,0.0040
3020.00,0.0041
3019.00,0.0042
3018.00,0.0043
3017.00,0.0044
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0064
3002.00,0.0066
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0093
2993.00,0.0098
2992.00,0.0103
2991.00,0.0109
2990.00,0.0115
2989.00,0.0122
2988.00,0.0130
2987.00,0.0139
2986.00,0.0148
2985.00,0.0159
2984.00,0.0171
2983.00,0.0185
2982.00,0.0200
2981.00,0.0217
2980.00,0.0236
2979.00,0.0257
2978.00,0.0282
2977.00,0.0310
2976.00,0.0342
2975.00,0.0378
2974.00,0.0420
2973.00,0.0466
2972.00,0.0518
2971.00,0.0576
2970.00,0.0640
2969.00,0.0710
2968.00,0.0785
2967.00,0.0864
2966.00,0.0945
2965.00,0.1026
2964.00,0.1103
2963.00,0.1173
2962.00,0.1234
2961.00,0.1286
2960.00,0.1330
2959.00,0.1372
2958.00,0.1416
2957.00,0.1469
2956.00,0.1534
2955.00,0.1614
2954.00,0.1705
2953.00,0.1802
2952.00,0.1893
2951.00,0.1968
2950.00,0.2011
2949.00,0.2014
2948.00,0.1970
2947.00,0.1882
2946.00,0.1761
2945.00,0.1621
2944.00,0.1480
2943.00,0.1353
2942.00,0.1248
2941.00,0.1171
2940.00,0.1122
2939.00,0.1098
2938.00,0.1097
2937.00,0.1117
2936.00,0.1156
2935.00,0.1212
2934.00,0.1284
2933.00,0.1370
2932.00,0.1468
2931.00,0.1576
2930.00,0.1691
2929.00,0.1811
2928.00,0.1932
2927.00,0.2050
2926.00,0.2164
2925.00,0.2274
2924.00,0.2381
2923.00,0.2486
2922.00,0.2592
2921.00,0.2694
2920.00,0.2789
2919.00,0.2865
2918.00,0.2912
2917.00,0.2920
2916.00,0.2886
2915.00,0.2814
2914.00,0.2714
2913.00,0.2598
2912.00,0.2477
2911.00,0.2359
2910.00,0.2250
2909.00,0.2149
2908.00,0.2056
2907.00,0.1969
2906.00,0.1884
2905.00,0.1802
2904.00,0.1721
2903.00,0.1642
2902.00,0.1566
2901.00,0.1493
2900.00,0.1424
2899.00,0.1359
2898.00,0.1300
2897.00,0.1247
2896.00,0.1200
2895.00,0.1160
2894.00,0.1128
2893.00,0.1103
2892.00,0.1085
2891.00,0.1074
2890.00,0.1069
2889.00,0.1070
2888.00,0.1074
2887.00,0.1083
2886.00,0.1094
2885.00,0.1110
2884.00,0.1130
2883.00,0.1155
2882.00,0.1185
2881.00,0.1219
2880.00,0.1253
2879.00,0.1282
2878.00,0.1303
2877.00,0.1312
2876.00,0.1311
2875.00,0.1304
2874.00,0.1296
2873.00,0.1293
2872.00,0.1299
2871.00,0.1313
2870.00,0.1335
2869.00,0.1359
2868.00,0.1376
2867.00,0.1376
2866.00,0.1351
2865.00,0.1296
2864.00,0.1215
2863.00,0.1116
2862.00,0.1011
2861.00,0.0912
2860.00,0.0827
2859.00,0.0758
2858.00,0.0706
2857.00,0.0667
2856.00,0.0640
2855.00,0.0622
2854.00,0.0612
2853.00,0.0609
2852.00,0.0612
2851.00,0.0622
2850.00,0.0640
2849.00,0.0666
2848.00,0.0699
2847.00,0.0742
2846.00,0.0793
2845.00,0.0854
2844.00,0.0921
2843.00,0.0994
2842.00,0.1068
2841.00,0.1138
2840.00,0.1195
2839.00,0.1232
2838.00,0.1240
2837.00,0.1214
2836.00,0.1154
2835.00,0.1065
2834.00,0.0958
2833.00,0.0846
2832.00,0.0738
2831.00,0.0642
2830.00,0.0560
2829.00,0.0494
2828.00,0.0440
2827.00,0.0397
2826.00,0.0362
2825.00,0.0333
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0100
2794.00,0.0097
2793.00,0.0094
2792.00,0.0091
2791.00,0.0088
2790.00,0.0085
2789.00,0.0082
2788.00,0.0080
2787.00,0.0077
2786.00,0.0075
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0089
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0081
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0043
2693.00,0.0043
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0038
