Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0011
3775.00,0.0012
3774.00,0.0011
3773.00,0.0011
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0011
3766.00,0.0011
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0010
3744.00,0.0010
3743.00,0.0011
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0010
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0009
3721.00,0.0009
3720.00,0.0008
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0012
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0014
3690.00,0.0015
3689.00,0.0016
3688.00,0.0017
3687.00,0.0018
3686.00,0.0019
3685.00,0.0020
3684.00,0.0022
3683.00,0.0024
3682.00,0.0026
3681.00,0.0028
3680.00,0.0030
3679.00,0.0032
3678.00,0.0034
3677.00,0.0036
3676.00,0.0039
3675.00,0.0042
3674.00,0.0044
3673.00,0.0045
3672.00,0.0045
3671.00,0.0046
3670.00,0.0047
3669.00,0.0047
3668.00,0.0047
3667.00,0.0047
3666.00,0.0048
3665.00,0.0049
3664.00,0.0050
3663.00,0.0051
3662.00,0.0052
3661.00,0.0052
3660.00,0.0053
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0053
3654.00,0.0052
3653.00,0.0052
3652.00,0.0051
3651.00,0.0050
3650.00,0.0049
3649.00,0.0049
3648.00,0.0048
3647.00,0.0047
3646.00,0.0045
3645.00,0.0044
3644.00,0.0043
3643.00,0.0042
3642.00,0.0041
3641.00,0.0040
3640.00,0.0040
3639.00,0.0040
3638.00,0.0040
3637.00,0.0039
3636.00,0.0037
3635.00,0.0033
3634.00,0.0029
3633.00,0.0026
3632.00,0.0023
3631.00,0.0021
3630.00,0.0020
3629.00,0.0020
3628.00,0.0020
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0019
3623.00,0.0019
3622.00,0.0019
3621.00,0.0018
3620.00,0.0017
3619.00,0.0017
3618.00,0.0016
3617.00,0.0016
3616.00,0.0015
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0016
3594.00,0.0016
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0016
3588.00,0.0016
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0032
3486.00,0.0032
3485.00,0.0032
3484.00,0.0032
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0033
3476.00,0.0034
3475.00,0.0034
3474.00,0.0034
3473.00,0.0034
3472.00,0.0034
3471.00,0.0034
3470.00,0.0034
3469.00,0.0034
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0035
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0038
3449.00,0.0038
3448.00,0.0039
3447.00,0.0039
3446.00,0.0039
3445.00,0.0039
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0039
3431.00,0.0039
3430.00,0.0039
3429.00,0.0039
3428.00,0.0040
3427.00,0.0040
3426.00,0.0040
3425.00,0.0040
3424.00,0.0040
3423.00,0.0040
3422.00,0.0040
3421.00,0.0040
3420.00,0.0040
3419.00,0.0041
3418.00,0.0041
3417.00,0.0041
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0041
3411.00,0.0041
3410.00,0.0041
3409.00,0.0041
3408.00,0.0041
3407.00,0.0041
3406.00,0.0041
3405.00,0.0041
3404.00,0.0041
3403.00,0.0041
3402.00,0.0040
3401.00,0.0040
3400.00,0.0040
3399.00,0.0040
3398.00,0.0041
3397.00,0.0041
3396.00,0.0041
3395.00,0.0041
3394.00,0.0041
3393.00,0.0041
3392.00,0.0041
3391.00,0.0041
3390.00,0.0041
3389.00,0.0041
3388.00,0.0041
3387.00,0.0041
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0040
3379.00,0.0041
3378.00,0.0041
3377.00,0.0041
3376.00,0.0041
3375.00,0.0041
3374.00,0.0041
3373.00,0.0041
3372.00,0.0041
3371.00,0.0041
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0042
3366.00,0.0041
3365.00,0.0041
3364.00,0.0041
3363.00,0.0041
3362.00,0.0042
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0042
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0042
3352.00,0.0042
3351.00,0.0042
3350.00,0.0042
3349.00,0.0042
3348.00,0.0043
3347.00,0.0043
3346.00,0.0042
3345.00,0.0042
3344.00,0.0042
3343.00,0.0042
3342.00,0.0042
3341.00,0.0041
3340.00,0.0041
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0039
3322.00,0.0039
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0038
3316.00,0.0039
3315.00,0.0039
3314.00,0.0040
3313.00,0.0039
3312.00,0.0039
3311.00,0.0038
3310.00,0.0038
3309.00,0.0038
3308.00,0.0038
3307.00,0.0038
3306.00,0.0038
3305.00,0.0038
3304.00,0.0038
3303.00,0.0039
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0038
3296.00,0.0038
3295.00,0.0038
3294.00,0.0038
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0038
3289.00,0.0038
3288.00,0.0038
3287.00,0.0038
3286.00,0.0038
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0037
3274.00,0.0037
3273.00,0.0037
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0035
3268.00,0.0035
3267.00,0.0035
3266.00,0.0035
3265.00,0.0035
3264.00,0.0035
3263.00,0.0035
3262.00,0.0035
3261.00,0.0035
3260.00,0.0035
3259.00,0.0035
3258.00,0.0035
3257.00,0.0035
3256.00,0.0035
3255.00,0.0035
3254.00,0.0035
3253.00,0.0035
3252.00,0.0035
3251.00,0.0035
3250.00,0.0035
3249.00,0.0035
3248.00,0.0036
3247.00,0.0036
3246.00,0.0036
3245.00,0.0035
3244.00,0.0035
3243.00,0.0035
3242.00,0.0035
3241.00,0.0035
3240.00,0.0035
3239.00,0.0035
3238.00,0.0036
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0037
3230.00,0.0037
3229.00,0.0037
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0039
3223.00,0.0039
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0039
3216.00,0.0039
3215.00,0.0039
3214.00,0.0040
3213.00,0.0040
3212.00,0.0040
3211.00,0.0041
3210.00,0.0041
3209.00,0.0041
3208.00,0.0041
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0040
3203.00,0.0041
3202.00,0.0041
3201.00,0.0042
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0040
3191.00,0.0040
3190.00,0.0039
3189.00,0.0039
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0039
3183.00,0.0039
3182.00,0.0039
3181.00,0.0038
3180.00,0.0038
3179.00,0.0038
3178.00,0.0038
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0036
3169.00,0.0036
3168.00,0.0036
3167.00,0.0036
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0034
3153.00,0.0034
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0032
3133.00,0.0032
3132.00,0.0031
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0028
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0032
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0034
3048.00,0.0034
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0038
3035.00,0.0038
3034.00,0.0039
3033.00,0.0039
3032.00,0.0039
3031.00,0.0039
3030.00,0.0040
3029.00,0.0041
3028.00,0.0042
3027.00,0.0043
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0049
3022.00,0.0051
3021.00,0.0054
3020.00,0.0057
3019.00,0.0060
3018.00,0.0063
3017.00,0.0067
3016.00,0.0072
3015.00,0.0078
3014.00,0.0084
3013.00,0.0092
3012.00,0.0100
3011.00,0.0109
3010.00,0.0119
3009.00,0.0129
3008.00,0.0141
3007.00,0.0154
3006.00,0.0167
3005.00,0.0182
3004.00,0.0196
3003.00,0.0210
3002.00,0.0225
3001.00,0.0238
3000.00,0.0252
2999.00,0.0264
2998.00,0.0277
2997.00,0.0289
2996.00,0.0300
2995.00,0.0310
2994.00,0.0320
2993.00,0.0331
2992.00,0.0342
2991.00,0.0352
2990.00,0.0364
2989.00,0.0376
2988.00,0.0391
2987.00,0.0411
2986.00,0.0440
2985.00,0.0481
2984.00,0.0530
2983.00,0.0579
2982.00,0.0617
2981.00,0.0638
2980.00,0.0645
2979.00,0.0645
2978.00,0.0646
2977.00,0.0654
2976.00,0.0671
2975.00,0.0699
2974.00,0.0739
2973.00,0.0787
2972.00,0.0837
2971.00,0.0886
2970.00,0.0933
2969.00,0.0981
2968.00,0.1034
2967.00,0.1094
2966.00,0.1158
2965.00,0.1223
2964.00,0.1284
2963.00,0.1340
2962.00,0.1389
2961.00,0.1430
2960.00,0.1465
2959.00,0.1498
2958.00,0.1535
2957.00,0.1579
2956.00,0.1635
2955.00,0.1702
2954.00,0.1778
2953.00,0.1856
2952.00,0.1926
2951.00,0.1976
2950.00,0.1995
2949.00,0.1976
2948.00,0.1915
2947.00,0.1818
2946.00,0.1696
2945.00,0.1565
2944.00,0.1440
2943.00,0.1331
2942.00,0.1246
2941.00,0.1187
2940.00,0.1153
2939.00,0.1142
2938.00,0.1150
2937.00,0.1177
2936.00,0.1220
2935.00,0.1279
2934.00,0.1353
2933.00,0.1439
2932.00,0.1535
2931.00,0.1640
2930.00,0.1752
2929.00,0.1866
2928.00,0.1981
2927.00,0.2094
2926.00,0.2204
2925.00,0.2312
2924.00,0.2419
2923.00,0.2526
2922.00,0.2634
2921.00,0.2740
2920.00,0.2835
2919.00,0.2910
2918.00,0.2952
2917.00,0.2952
2916.00,0.2905
2915.00,0.2820
2914.00,0.2709
2913.00,0.2585
2912.00,0.2463
2911.00,0.2350
2910.00,0.2249
2909.00,0.2158
2908.00,0.2076
2907.00,0.1999
2906.00,0.1925
2905.00,0.1852
2904.00,0.1781
2903.00,0.1712
2902.00,0.1645
2901.00,0.1580
2900.00,0.1519
2899.00,0.1461
2898.00,0.1407
2897.00,0.1358
2896.00,0.1316
2895.00,0.1279
2894.00,0.1250
2893.00,0.1227
2892.00,0.1209
2891.00,0.1197
2890.00,0.1188
2889.00,0.1183
2888.00,0.1179
2887.00,0.1180
2886.00,0.1184
2885.00,0.1192
2884.00,0.1204
2883.00,0.1219
2882.00,0.1237
2881.00,0.1257
2880.00,0.1276
2879.00,0.1293
2878.00,0.1303
2877.00,0.1305
2876.00,0.1300
2875.00,0.1291
2874.00,0.1283
2873.00,0.1280
2872.00,0.1285
2871.00,0.1297
2870.00,0.1314
2869.00,0.1330
2868.00,0.1339
2867.00,0.1334
2866.00,0.1306
2865.00,0.1254
2864.00,0.1181
2863.00,0.1098
2862.00,0.1014
2861.00,0.0939
2860.00,0.0878
2859.00,0.0833
2858.00,0.0804
2857.00,0.0789
2856.00,0.0785
2855.00,0.0789
2854.00,0.0801
2853.00,0.0817
2852.00,0.0834
2851.00,0.0851
2850.00,0.0864
2849.00,0.0873
2848.00,0.0881
2847.00,0.0893
2846.00,0.0912
2845.00,0.0942
2844.00,0.0982
2843.00,0.1029
2842.00,0.1080
2841.00,0.1128
2840.00,0.1166
2839.00,0.1187
2838.00,0.1183
2837.00,0.1152
2836.00,0.1091
2835.00,0.1007
2834.00,0.0908
2833.00,0.0805
2832.00,0.0708
2831.00,0.0621
2830.00,0.0547
2829.00,0.0486
2828.00,0.0436
2827.00,0.0396
2826.00,0.0363
2825.00,0.0337
2824.00,0.0314
2823.00,0.0296
2822.00,0.0279
2821.00,0.0265
2820.00,0.0253
2819.00,0.0243
2818.00,0.0234
2817.00,0.0226
2816.00,0.0218
2815.00,0.0212
2814.00,0.0205
2813.00,0.0200
2812.00,0.0194
2811.00,0.0188
2810.00,0.0182
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0099
2789.00,0.0095
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0085
2784.00,0.0083
2783.00,0.0080
2782.00,0.0078
2781.00,0.0077
2780.00,0.0075
2779.00,0.0074
2778.00,0.0072
2777.00,0.0071
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0064
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0062
2759.00,0.0061
2758.00,0.0061
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0058
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0061
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0077
2731.00,0.0079
2730.00,0.0081
2729.00,0.0084
2728.00,0.0086
2727.00,0.0089
2726.00,0.0091
2725.00,0.0093
2724.00,0.0094
2723.00,0.0095
2722.00,0.0094
2721.00,0.0091
2720.00,0.0089
2719.00,0.0086
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0064
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0056
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0057
2656.00,0.0057
2655.00,0.0056
2654.00,0.0055
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0053
2648.00,0.0053
2647.00,0.0052
2646.00,0.0051
2645.00,0.0050
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0047
2638.00,0.0046
2637.00,0.0046
2636.00,0.0046
2635.00,0.0045
2634.00,0.0045
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0044
