Created as New Dataset,Sample 151 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0008
3720.00,0.0008
3719.00,0.0009
3718.00,0.0009
3717.00,0.0010
3716.00,0.0010
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0010
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0009
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0010
3684.00,0.0010
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0010
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0010
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0012
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0020
3605.00,0.0020
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0022
3596.00,0.0022
3595.00,0.0022
3594.00,0.0023
3593.00,0.0024
3592.00,0.0024
3591.00,0.0025
3590.00,0.0024
3589.00,0.0024
3588.00,0.0024
3587.00,0.0025
3586.00,0.0025
3585.00,0.0026
3584.00,0.0026
3583.00,0.0026
3582.00,0.0026
3581.00,0.0026
3580.00,0.0027
3579.00,0.0027
3578.00,0.0028
3577.00,0.0028
3576.00,0.0029
3575.00,0.0029
3574.00,0.0029
3573.00,0.0029
3572.00,0.0029
3571.00,0.0029
3570.00,0.0029
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0031
3565.00,0.0031
3564.00,0.0031
3563.00,0.0032
3562.00,0.0033
3561.00,0.0033
3560.00,0.0034
3559.00,0.0035
3558.00,0.0035
3557.00,0.0036
3556.00,0.0036
3555.00,0.0036
3554.00,0.0035
3553.00,0.0035
3552.00,0.0035
3551.00,0.0035
3550.00,0.0036
3549.00,0.0037
3548.00,0.0037
3547.00,0.0037
3546.00,0.0037
3545.00,0.0036
3544.00,0.0036
3543.00,0.0037
3542.00,0.0037
3541.00,0.0038
3540.00,0.0038
3539.00,0.0038
3538.00,0.0038
3537.00,0.0038
3536.00,0.0038
3535.00,0.0039
3534.00,0.0039
3533.00,0.0040
3532.00,0.0040
3531.00,0.0040
3530.00,0.0040
3529.00,0.0040
3528.00,0.0040
3527.00,0.0040
3526.00,0.0040
3525.00,0.0040
3524.00,0.0040
3523.00,0.0040
3522.00,0.0040
3521.00,0.0041
3520.00,0.0042
3519.00,0.0043
3518.00,0.0043
3517.00,0.0043
3516.00,0.0043
3515.00,0.0044
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0044
3509.00,0.0045
3508.00,0.0045
3507.00,0.0045
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0045
3502.00,0.0046
3501.00,0.0046
3500.00,0.0047
3499.00,0.0047
3498.00,0.0047
3497.00,0.0047
3496.00,0.0047
3495.00,0.0048
3494.00,0.0048
3493.00,0.0049
3492.00,0.0050
3491.00,0.0050
3490.00,0.0051
3489.00,0.0051
3488.00,0.0051
3487.00,0.0051
3486.00,0.0050
3485.00,0.0050
3484.00,0.0050
3483.00,0.0050
3482.00,0.0051
3481.00,0.0051
3480.00,0.0051
3479.00,0.0052
3478.00,0.0052
3477.00,0.0053
3476.00,0.0053
3475.00,0.0053
3474.00,0.0054
3473.00,0.0054
3472.00,0.0054
3471.00,0.0054
3470.00,0.0054
3469.00,0.0055
3468.00,0.0055
3467.00,0.0055
3466.00,0.0056
3465.00,0.0056
3464.00,0.0056
3463.00,0.0056
3462.00,0.0057
3461.00,0.0057
3460.00,0.0058
3459.00,0.0058
3458.00,0.0058
3457.00,0.0057
3456.00,0.0057
3455.00,0.0057
3454.00,0.0057
3453.00,0.0058
3452.00,0.0058
3451.00,0.0059
3450.00,0.0059
3449.00,0.0059
3448.00,0.0059
3447.00,0.0059
3446.00,0.0059
3445.00,0.0060
3444.00,0.0060
3443.00,0.0061
3442.00,0.0061
3441.00,0.0061
3440.00,0.0062
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0063
3434.00,0.0063
3433.00,0.0064
3432.00,0.0064
3431.00,0.0064
3430.00,0.0064
3429.00,0.0064
3428.00,0.0065
3427.00,0.0065
3426.00,0.0065
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0066
3417.00,0.0066
3416.00,0.0066
3415.00,0.0067
3414.00,0.0067
3413.00,0.0068
3412.00,0.0068
3411.00,0.0068
3410.00,0.0068
3409.00,0.0069
3408.00,0.0069
3407.00,0.0069
3406.00,0.0069
3405.00,0.0069
3404.00,0.0069
3403.00,0.0068
3402.00,0.0068
3401.00,0.0068
3400.00,0.0068
3399.00,0.0068
3398.00,0.0068
3397.00,0.0068
3396.00,0.0069
3395.00,0.0069
3394.00,0.0069
3393.00,0.0069
3392.00,0.0069
3391.00,0.0069
3390.00,0.0069
3389.00,0.0069
3388.00,0.0069
3387.00,0.0069
3386.00,0.0070
3385.00,0.0070
3384.00,0.0070
3383.00,0.0070
3382.00,0.0071
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0072
3377.00,0.0072
3376.00,0.0072
3375.00,0.0072
3374.00,0.0072
3373.00,0.0072
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0072
3366.00,0.0072
3365.00,0.0072
3364.00,0.0073
3363.00,0.0073
3362.00,0.0073
3361.00,0.0074
3360.00,0.0074
3359.00,0.0074
3358.00,0.0073
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0074
3353.00,0.0074
3352.00,0.0074
3351.00,0.0074
3350.00,0.0074
3349.00,0.0074
3348.00,0.0074
3347.00,0.0074
3346.00,0.0074
3345.00,0.0074
3344.00,0.0074
3343.00,0.0074
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0074
3338.00,0.0074
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0072
3332.00,0.0072
3331.00,0.0072
3330.00,0.0073
3329.00,0.0073
3328.00,0.0073
3327.00,0.0073
3326.00,0.0073
3325.00,0.0073
3324.00,0.0073
3323.00,0.0073
3322.00,0.0072
3321.00,0.0072
3320.00,0.0072
3319.00,0.0072
3318.00,0.0072
3317.00,0.0072
3316.00,0.0072
3315.00,0.0072
3314.00,0.0072
3313.00,0.0072
3312.00,0.0072
3311.00,0.0072
3310.00,0.0072
3309.00,0.0072
3308.00,0.0071
3307.00,0.0071
3306.00,0.0071
3305.00,0.0071
3304.00,0.0071
3303.00,0.0071
3302.00,0.0071
3301.00,0.0071
3300.00,0.0070
3299.00,0.0070
3298.00,0.0070
3297.00,0.0070
3296.00,0.0069
3295.00,0.0069
3294.00,0.0069
3293.00,0.0069
3292.00,0.0069
3291.00,0.0069
3290.00,0.0069
3289.00,0.0069
3288.00,0.0069
3287.00,0.0069
3286.00,0.0069
3285.00,0.0069
3284.00,0.0069
3283.00,0.0069
3282.00,0.0068
3281.00,0.0068
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0067
3276.00,0.0067
3275.00,0.0067
3274.00,0.0067
3273.00,0.0066
3272.00,0.0066
3271.00,0.0066
3270.00,0.0066
3269.00,0.0065
3268.00,0.0065
3267.00,0.0065
3266.00,0.0065
3265.00,0.0064
3264.00,0.0064
3263.00,0.0064
3262.00,0.0063
3261.00,0.0063
3260.00,0.0063
3259.00,0.0063
3258.00,0.0062
3257.00,0.0062
3256.00,0.0061
3255.00,0.0061
3254.00,0.0061
3253.00,0.0061
3252.00,0.0061
3251.00,0.0061
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0060
3244.00,0.0060
3243.00,0.0061
3242.00,0.0061
3241.00,0.0060
3240.00,0.0060
3239.00,0.0059
3238.00,0.0059
3237.00,0.0059
3236.00,0.0059
3235.00,0.0059
3234.00,0.0059
3233.00,0.0059
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0060
3228.00,0.0060
3227.00,0.0060
3226.00,0.0059
3225.00,0.0060
3224.00,0.0060
3223.00,0.0060
3222.00,0.0060
3221.00,0.0060
3220.00,0.0061
3219.00,0.0061
3218.00,0.0061
3217.00,0.0061
3216.00,0.0061
3215.00,0.0061
3214.00,0.0062
3213.00,0.0062
3212.00,0.0062
3211.00,0.0062
3210.00,0.0062
3209.00,0.0061
3208.00,0.0061
3207.00,0.0061
3206.00,0.0061
3205.00,0.0061
3204.00,0.0060
3203.00,0.0060
3202.00,0.0060
3201.00,0.0060
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0060
3189.00,0.0060
3188.00,0.0059
3187.00,0.0059
3186.00,0.0059
3185.00,0.0058
3184.00,0.0058
3183.00,0.0058
3182.00,0.0058
3181.00,0.0058
3180.00,0.0058
3179.00,0.0058
3178.00,0.0058
3177.00,0.0058
3176.00,0.0058
3175.00,0.0057
3174.00,0.0057
3173.00,0.0056
3172.00,0.0056
3171.00,0.0056
3170.00,0.0055
3169.00,0.0055
3168.00,0.0054
3167.00,0.0054
3166.00,0.0054
3165.00,0.0054
3164.00,0.0054
3163.00,0.0054
3162.00,0.0054
3161.00,0.0054
3160.00,0.0054
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0053
3155.00,0.0053
3154.00,0.0053
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0052
3149.00,0.0052
3148.00,0.0053
3147.00,0.0053
3146.00,0.0052
3145.00,0.0052
3144.00,0.0051
3143.00,0.0051
3142.00,0.0050
3141.00,0.0050
3140.00,0.0050
3139.00,0.0050
3138.00,0.0050
3137.00,0.0049
3136.00,0.0049
3135.00,0.0049
3134.00,0.0049
3133.00,0.0048
3132.00,0.0048
3131.00,0.0048
3130.00,0.0048
3129.00,0.0047
3128.00,0.0047
3127.00,0.0046
3126.00,0.0046
3125.00,0.0046
3124.00,0.0045
3123.00,0.0046
3122.00,0.0045
3121.00,0.0045
3120.00,0.0044
3119.00,0.0044
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0043
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0043
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0042
3099.00,0.0042
3098.00,0.0041
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0041
3093.00,0.0041
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0041
3075.00,0.0041
3074.00,0.0042
3073.00,0.0042
3072.00,0.0043
3071.00,0.0043
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0044
3049.00,0.0044
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0050
3024.00,0.0051
3023.00,0.0051
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0054
3018.00,0.0055
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0061
3011.00,0.0062
3010.00,0.0063
3009.00,0.0065
3008.00,0.0067
3007.00,0.0069
3006.00,0.0070
3005.00,0.0072
3004.00,0.0074
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0082
2999.00,0.0085
2998.00,0.0088
2997.00,0.0092
2996.00,0.0096
2995.00,0.0101
2994.00,0.0105
2993.00,0.0110
2992.00,0.0115
2991.00,0.0120
2990.00,0.0127
2989.00,0.0134
2988.00,0.0142
2987.00,0.0151
2986.00,0.0161
2985.00,0.0172
2984.00,0.0185
2983.00,0.0199
2982.00,0.0215
2981.00,0.0232
2980.00,0.0252
2979.00,0.0274
2978.00,0.0299
2977.00,0.0328
2976.00,0.0360
2975.00,0.0397
2974.00,0.0439
2973.00,0.0485
2972.00,0.0538
2971.00,0.0596
2970.00,0.0660
2969.00,0.0731
2968.00,0.0808
2967.00,0.0891
2966.00,0.0977
2965.00,0.1064
2964.00,0.1151
2963.00,0.1233
2962.00,0.1308
2961.00,0.1372
2960.00,0.1425
2959.00,0.1470
2958.00,0.1509
2957.00,0.1547
2956.00,0.1589
2955.00,0.1637
2954.00,0.1692
2953.00,0.1749
2952.00,0.1801
2951.00,0.1841
2950.00,0.1858
2949.00,0.1845
2948.00,0.1798
2947.00,0.1718
2946.00,0.1613
2945.00,0.1495
2944.00,0.1377
2943.00,0.1270
2942.00,0.1184
2941.00,0.1122
2940.00,0.1084
2939.00,0.1069
2938.00,0.1074
2937.00,0.1098
2936.00,0.1138
2935.00,0.1193
2934.00,0.1261
2933.00,0.1342
2932.00,0.1432
2931.00,0.1531
2930.00,0.1636
2929.00,0.1744
2928.00,0.1851
2927.00,0.1957
2926.00,0.2059
2925.00,0.2159
2924.00,0.2257
2923.00,0.2353
2922.00,0.2449
2921.00,0.2542
2920.00,0.2625
2919.00,0.2691
2918.00,0.2731
2917.00,0.2735
2916.00,0.2700
2915.00,0.2631
2914.00,0.2535
2913.00,0.2426
2912.00,0.2315
2911.00,0.2209
2910.00,0.2113
2909.00,0.2026
2908.00,0.1946
2907.00,0.1872
2906.00,0.1800
2905.00,0.1729
2904.00,0.1658
2903.00,0.1588
2902.00,0.1519
2901.00,0.1452
2900.00,0.1388
2899.00,0.1327
2898.00,0.1271
2897.00,0.1219
2896.00,0.1172
2895.00,0.1132
2894.00,0.1098
2893.00,0.1072
2892.00,0.1051
2891.00,0.1037
2890.00,0.1027
2889.00,0.1023
2888.00,0.1023
2887.00,0.1026
2886.00,0.1033
2885.00,0.1044
2884.00,0.1060
2883.00,0.1081
2882.00,0.1106
2881.00,0.1134
2880.00,0.1162
2879.00,0.1187
2878.00,0.1205
2877.00,0.1213
2876.00,0.1212
2875.00,0.1207
2874.00,0.1200
2873.00,0.1197
2872.00,0.1201
2871.00,0.1211
2870.00,0.1226
2869.00,0.1242
2868.00,0.1252
2867.00,0.1248
2866.00,0.1224
2865.00,0.1177
2864.00,0.1109
2863.00,0.1028
2862.00,0.0945
2861.00,0.0867
2860.00,0.0801
2859.00,0.0750
2858.00,0.0714
2857.00,0.0691
2856.00,0.0680
2855.00,0.0680
2854.00,0.0690
2853.00,0.0708
2852.00,0.0731
2851.00,0.0756
2850.00,0.0779
2849.00,0.0798
2848.00,0.0815
2847.00,0.0833
2846.00,0.0856
2845.00,0.0889
2844.00,0.0932
2843.00,0.0984
2842.00,0.1041
2841.00,0.1097
2840.00,0.1145
2839.00,0.1176
2838.00,0.1182
2837.00,0.1159
2836.00,0.1103
2835.00,0.1022
2834.00,0.0922
2833.00,0.0817
2832.00,0.0716
2831.00,0.0625
2830.00,0.0548
2829.00,0.0485
2828.00,0.0433
2827.00,0.0392
2826.00,0.0359
2825.00,0.0331
2824.00,0.0307
2823.00,0.0287
2822.00,0.0270
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0072
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0063
2772.00,0.0062
2771.00,0.0061
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0066
2736.00,0.0068
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0048
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0048
2680.00,0.0048
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0041
2627.00,0.0042
2626.00,0.0042
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
