Created as New Dataset,Sample 079 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0007
3863.00,0.0007
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0008
3856.00,0.0009
3855.00,0.0009
3854.00,0.0008
3853.00,0.0008
3852.00,0.0007
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0005
3827.00,0.0005
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0004
3674.00,0.0004
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0004
3654.00,0.0004
3653.00,0.0005
3652.00,0.0004
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0018
3571.00,0.0017
3570.00,0.0017
3569.00,0.0018
3568.00,0.0018
3567.00,0.0019
3566.00,0.0020
3565.00,0.0020
3564.00,0.0019
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0020
3558.00,0.0020
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0022
3546.00,0.0023
3545.00,0.0023
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0025
3535.00,0.0025
3534.00,0.0025
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0028
3512.00,0.0028
3511.00,0.0028
3510.00,0.0029
3509.00,0.0029
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0031
3503.00,0.0031
3502.00,0.0031
3501.00,0.0031
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0031
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0034
3487.00,0.0034
3486.00,0.0034
3485.00,0.0034
3484.00,0.0034
3483.00,0.0034
3482.00,0.0035
3481.00,0.0035
3480.00,0.0035
3479.00,0.0035
3478.00,0.0035
3477.00,0.0035
3476.00,0.0035
3475.00,0.0036
3474.00,0.0036
3473.00,0.0036
3472.00,0.0037
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0038
3465.00,0.0038
3464.00,0.0039
3463.00,0.0039
3462.00,0.0039
3461.00,0.0039
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0040
3455.00,0.0040
3454.00,0.0040
3453.00,0.0041
3452.00,0.0041
3451.00,0.0041
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0042
3446.00,0.0042
3445.00,0.0042
3444.00,0.0042
3443.00,0.0043
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0044
3436.00,0.0044
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0047
3422.00,0.0047
3421.00,0.0048
3420.00,0.0048
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0049
3415.00,0.0049
3414.00,0.0049
3413.00,0.0050
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0050
3408.00,0.0050
3407.00,0.0050
3406.00,0.0050
3405.00,0.0050
3404.00,0.0050
3403.00,0.0050
3402.00,0.0050
3401.00,0.0050
3400.00,0.0051
3399.00,0.0050
3398.00,0.0050
3397.00,0.0050
3396.00,0.0051
3395.00,0.0051
3394.00,0.0052
3393.00,0.0052
3392.00,0.0052
3391.00,0.0052
3390.00,0.0052
3389.00,0.0052
3388.00,0.0053
3387.00,0.0053
3386.00,0.0053
3385.00,0.0053
3384.00,0.0053
3383.00,0.0053
3382.00,0.0052
3381.00,0.0052
3380.00,0.0053
3379.00,0.0053
3378.00,0.0053
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0054
3371.00,0.0054
3370.00,0.0054
3369.00,0.0055
3368.00,0.0055
3367.00,0.0055
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0056
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0058
3340.00,0.0058
3339.00,0.0058
3338.00,0.0058
3337.00,0.0058
3336.00,0.0058
3335.00,0.0058
3334.00,0.0059
3333.00,0.0059
3332.00,0.0059
3331.00,0.0059
3330.00,0.0058
3329.00,0.0058
3328.00,0.0058
3327.00,0.0058
3326.00,0.0058
3325.00,0.0057
3324.00,0.0057
3323.00,0.0057
3322.00,0.0057
3321.00,0.0057
3320.00,0.0058
3319.00,0.0058
3318.00,0.0058
3317.00,0.0058
3316.00,0.0058
3315.00,0.0058
3314.00,0.0058
3313.00,0.0059
3312.00,0.0059
3311.00,0.0058
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0059
3306.00,0.0059
3305.00,0.0059
3304.00,0.0059
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0059
3298.00,0.0059
3297.00,0.0059
3296.00,0.0058
3295.00,0.0058
3294.00,0.0058
3293.00,0.0058
3292.00,0.0058
3291.00,0.0058
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0057
3284.00,0.0056
3283.00,0.0056
3282.00,0.0056
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0054
3273.00,0.0054
3272.00,0.0054
3271.00,0.0054
3270.00,0.0054
3269.00,0.0054
3268.00,0.0054
3267.00,0.0054
3266.00,0.0054
3265.00,0.0054
3264.00,0.0053
3263.00,0.0053
3262.00,0.0052
3261.00,0.0052
3260.00,0.0051
3259.00,0.0051
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0049
3253.00,0.0049
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0049
3247.00,0.0049
3246.00,0.0049
3245.00,0.0049
3244.00,0.0049
3243.00,0.0049
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0049
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0049
3234.00,0.0050
3233.00,0.0050
3232.00,0.0049
3231.00,0.0049
3230.00,0.0049
3229.00,0.0050
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0051
3220.00,0.0051
3219.00,0.0051
3218.00,0.0051
3217.00,0.0051
3216.00,0.0051
3215.00,0.0052
3214.00,0.0052
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0048
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0048
3166.00,0.0048
3165.00,0.0048
3164.00,0.0048
3163.00,0.0047
3162.00,0.0047
3161.00,0.0047
3160.00,0.0047
3159.00,0.0047
3158.00,0.0047
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0045
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0042
3127.00,0.0042
3126.00,0.0041
3125.00,0.0041
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0038
3097.00,0.0038
3096.00,0.0038
3095.00,0.0038
3094.00,0.0038
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0050
3019.00,0.0051
3018.00,0.0051
3017.00,0.0052
3016.00,0.0052
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0061
3005.00,0.0062
3004.00,0.0063
3003.00,0.0065
3002.00,0.0066
3001.00,0.0067
3000.00,0.0069
2999.00,0.0071
2998.00,0.0073
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0091
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0121
2987.00,0.0128
2986.00,0.0136
2985.00,0.0145
2984.00,0.0155
2983.00,0.0166
2982.00,0.0180
2981.00,0.0198
2980.00,0.0218
2979.00,0.0242
2978.00,0.0268
2977.00,0.0298
2976.00,0.0332
2975.00,0.0370
2974.00,0.0413
2973.00,0.0462
2972.00,0.0518
2971.00,0.0582
2970.00,0.0654
2969.00,0.0734
2968.00,0.0823
2967.00,0.0920
2966.00,0.1023
2965.00,0.1132
2964.00,0.1243
2963.00,0.1352
2962.00,0.1456
2961.00,0.1547
2960.00,0.1623
2959.00,0.1681
2958.00,0.1722
2957.00,0.1751
2956.00,0.1772
2955.00,0.1791
2954.00,0.1809
2953.00,0.1827
2952.00,0.1838
2951.00,0.1837
2950.00,0.1815
2949.00,0.1767
2948.00,0.1692
2947.00,0.1595
2946.00,0.1485
2945.00,0.1372
2944.00,0.1267
2943.00,0.1177
2942.00,0.1109
2941.00,0.1063
2940.00,0.1039
2939.00,0.1034
2938.00,0.1047
2937.00,0.1076
2936.00,0.1120
2935.00,0.1177
2934.00,0.1245
2933.00,0.1324
2932.00,0.1412
2931.00,0.1507
2930.00,0.1607
2929.00,0.1708
2928.00,0.1808
2927.00,0.1905
2926.00,0.1998
2925.00,0.2085
2924.00,0.2168
2923.00,0.2248
2922.00,0.2325
2921.00,0.2396
2920.00,0.2456
2919.00,0.2500
2918.00,0.2519
2917.00,0.2509
2916.00,0.2469
2915.00,0.2403
2914.00,0.2320
2913.00,0.2232
2912.00,0.2145
2911.00,0.2067
2910.00,0.1998
2909.00,0.1938
2908.00,0.1884
2907.00,0.1833
2906.00,0.1781
2905.00,0.1726
2904.00,0.1668
2903.00,0.1607
2902.00,0.1545
2901.00,0.1481
2900.00,0.1419
2899.00,0.1359
2898.00,0.1303
2897.00,0.1251
2896.00,0.1203
2895.00,0.1161
2894.00,0.1125
2893.00,0.1095
2892.00,0.1070
2891.00,0.1050
2890.00,0.1035
2889.00,0.1025
2888.00,0.1019
2887.00,0.1015
2886.00,0.1015
2885.00,0.1018
2884.00,0.1025
2883.00,0.1036
2882.00,0.1050
2881.00,0.1067
2880.00,0.1083
2879.00,0.1097
2878.00,0.1105
2877.00,0.1106
2876.00,0.1102
2875.00,0.1095
2874.00,0.1090
2873.00,0.1090
2872.00,0.1095
2871.00,0.1106
2870.00,0.1121
2869.00,0.1135
2868.00,0.1143
2867.00,0.1139
2866.00,0.1117
2865.00,0.1078
2864.00,0.1025
2863.00,0.0964
2862.00,0.0905
2861.00,0.0854
2860.00,0.0816
2859.00,0.0792
2858.00,0.0781
2857.00,0.0781
2856.00,0.0790
2855.00,0.0807
2854.00,0.0828
2853.00,0.0853
2852.00,0.0877
2851.00,0.0896
2850.00,0.0910
2849.00,0.0916
2848.00,0.0920
2847.00,0.0925
2846.00,0.0940
2845.00,0.0965
2844.00,0.1004
2843.00,0.1052
2842.00,0.1105
2841.00,0.1157
2840.00,0.1199
2839.00,0.1223
2838.00,0.1221
2837.00,0.1189
2836.00,0.1126
2835.00,0.1038
2834.00,0.0936
2833.00,0.0828
2832.00,0.0726
2831.00,0.0635
2830.00,0.0557
2829.00,0.0494
2828.00,0.0443
2827.00,0.0401
2826.00,0.0367
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0069
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0043
2620.00,0.0043
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
