Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0005
3748.00,0.0006
3747.00,0.0006
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0005
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0005
3699.00,0.0005
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0006
3674.00,0.0005
3673.00,0.0004
3672.00,0.0004
3671.00,0.0003
3670.00,0.0004
3669.00,0.0004
3668.00,0.0005
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0004
3651.00,0.0004
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0004
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0005
3631.00,0.0005
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0005
3606.00,0.0005
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0006
3594.00,0.0006
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0008
3569.00,0.0008
3568.00,0.0007
3567.00,0.0007
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0008
3560.00,0.0008
3559.00,0.0008
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0009
3552.00,0.0009
3551.00,0.0009
3550.00,0.0009
3549.00,0.0009
3548.00,0.0009
3547.00,0.0009
3546.00,0.0010
3545.00,0.0010
3544.00,0.0010
3543.00,0.0011
3542.00,0.0011
3541.00,0.0012
3540.00,0.0012
3539.00,0.0011
3538.00,0.0011
3537.00,0.0011
3536.00,0.0012
3535.00,0.0012
3534.00,0.0012
3533.00,0.0013
3532.00,0.0012
3531.00,0.0012
3530.00,0.0012
3529.00,0.0012
3528.00,0.0012
3527.00,0.0012
3526.00,0.0012
3525.00,0.0012
3524.00,0.0012
3523.00,0.0013
3522.00,0.0013
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0013
3517.00,0.0013
3516.00,0.0013
3515.00,0.0013
3514.00,0.0013
3513.00,0.0013
3512.00,0.0014
3511.00,0.0014
3510.00,0.0015
3509.00,0.0015
3508.00,0.0015
3507.00,0.0015
3506.00,0.0015
3505.00,0.0014
3504.00,0.0014
3503.00,0.0014
3502.00,0.0014
3501.00,0.0015
3500.00,0.0015
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0015
3495.00,0.0015
3494.00,0.0015
3493.00,0.0015
3492.00,0.0015
3491.00,0.0015
3490.00,0.0015
3489.00,0.0016
3488.00,0.0016
3487.00,0.0016
3486.00,0.0017
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0018
3477.00,0.0018
3476.00,0.0019
3475.00,0.0019
3474.00,0.0020
3473.00,0.0019
3472.00,0.0019
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0019
3467.00,0.0019
3466.00,0.0019
3465.00,0.0019
3464.00,0.0019
3463.00,0.0020
3462.00,0.0020
3461.00,0.0020
3460.00,0.0020
3459.00,0.0020
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0020
3454.00,0.0020
3453.00,0.0020
3452.00,0.0020
3451.00,0.0020
3450.00,0.0020
3449.00,0.0020
3448.00,0.0021
3447.00,0.0021
3446.00,0.0021
3445.00,0.0021
3444.00,0.0021
3443.00,0.0021
3442.00,0.0021
3441.00,0.0021
3440.00,0.0021
3439.00,0.0022
3438.00,0.0022
3437.00,0.0022
3436.00,0.0022
3435.00,0.0022
3434.00,0.0022
3433.00,0.0022
3432.00,0.0023
3431.00,0.0023
3430.00,0.0024
3429.00,0.0024
3428.00,0.0024
3427.00,0.0024
3426.00,0.0023
3425.00,0.0023
3424.00,0.0023
3423.00,0.0023
3422.00,0.0024
3421.00,0.0024
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0025
3413.00,0.0025
3412.00,0.0025
3411.00,0.0025
3410.00,0.0025
3409.00,0.0025
3408.00,0.0025
3407.00,0.0024
3406.00,0.0024
3405.00,0.0024
3404.00,0.0025
3403.00,0.0025
3402.00,0.0025
3401.00,0.0025
3400.00,0.0025
3399.00,0.0025
3398.00,0.0025
3397.00,0.0025
3396.00,0.0025
3395.00,0.0025
3394.00,0.0025
3393.00,0.0025
3392.00,0.0026
3391.00,0.0026
3390.00,0.0026
3389.00,0.0026
3388.00,0.0026
3387.00,0.0026
3386.00,0.0026
3385.00,0.0026
3384.00,0.0026
3383.00,0.0026
3382.00,0.0026
3381.00,0.0026
3380.00,0.0026
3379.00,0.0025
3378.00,0.0025
3377.00,0.0025
3376.00,0.0025
3375.00,0.0025
3374.00,0.0025
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0026
3368.00,0.0026
3367.00,0.0027
3366.00,0.0027
3365.00,0.0027
3364.00,0.0027
3363.00,0.0027
3362.00,0.0027
3361.00,0.0026
3360.00,0.0026
3359.00,0.0026
3358.00,0.0026
3357.00,0.0027
3356.00,0.0027
3355.00,0.0026
3354.00,0.0026
3353.00,0.0026
3352.00,0.0026
3351.00,0.0027
3350.00,0.0027
3349.00,0.0027
3348.00,0.0028
3347.00,0.0028
3346.00,0.0028
3345.00,0.0028
3344.00,0.0028
3343.00,0.0027
3342.00,0.0027
3341.00,0.0027
3340.00,0.0028
3339.00,0.0028
3338.00,0.0028
3337.00,0.0028
3336.00,0.0027
3335.00,0.0027
3334.00,0.0027
3333.00,0.0026
3332.00,0.0026
3331.00,0.0027
3330.00,0.0027
3329.00,0.0027
3328.00,0.0027
3327.00,0.0026
3326.00,0.0026
3325.00,0.0025
3324.00,0.0025
3323.00,0.0025
3322.00,0.0025
3321.00,0.0025
3320.00,0.0025
3319.00,0.0025
3318.00,0.0026
3317.00,0.0026
3316.00,0.0026
3315.00,0.0026
3314.00,0.0026
3313.00,0.0026
3312.00,0.0026
3311.00,0.0026
3310.00,0.0027
3309.00,0.0027
3308.00,0.0027
3307.00,0.0027
3306.00,0.0028
3305.00,0.0028
3304.00,0.0028
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0028
3297.00,0.0027
3296.00,0.0027
3295.00,0.0027
3294.00,0.0026
3293.00,0.0026
3292.00,0.0026
3291.00,0.0025
3290.00,0.0025
3289.00,0.0025
3288.00,0.0025
3287.00,0.0025
3286.00,0.0025
3285.00,0.0025
3284.00,0.0025
3283.00,0.0025
3282.00,0.0025
3281.00,0.0025
3280.00,0.0025
3279.00,0.0025
3278.00,0.0025
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0024
3272.00,0.0024
3271.00,0.0024
3270.00,0.0024
3269.00,0.0024
3268.00,0.0024
3267.00,0.0024
3266.00,0.0024
3265.00,0.0024
3264.00,0.0024
3263.00,0.0024
3262.00,0.0023
3261.00,0.0023
3260.00,0.0024
3259.00,0.0024
3258.00,0.0024
3257.00,0.0024
3256.00,0.0023
3255.00,0.0023
3254.00,0.0023
3253.00,0.0023
3252.00,0.0023
3251.00,0.0023
3250.00,0.0023
3249.00,0.0023
3248.00,0.0022
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0022
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0024
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0025
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0025
3219.00,0.0025
3218.00,0.0024
3217.00,0.0024
3216.00,0.0025
3215.00,0.0025
3214.00,0.0026
3213.00,0.0026
3212.00,0.0027
3211.00,0.0027
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0027
3186.00,0.0027
3185.00,0.0027
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0027
3179.00,0.0027
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0027
3173.00,0.0027
3172.00,0.0027
3171.00,0.0027
3170.00,0.0027
3169.00,0.0027
3168.00,0.0027
3167.00,0.0027
3166.00,0.0026
3165.00,0.0026
3164.00,0.0026
3163.00,0.0026
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0027
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0025
3148.00,0.0025
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0025
3140.00,0.0026
3139.00,0.0026
3138.00,0.0025
3137.00,0.0025
3136.00,0.0025
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0024
3127.00,0.0024
3126.00,0.0024
3125.00,0.0024
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0021
3110.00,0.0021
3109.00,0.0021
3108.00,0.0021
3107.00,0.0022
3106.00,0.0022
3105.00,0.0022
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0021
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0023
3076.00,0.0023
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0025
3061.00,0.0024
3060.00,0.0024
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0025
3055.00,0.0025
3054.00,0.0025
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0032
3029.00,0.0032
3028.00,0.0033
3027.00,0.0033
3026.00,0.0034
3025.00,0.0035
3024.00,0.0036
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0043
3016.00,0.0044
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0048
3010.00,0.0050
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0057
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0125
2987.00,0.0134
2986.00,0.0143
2985.00,0.0153
2984.00,0.0165
2983.00,0.0178
2982.00,0.0193
2981.00,0.0209
2980.00,0.0228
2979.00,0.0249
2978.00,0.0273
2977.00,0.0300
2976.00,0.0332
2975.00,0.0368
2974.00,0.0410
2973.00,0.0457
2972.00,0.0510
2971.00,0.0569
2970.00,0.0634
2969.00,0.0705
2968.00,0.0780
2967.00,0.0860
2966.00,0.0942
2965.00,0.1023
2964.00,0.1100
2963.00,0.1169
2962.00,0.1226
2961.00,0.1271
2960.00,0.1308
2959.00,0.1343
2958.00,0.1382
2957.00,0.1433
2956.00,0.1501
2955.00,0.1587
2954.00,0.1689
2953.00,0.1798
2952.00,0.1898
2951.00,0.1975
2950.00,0.2011
2949.00,0.1995
2948.00,0.1928
2947.00,0.1819
2946.00,0.1682
2945.00,0.1537
2944.00,0.1399
2943.00,0.1281
2942.00,0.1189
2941.00,0.1124
2940.00,0.1085
2939.00,0.1071
2938.00,0.1078
2937.00,0.1104
2936.00,0.1147
2935.00,0.1207
2934.00,0.1282
2933.00,0.1372
2932.00,0.1474
2931.00,0.1588
2930.00,0.1711
2929.00,0.1840
2928.00,0.1971
2927.00,0.2102
2926.00,0.2231
2925.00,0.2358
2924.00,0.2485
2923.00,0.2613
2922.00,0.2744
2921.00,0.2872
2920.00,0.2989
2919.00,0.3080
2918.00,0.3128
2917.00,0.3123
2916.00,0.3063
2915.00,0.2958
2914.00,0.2823
2913.00,0.2679
2912.00,0.2538
2911.00,0.2409
2910.00,0.2296
2909.00,0.2196
2908.00,0.2106
2907.00,0.2022
2906.00,0.1941
2905.00,0.1862
2904.00,0.1783
2903.00,0.1707
2902.00,0.1633
2901.00,0.1562
2900.00,0.1494
2899.00,0.1430
2898.00,0.1370
2897.00,0.1316
2896.00,0.1268
2895.00,0.1226
2894.00,0.1191
2893.00,0.1163
2892.00,0.1142
2891.00,0.1127
2890.00,0.1117
2889.00,0.1112
2888.00,0.1111
2887.00,0.1113
2886.00,0.1118
2885.00,0.1127
2884.00,0.1140
2883.00,0.1157
2882.00,0.1179
2881.00,0.1203
2880.00,0.1227
2879.00,0.1245
2878.00,0.1255
2877.00,0.1256
2876.00,0.1250
2875.00,0.1241
2874.00,0.1236
2873.00,0.1238
2872.00,0.1249
2871.00,0.1268
2870.00,0.1292
2869.00,0.1317
2868.00,0.1333
2867.00,0.1333
2866.00,0.1309
2865.00,0.1258
2864.00,0.1183
2863.00,0.1097
2862.00,0.1009
2861.00,0.0930
2860.00,0.0868
2859.00,0.0823
2858.00,0.0794
2857.00,0.0781
2856.00,0.0779
2855.00,0.0786
2854.00,0.0799
2853.00,0.0817
2852.00,0.0837
2851.00,0.0857
2850.00,0.0874
2849.00,0.0890
2848.00,0.0905
2847.00,0.0925
2846.00,0.0953
2845.00,0.0992
2844.00,0.1040
2843.00,0.1095
2842.00,0.1151
2841.00,0.1201
2840.00,0.1236
2839.00,0.1250
2838.00,0.1236
2837.00,0.1193
2836.00,0.1121
2835.00,0.1027
2834.00,0.0921
2833.00,0.0813
2832.00,0.0712
2831.00,0.0623
2830.00,0.0548
2829.00,0.0486
2828.00,0.0436
2827.00,0.0396
2826.00,0.0363
2825.00,0.0336
2824.00,0.0313
2823.00,0.0293
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0086
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0081
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0038
