Created as New Dataset,Sample 097 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0040
2600.00,0.0039
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0040
2591.00,0.0040
2590.00,0.0041
2589.00,0.0042
2588.00,0.0043
2587.00,0.0044
2586.00,0.0045
2585.00,0.0046
2584.00,0.0046
2583.00,0.0047
2582.00,0.0047
2581.00,0.0046
2580.00,0.0046
2579.00,0.0045
2578.00,0.0044
2577.00,0.0043
2576.00,0.0042
2575.00,0.0040
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0034
2566.00,0.0033
2565.00,0.0033
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0031
2558.00,0.0030
2557.00,0.0030
2556.00,0.0030
2555.00,0.0029
2554.00,0.0029
2553.00,0.0029
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0028
2546.00,0.0027
2545.00,0.0026
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0024
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0024
2533.00,0.0024
2532.00,0.0023
2531.00,0.0023
2530.00,0.0022
2529.00,0.0022
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0021
2523.00,0.0020
2522.00,0.0019
2521.00,0.0018
2520.00,0.0018
2519.00,0.0019
2518.00,0.0020
2517.00,0.0020
2516.00,0.0021
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0019
2511.00,0.0019
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0017
2503.00,0.0017
2502.00,0.0016
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0016
2496.00,0.0016
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0018
2486.00,0.0018
2485.00,0.0019
2484.00,0.0018
2483.00,0.0018
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0016
2478.00,0.0016
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0016
2472.00,0.0017
2471.00,0.0017
2470.00,0.0018
2469.00,0.0018
2468.00,0.0019
2467.00,0.0018
2466.00,0.0017
2465.00,0.0017
2464.00,0.0016
2463.00,0.0016
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0019
2456.00,0.0020
2455.00,0.0019
2454.00,0.0019
2453.00,0.0018
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0018
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0018
2438.00,0.0018
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0017
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0015
2397.00,0.0015
2396.00,0.0016
2395.00,0.0016
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0009
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0009
2369.00,0.0009
2368.00,0.0010
2367.00,0.0010
2366.00,0.0011
2365.00,0.0012
2364.00,0.0011
2363.00,0.0010
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0017
2305.00,0.0017
2304.00,0.0017
2303.00,0.0018
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0024
2284.00,0.0024
2283.00,0.0024
2282.00,0.0024
2281.00,0.0024
2280.00,0.0023
2279.00,0.0022
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0020
2272.00,0.0020
2271.00,0.0019
2270.00,0.0018
2269.00,0.0018
2268.00,0.0017
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0018
2262.00,0.0019
2261.00,0.0020
2260.00,0.0020
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0016
2254.00,0.0014
2253.00,0.0013
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0016
2248.00,0.0016
2247.00,0.0015
2246.00,0.0014
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0011
2231.00,0.0012
2230.00,0.0013
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0012
2224.00,0.0011
2223.00,0.0012
2222.00,0.0013
2221.00,0.0014
2220.00,0.0015
2219.00,0.0014
2218.00,0.0013
2217.00,0.0012
2216.00,0.0011
2215.00,0.0011
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0011
2210.00,0.0012
2209.00,0.0013
2208.00,0.0014
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0014
2203.00,0.0012
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0012
2197.00,0.0014
2196.00,0.0015
2195.00,0.0015
2194.00,0.0015
2193.00,0.0015
2192.00,0.0015
2191.00,0.0016
2190.00,0.0016
2189.00,0.0016
2188.00,0.0016
2187.00,0.0017
2186.00,0.0017
2185.00,0.0016
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0010
2178.00,0.0010
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0004
2173.00,0.0004
2172.00,0.0006
2171.00,0.0010
2170.00,0.0015
2169.00,0.0021
2168.00,0.0025
2167.00,0.0026
2166.00,0.0026
2165.00,0.0026
2164.00,0.0026
2163.00,0.0026
2162.00,0.0024
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0001
2126.00,0.0001
2125.00,0.0002
2124.00,0.0003
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0005
2119.00,0.0005
2118.00,0.0004
2117.00,0.0005
2116.00,0.0007
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0008
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0010
2103.00,0.0009
2102.00,0.0009
2101.00,0.0008
2100.00,0.0007
2099.00,0.0006
2098.00,0.0006
2097.00,0.0006
2096.00,0.0006
2095.00,0.0005
2094.00,0.0005
2093.00,0.0006
2092.00,0.0007
2091.00,0.0006
2090.00,0.0006
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0007
2085.00,0.0009
2084.00,0.0010
2083.00,0.0011
2082.00,0.0010
2081.00,0.0009
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0009
2076.00,0.0011
2075.00,0.0011
2074.00,0.0011
2073.00,0.0010
2072.00,0.0008
2071.00,0.0007
2070.00,0.0005
2069.00,0.0004
2068.00,0.0003
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0003
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0007
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0008
2053.00,0.0011
2052.00,0.0015
2051.00,0.0017
2050.00,0.0017
2049.00,0.0016
2048.00,0.0014
2047.00,0.0012
2046.00,0.0011
2045.00,0.0012
2044.00,0.0012
2043.00,0.0013
2042.00,0.0012
2041.00,0.0011
2040.00,0.0010
2039.00,0.0008
2038.00,0.0007
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0003
2033.00,-0.0000
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0002
2025.00,-0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,0.0001
2021.00,0.0001
2020.00,0.0003
2019.00,0.0004
2018.00,0.0004
2017.00,0.0002
2016.00,-0.0001
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0000
2012.00,0.0002
2011.00,0.0004
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0002
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0003
2000.00,-0.0002
1999.00,-0.0001
1998.00,0.0001
1997.00,0.0002
1996.00,0.0002
1995.00,0.0001
1994.00,-0.0001
1993.00,-0.0003
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0002
1987.00,0.0002
1986.00,0.0002
1985.00,0.0002
1984.00,0.0004
1983.00,0.0007
1982.00,0.0011
1981.00,0.0014
1980.00,0.0016
1979.00,0.0015
1978.00,0.0011
1977.00,0.0005
1976.00,-0.0001
1975.00,-0.0006
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0007
1960.00,-0.0006
1959.00,-0.0006
1958.00,-0.0007
1957.00,-0.0007
1956.00,-0.0008
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0011
1947.00,-0.0009
1946.00,-0.0008
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0006
1942.00,-0.0005
1941.00,-0.0005
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0001
1925.00,0.0000
1924.00,0.0002
1923.00,0.0004
1922.00,0.0005
1921.00,0.0006
1920.00,0.0006
1919.00,0.0005
1918.00,0.0004
1917.00,0.0004
1916.00,0.0005
1915.00,0.0005
1914.00,0.0004
1913.00,0.0003
1912.00,0.0003
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0004
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0004
1903.00,0.0004
1902.00,0.0005
1901.00,0.0006
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0007
1893.00,0.0008
1892.00,0.0009
1891.00,0.0008
1890.00,0.0007
1889.00,0.0006
1888.00,0.0005
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0005
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0005
1874.00,0.0005
1873.00,0.0006
1872.00,0.0007
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0007
1853.00,0.0007
1852.00,0.0008
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0010
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0012
1824.00,0.0012
1823.00,0.0011
1822.00,0.0010
1821.00,0.0009
1820.00,0.0008
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0007
1813.00,0.0009
1812.00,0.0010
1811.00,0.0010
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0013
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0011
1797.00,0.0011
1796.00,0.0012
1795.00,0.0012
1794.00,0.0013
1793.00,0.0013
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0030
1743.00,0.0031
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0033
1713.00,0.0032
1712.00,0.0033
1711.00,0.0033
1710.00,0.0034
1709.00,0.0035
1708.00,0.0036
1707.00,0.0037
1706.00,0.0037
1705.00,0.0037
1704.00,0.0038
1703.00,0.0039
1702.00,0.0040
1701.00,0.0041
1700.00,0.0041
1699.00,0.0041
1698.00,0.0042
1697.00,0.0043
1696.00,0.0043
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0049
1686.00,0.0049
1685.00,0.0049
1684.00,0.0052
1683.00,0.0054
1682.00,0.0055
1681.00,0.0056
1680.00,0.0057
1679.00,0.0058
1678.00,0.0059
1677.00,0.0061
1676.00,0.0062
1675.00,0.0064
1674.00,0.0065
1673.00,0.0066
1672.00,0.0067
1671.00,0.0067
1670.00,0.0068
1669.00,0.0069
1668.00,0.0070
1667.00,0.0071
1666.00,0.0072
1665.00,0.0073
1664.00,0.0074
1663.00,0.0075
1662.00,0.0077
1661.00,0.0078
1660.00,0.0080
1659.00,0.0081
1658.00,0.0083
1657.00,0.0086
1656.00,0.0088
1655.00,0.0090
1654.00,0.0092
1653.00,0.0095
1652.00,0.0097
1651.00,0.0098
1650.00,0.0101
1649.00,0.0104
1648.00,0.0108
1647.00,0.0111
1646.00,0.0112
1645.00,0.0112
1644.00,0.0111
1643.00,0.0111
1642.00,0.0110
1641.00,0.0109
1640.00,0.0109
1639.00,0.0109
1638.00,0.0108
1637.00,0.0108
1636.00,0.0107
1635.00,0.0106
1634.00,0.0106
1633.00,0.0105
1632.00,0.0105
1631.00,0.0104
1630.00,0.0103
1629.00,0.0103
1628.00,0.0102
1627.00,0.0101
1626.00,0.0100
1625.00,0.0100
1624.00,0.0098
1623.00,0.0096
1622.00,0.0094
1621.00,0.0092
1620.00,0.0091
1619.00,0.0090
1618.00,0.0089
1617.00,0.0088
1616.00,0.0088
1615.00,0.0088
1614.00,0.0088
1613.00,0.0087
1612.00,0.0087
1611.00,0.0087
1610.00,0.0087
1609.00,0.0087
1608.00,0.0087
1607.00,0.0087
1606.00,0.0087
1605.00,0.0087
1604.00,0.0087
1603.00,0.0087
1602.00,0.0086
1601.00,0.0086
1600.00,0.0086
1599.00,0.0086
1598.00,0.0086
1597.00,0.0086
1596.00,0.0086
1595.00,0.0086
1594.00,0.0087
1593.00,0.0088
1592.00,0.0089
1591.00,0.0090
1590.00,0.0091
1589.00,0.0093
1588.00,0.0095
1587.00,0.0098
1586.00,0.0102
1585.00,0.0107
1584.00,0.0112
1583.00,0.0117
1582.00,0.0122
1581.00,0.0127
1580.00,0.0132
1579.00,0.0135
1578.00,0.0136
1577.00,0.0136
1576.00,0.0134
1575.00,0.0132
1574.00,0.0129
1573.00,0.0127
1572.00,0.0124
1571.00,0.0121
1570.00,0.0116
1569.00,0.0111
1568.00,0.0107
1567.00,0.0104
1566.00,0.0102
1565.00,0.0101
1564.00,0.0100
1563.00,0.0100
1562.00,0.0100
1561.00,0.0101
1560.00,0.0101
1559.00,0.0101
1558.00,0.0102
1557.00,0.0103
1556.00,0.0103
1555.00,0.0103
1554.00,0.0105
1553.00,0.0107
1552.00,0.0109
1551.00,0.0112
1550.00,0.0116
1549.00,0.0121
1548.00,0.0126
1547.00,0.0132
1546.00,0.0139
1545.00,0.0147
1544.00,0.0156
1543.00,0.0164
1542.00,0.0171
1541.00,0.0176
1540.00,0.0176
1539.00,0.0172
1538.00,0.0167
1537.00,0.0163
1536.00,0.0160
1535.00,0.0154
1534.00,0.0147
1533.00,0.0138
1532.00,0.0132
1531.00,0.0127
1530.00,0.0123
1529.00,0.0120
1528.00,0.0117
1527.00,0.0113
1526.00,0.0109
1525.00,0.0107
1524.00,0.0105
1523.00,0.0103
1522.00,0.0100
1521.00,0.0098
1520.00,0.0097
1519.00,0.0097
1518.00,0.0097
1517.00,0.0096
1516.00,0.0095
1515.00,0.0094
1514.00,0.0093
1513.00,0.0093
1512.00,0.0093
1511.00,0.0093
1510.00,0.0093
1509.00,0.0094
1508.00,0.0094
1507.00,0.0093
1506.00,0.0094
1505.00,0.0094
1504.00,0.0096
1503.00,0.0097
1502.00,0.0099
1501.00,0.0103
1500.00,0.0107
1499.00,0.0112
1498.00,0.0117
1497.00,0.0124
1496.00,0.0130
1495.00,0.0135
1494.00,0.0139
1493.00,0.0142
1492.00,0.0145
1491.00,0.0148
1490.00,0.0150
1489.00,0.0154
1488.00,0.0159
1487.00,0.0164
1486.00,0.0169
1485.00,0.0177
1484.00,0.0185
1483.00,0.0194
1482.00,0.0205
1481.00,0.0219
1480.00,0.0233
1479.00,0.0248
1478.00,0.0265
1477.00,0.0287
1476.00,0.0314
1475.00,0.0344
1474.00,0.0384
1473.00,0.0440
1472.00,0.0505
1471.00,0.0568
1470.00,0.0627
1469.00,0.0690
1468.00,0.0759
1467.00,0.0835
1466.00,0.0922
1465.00,0.1017
1464.00,0.1100
1463.00,0.1156
1462.00,0.1191
1461.00,0.1215
1460.00,0.1231
1459.00,0.1241
1458.00,0.1247
1457.00,0.1250
1456.00,0.1245
1455.00,0.1234
1454.00,0.1219
1453.00,0.1199
1452.00,0.1169
1451.00,0.1128
1450.00,0.1074
1449.00,0.1001
1448.00,0.0911
1447.00,0.0818
1446.00,0.0736
1445.00,0.0667
1444.00,0.0608
1443.00,0.0560
1442.00,0.0524
1441.00,0.0499
1440.00,0.0485
1439.00,0.0480
1438.00,0.0484
1437.00,0.0487
1436.00,0.0480
1435.00,0.0456
1434.00,0.0421
1433.00,0.0379
1432.00,0.0333
1431.00,0.0293
1430.00,0.0261
1429.00,0.0238
1428.00,0.0222
1427.00,0.0213
1426.00,0.0207
1425.00,0.0202
1424.00,0.0197
1423.00,0.0195
1422.00,0.0195
1421.00,0.0193
1420.00,0.0191
1419.00,0.0188
1418.00,0.0184
1417.00,0.0180
1416.00,0.0176
1415.00,0.0173
1414.00,0.0170
1413.00,0.0167
1412.00,0.0163
1411.00,0.0160
1410.00,0.0158
1409.00,0.0155
1408.00,0.0153
1407.00,0.0153
1406.00,0.0152
1405.00,0.0151
1404.00,0.0150
1403.00,0.0149
1402.00,0.0150
1401.00,0.0150
1400.00,0.0150
1399.00,0.0151
1398.00,0.0154
1397.00,0.0156
1396.00,0.0157
1395.00,0.0161
1394.00,0.0166
1393.00,0.0170
1392.00,0.0175
1391.00,0.0183
1390.00,0.0193
1389.00,0.0207
1388.00,0.0229
1387.00,0.0261
1386.00,0.0305
1385.00,0.0362
1384.00,0.0441
1383.00,0.0553
1382.00,0.0706
1381.00,0.0906
1380.00,0.1153
1379.00,0.1432
1378.00,0.1698
1377.00,0.1889
1376.00,0.1947
1375.00,0.1842
1374.00,0.1605
1373.00,0.1323
1372.00,0.1070
1371.00,0.0862
1370.00,0.0697
1369.00,0.0572
1368.00,0.0486
1367.00,0.0432
1366.00,0.0404
1365.00,0.0392
1364.00,0.0394
1363.00,0.0407
1362.00,0.0428
1361.00,0.0450
1360.00,0.0467
1359.00,0.0473
1358.00,0.0462
1357.00,0.0437
1356.00,0.0402
1355.00,0.0362
1354.00,0.0323
1353.00,0.0289
1352.00,0.0262
1351.00,0.0241
1350.00,0.0223
1349.00,0.0208
1348.00,0.0196
1347.00,0.0185
1346.00,0.0176
1345.00,0.0168
1344.00,0.0162
1343.00,0.0157
1342.00,0.0153
1341.00,0.0149
1340.00,0.0146
1339.00,0.0144
1338.00,0.0143
1337.00,0.0142
1336.00,0.0143
1335.00,0.0145
1334.00,0.0147
1333.00,0.0150
1332.00,0.0154
1331.00,0.0157
1330.00,0.0158
1329.00,0.0156
1328.00,0.0153
1327.00,0.0148
1326.00,0.0143
1325.00,0.0137
1324.00,0.0132
1323.00,0.0127
1322.00,0.0123
1321.00,0.0120
1320.00,0.0118
1319.00,0.0116
1318.00,0.0114
1317.00,0.0112
1316.00,0.0111
1315.00,0.0109
1314.00,0.0109
1313.00,0.0108
1312.00,0.0109
1311.00,0.0111
1310.00,0.0114
1309.00,0.0120
1308.00,0.0128
1307.00,0.0138
1306.00,0.0148
1305.00,0.0156
1304.00,0.0159
1303.00,0.0158
1302.00,0.0154
1301.00,0.0151
1300.00,0.0150
1299.00,0.0150
1298.00,0.0150
1297.00,0.0150
1296.00,0.0149
1295.00,0.0146
1294.00,0.0142
1293.00,0.0137
1292.00,0.0132
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0115
1287.00,0.0112
1286.00,0.0109
1285.00,0.0106
1284.00,0.0104
1283.00,0.0103
1282.00,0.0102
1281.00,0.0101
1280.00,0.0100
1279.00,0.0099
1278.00,0.0098
1277.00,0.0097
1276.00,0.0097
1275.00,0.0096
1274.00,0.0096
1273.00,0.0096
1272.00,0.0097
1271.00,0.0097
1270.00,0.0099
1269.00,0.0101
1268.00,0.0103
1267.00,0.0106
1266.00,0.0109
1265.00,0.0112
1264.00,0.0115
1263.00,0.0118
1262.00,0.0121
1261.00,0.0125
1260.00,0.0130
1259.00,0.0136
1258.00,0.0143
1257.00,0.0148
1256.00,0.0150
1255.00,0.0148
1254.00,0.0143
1253.00,0.0135
1252.00,0.0127
1251.00,0.0120
1250.00,0.0115
1249.00,0.0111
1248.00,0.0108
1247.00,0.0106
1246.00,0.0104
1245.00,0.0103
1244.00,0.0102
1243.00,0.0101
1242.00,0.0100
1241.00,0.0100
1240.00,0.0100
1239.00,0.0099
1238.00,0.0099
1237.00,0.0098
1236.00,0.0098
1235.00,0.0098
1234.00,0.0098
1233.00,0.0098
1232.00,0.0099
1231.00,0.0099
1230.00,0.0100
1229.00,0.0101
1228.00,0.0102
1227.00,0.0104
1226.00,0.0107
1225.00,0.0110
