Created as New Dataset,Sample 035 By Administrator Date Friday, September 05 2025
cm-1,A
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0003
3681.00,0.0003
3680.00,0.0002
3679.00,0.0002
3678.00,0.0001
3677.00,0.0000
3676.00,-0.0001
3675.00,-0.0001
3674.00,-0.0002
3673.00,-0.0002
3672.00,-0.0003
3671.00,-0.0003
3670.00,-0.0003
3669.00,-0.0003
3668.00,-0.0003
3667.00,-0.0003
3666.00,-0.0003
3665.00,-0.0003
3664.00,-0.0002
3663.00,-0.0002
3662.00,-0.0003
3661.00,-0.0003
3660.00,-0.0003
3659.00,-0.0003
3658.00,-0.0003
3657.00,-0.0003
3656.00,-0.0002
3655.00,-0.0002
3654.00,-0.0003
3653.00,-0.0003
3652.00,-0.0003
3651.00,-0.0003
3650.00,-0.0002
3649.00,-0.0001
3648.00,-0.0000
3647.00,0.0000
3646.00,-0.0000
3645.00,-0.0001
3644.00,-0.0001
3643.00,-0.0001
3642.00,-0.0001
3641.00,-0.0000
3640.00,-0.0000
3639.00,0.0000
3638.00,0.0000
3637.00,0.0000
3636.00,0.0001
3635.00,0.0001
3634.00,0.0001
3633.00,0.0002
3632.00,0.0002
3631.00,0.0003
3630.00,0.0003
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0005
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0007
3614.00,0.0007
3613.00,0.0008
3612.00,0.0008
3611.00,0.0007
3610.00,0.0007
3609.00,0.0008
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0010
3593.00,0.0010
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0010
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0016
3559.00,0.0016
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0022
3528.00,0.0022
3527.00,0.0022
3526.00,0.0023
3525.00,0.0023
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0025
3507.00,0.0025
3506.00,0.0025
3505.00,0.0025
3504.00,0.0026
3503.00,0.0026
3502.00,0.0026
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0026
3497.00,0.0026
3496.00,0.0026
3495.00,0.0027
3494.00,0.0027
3493.00,0.0027
3492.00,0.0027
3491.00,0.0027
3490.00,0.0028
3489.00,0.0028
3488.00,0.0028
3487.00,0.0028
3486.00,0.0028
3485.00,0.0028
3484.00,0.0028
3483.00,0.0028
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0029
3477.00,0.0030
3476.00,0.0030
3475.00,0.0030
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0031
3470.00,0.0031
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0032
3462.00,0.0032
3461.00,0.0033
3460.00,0.0033
3459.00,0.0033
3458.00,0.0033
3457.00,0.0033
3456.00,0.0033
3455.00,0.0033
3454.00,0.0033
3453.00,0.0034
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0034
3448.00,0.0034
3447.00,0.0034
3446.00,0.0034
3445.00,0.0035
3444.00,0.0035
3443.00,0.0035
3442.00,0.0036
3441.00,0.0036
3440.00,0.0036
3439.00,0.0036
3438.00,0.0036
3437.00,0.0036
3436.00,0.0037
3435.00,0.0037
3434.00,0.0037
3433.00,0.0037
3432.00,0.0037
3431.00,0.0037
3430.00,0.0038
3429.00,0.0038
3428.00,0.0039
3427.00,0.0039
3426.00,0.0039
3425.00,0.0039
3424.00,0.0040
3423.00,0.0040
3422.00,0.0040
3421.00,0.0041
3420.00,0.0041
3419.00,0.0041
3418.00,0.0041
3417.00,0.0041
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0041
3411.00,0.0041
3410.00,0.0041
3409.00,0.0042
3408.00,0.0043
3407.00,0.0043
3406.00,0.0044
3405.00,0.0044
3404.00,0.0044
3403.00,0.0044
3402.00,0.0044
3401.00,0.0044
3400.00,0.0044
3399.00,0.0044
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0045
3394.00,0.0045
3393.00,0.0045
3392.00,0.0045
3391.00,0.0045
3390.00,0.0045
3389.00,0.0045
3388.00,0.0044
3387.00,0.0044
3386.00,0.0044
3385.00,0.0045
3384.00,0.0045
3383.00,0.0045
3382.00,0.0045
3381.00,0.0045
3380.00,0.0045
3379.00,0.0044
3378.00,0.0044
3377.00,0.0044
3376.00,0.0044
3375.00,0.0044
3374.00,0.0044
3373.00,0.0044
3372.00,0.0045
3371.00,0.0045
3370.00,0.0045
3369.00,0.0045
3368.00,0.0045
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0044
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0046
3359.00,0.0046
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0046
3354.00,0.0046
3353.00,0.0046
3352.00,0.0046
3351.00,0.0046
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0046
3342.00,0.0046
3341.00,0.0046
3340.00,0.0046
3339.00,0.0046
3338.00,0.0046
3337.00,0.0046
3336.00,0.0046
3335.00,0.0046
3334.00,0.0045
3333.00,0.0045
3332.00,0.0045
3331.00,0.0045
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0045
3325.00,0.0045
3324.00,0.0045
3323.00,0.0045
3322.00,0.0045
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0046
3317.00,0.0045
3316.00,0.0045
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0045
3310.00,0.0045
3309.00,0.0045
3308.00,0.0046
3307.00,0.0046
3306.00,0.0046
3305.00,0.0045
3304.00,0.0045
3303.00,0.0045
3302.00,0.0045
3301.00,0.0046
3300.00,0.0046
3299.00,0.0046
3298.00,0.0046
3297.00,0.0046
3296.00,0.0045
3295.00,0.0045
3294.00,0.0045
3293.00,0.0045
3292.00,0.0045
3291.00,0.0045
3290.00,0.0045
3289.00,0.0045
3288.00,0.0045
3287.00,0.0046
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0045
3277.00,0.0045
3276.00,0.0044
3275.00,0.0044
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0043
3265.00,0.0043
3264.00,0.0042
3263.00,0.0042
3262.00,0.0042
3261.00,0.0042
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0041
3256.00,0.0041
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0040
3250.00,0.0040
3249.00,0.0041
3248.00,0.0041
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0041
3239.00,0.0041
3238.00,0.0041
3237.00,0.0040
3236.00,0.0040
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0040
3231.00,0.0040
3230.00,0.0040
3229.00,0.0040
3228.00,0.0040
3227.00,0.0041
3226.00,0.0041
3225.00,0.0040
3224.00,0.0040
3223.00,0.0040
3222.00,0.0040
3221.00,0.0041
3220.00,0.0042
3219.00,0.0042
3218.00,0.0043
3217.00,0.0043
3216.00,0.0043
3215.00,0.0043
3214.00,0.0043
3213.00,0.0043
3212.00,0.0043
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0044
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0045
3195.00,0.0045
3194.00,0.0045
3193.00,0.0045
3192.00,0.0045
3191.00,0.0045
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0044
3185.00,0.0043
3184.00,0.0042
3183.00,0.0042
3182.00,0.0042
3181.00,0.0042
3180.00,0.0042
3179.00,0.0042
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0041
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0040
3167.00,0.0040
3166.00,0.0040
3165.00,0.0040
3164.00,0.0040
3163.00,0.0040
3162.00,0.0040
3161.00,0.0039
3160.00,0.0039
3159.00,0.0039
3158.00,0.0039
3157.00,0.0039
3156.00,0.0039
3155.00,0.0039
3154.00,0.0039
3153.00,0.0038
3152.00,0.0038
3151.00,0.0037
3150.00,0.0037
3149.00,0.0037
3148.00,0.0038
3147.00,0.0038
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0038
3142.00,0.0038
3141.00,0.0038
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0037
3133.00,0.0037
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0033
3113.00,0.0033
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0032
3105.00,0.0032
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0030
3085.00,0.0030
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0032
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0033
3065.00,0.0033
3064.00,0.0033
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0037
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0042
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0044
3020.00,0.0044
3019.00,0.0044
3018.00,0.0045
3017.00,0.0045
3016.00,0.0045
3015.00,0.0045
3014.00,0.0045
3013.00,0.0045
3012.00,0.0045
3011.00,0.0045
3010.00,0.0045
3009.00,0.0045
3008.00,0.0045
3007.00,0.0045
3006.00,0.0045
3005.00,0.0044
3004.00,0.0044
3003.00,0.0044
3002.00,0.0044
3001.00,0.0044
3000.00,0.0045
2999.00,0.0045
2998.00,0.0046
2997.00,0.0048
2996.00,0.0050
2995.00,0.0053
2994.00,0.0056
2993.00,0.0060
2992.00,0.0064
2991.00,0.0069
2990.00,0.0075
2989.00,0.0081
2988.00,0.0088
2987.00,0.0095
2986.00,0.0101
2985.00,0.0106
2984.00,0.0112
2983.00,0.0119
2982.00,0.0131
2981.00,0.0148
2980.00,0.0170
2979.00,0.0196
2978.00,0.0225
2977.00,0.0257
2976.00,0.0291
2975.00,0.0329
2974.00,0.0371
2973.00,0.0419
2972.00,0.0473
2971.00,0.0535
2970.00,0.0605
2969.00,0.0683
2968.00,0.0766
2967.00,0.0854
2966.00,0.0945
2965.00,0.1037
2964.00,0.1126
2963.00,0.1210
2962.00,0.1283
2961.00,0.1345
2960.00,0.1396
2959.00,0.1439
2958.00,0.1479
2957.00,0.1522
2956.00,0.1573
2955.00,0.1635
2954.00,0.1707
2953.00,0.1785
2952.00,0.1859
2951.00,0.1919
2950.00,0.1952
2949.00,0.1948
2948.00,0.1901
2947.00,0.1814
2946.00,0.1696
2945.00,0.1561
2944.00,0.1425
2943.00,0.1303
2942.00,0.1202
2941.00,0.1128
2940.00,0.1081
2939.00,0.1059
2938.00,0.1060
2937.00,0.1080
2936.00,0.1118
2935.00,0.1173
2934.00,0.1242
2933.00,0.1325
2932.00,0.1420
2931.00,0.1524
2930.00,0.1635
2929.00,0.1750
2928.00,0.1865
2927.00,0.1978
2926.00,0.2088
2925.00,0.2193
2924.00,0.2295
2923.00,0.2395
2922.00,0.2494
2921.00,0.2588
2920.00,0.2674
2919.00,0.2740
2918.00,0.2779
2917.00,0.2781
2916.00,0.2744
2915.00,0.2672
2914.00,0.2574
2913.00,0.2463
2912.00,0.2350
2911.00,0.2242
2910.00,0.2142
2909.00,0.2052
2908.00,0.1968
2907.00,0.1888
2906.00,0.1812
2905.00,0.1736
2904.00,0.1660
2903.00,0.1585
2902.00,0.1511
2901.00,0.1439
2900.00,0.1370
2899.00,0.1306
2898.00,0.1246
2897.00,0.1192
2896.00,0.1145
2895.00,0.1105
2894.00,0.1072
2893.00,0.1046
2892.00,0.1027
2891.00,0.1015
2890.00,0.1010
2889.00,0.1010
2888.00,0.1014
2887.00,0.1022
2886.00,0.1033
2885.00,0.1048
2884.00,0.1068
2883.00,0.1093
2882.00,0.1124
2881.00,0.1158
2880.00,0.1193
2879.00,0.1223
2878.00,0.1244
2877.00,0.1253
2876.00,0.1252
2875.00,0.1244
2874.00,0.1236
2873.00,0.1233
2872.00,0.1237
2871.00,0.1250
2870.00,0.1270
2869.00,0.1291
2868.00,0.1306
2867.00,0.1306
2866.00,0.1283
2865.00,0.1232
2864.00,0.1155
2863.00,0.1062
2862.00,0.0963
2861.00,0.0869
2860.00,0.0787
2859.00,0.0721
2858.00,0.0671
2857.00,0.0636
2856.00,0.0613
2855.00,0.0601
2854.00,0.0598
2853.00,0.0603
2852.00,0.0614
2851.00,0.0631
2850.00,0.0653
2849.00,0.0679
2848.00,0.0710
2847.00,0.0748
2846.00,0.0793
2845.00,0.0848
2844.00,0.0911
2843.00,0.0981
2842.00,0.1055
2841.00,0.1125
2840.00,0.1185
2839.00,0.1225
2838.00,0.1236
2837.00,0.1213
2836.00,0.1155
2835.00,0.1068
2834.00,0.0962
2833.00,0.0850
2832.00,0.0742
2831.00,0.0646
2830.00,0.0564
2829.00,0.0497
2828.00,0.0443
2827.00,0.0399
2826.00,0.0363
2825.00,0.0334
2824.00,0.0310
2823.00,0.0290
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0203
2814.00,0.0196
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0085
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0046
2677.00,0.0046
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
