Created as New Dataset,Sample 112 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0010
2435.00,0.0011
2434.00,0.0012
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0004
2364.00,0.0004
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0007
2230.00,0.0005
2229.00,0.0005
2228.00,0.0007
2227.00,0.0008
2226.00,0.0009
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0006
2207.00,0.0009
2206.00,0.0011
2205.00,0.0012
2204.00,0.0012
2203.00,0.0010
2202.00,0.0007
2201.00,0.0005
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0009
2190.00,0.0012
2189.00,0.0014
2188.00,0.0015
2187.00,0.0016
2186.00,0.0016
2185.00,0.0016
2184.00,0.0016
2183.00,0.0015
2182.00,0.0014
2181.00,0.0014
2180.00,0.0014
2179.00,0.0013
2178.00,0.0011
2177.00,0.0007
2176.00,0.0003
2175.00,0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0007
2170.00,0.0007
2169.00,0.0007
2168.00,0.0007
2167.00,0.0009
2166.00,0.0012
2165.00,0.0014
2164.00,0.0016
2163.00,0.0018
2162.00,0.0021
2161.00,0.0019
2160.00,0.0010
2159.00,-0.0006
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0014
2147.00,-0.0011
2146.00,-0.0008
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0001
2107.00,-0.0001
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0002
2103.00,0.0001
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0000
2078.00,0.0000
2077.00,0.0000
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0003
2070.00,0.0004
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0005
2052.00,0.0010
2051.00,0.0013
2050.00,0.0011
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0001
2044.00,0.0004
2043.00,0.0006
2042.00,0.0008
2041.00,0.0009
2040.00,0.0011
2039.00,0.0012
2038.00,0.0012
2037.00,0.0009
2036.00,0.0004
2035.00,-0.0002
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0003
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0004
2019.00,-0.0006
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0004
1983.00,-0.0001
1982.00,0.0003
1981.00,0.0008
1980.00,0.0011
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0005
1976.00,-0.0013
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0021
1955.00,-0.0022
1954.00,-0.0023
1953.00,-0.0023
1952.00,-0.0023
1951.00,-0.0021
1950.00,-0.0019
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0007
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0001
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0015
1734.00,0.0015
1733.00,0.0016
1732.00,0.0016
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0028
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0030
1673.00,0.0030
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0034
1658.00,0.0034
1657.00,0.0034
1656.00,0.0034
1655.00,0.0034
1654.00,0.0034
1653.00,0.0036
1652.00,0.0037
1651.00,0.0038
1650.00,0.0038
1649.00,0.0039
1648.00,0.0040
1647.00,0.0041
1646.00,0.0041
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0041
1638.00,0.0041
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0040
1633.00,0.0040
1632.00,0.0041
1631.00,0.0041
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0041
1626.00,0.0041
1625.00,0.0040
1624.00,0.0040
1623.00,0.0039
1622.00,0.0039
1621.00,0.0038
1620.00,0.0038
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0039
1602.00,0.0039
1601.00,0.0039
1600.00,0.0039
1599.00,0.0039
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0041
1591.00,0.0041
1590.00,0.0041
1589.00,0.0041
1588.00,0.0042
1587.00,0.0042
1586.00,0.0042
1585.00,0.0043
1584.00,0.0045
1583.00,0.0046
1582.00,0.0047
1581.00,0.0048
1580.00,0.0049
1579.00,0.0049
1578.00,0.0050
1577.00,0.0050
1576.00,0.0050
1575.00,0.0049
1574.00,0.0048
1573.00,0.0048
1572.00,0.0048
1571.00,0.0047
1570.00,0.0046
1569.00,0.0045
1568.00,0.0044
1567.00,0.0044
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0043
1560.00,0.0043
1559.00,0.0042
1558.00,0.0042
1557.00,0.0041
1556.00,0.0042
1555.00,0.0042
1554.00,0.0043
1553.00,0.0043
1552.00,0.0044
1551.00,0.0045
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0048
1546.00,0.0049
1545.00,0.0050
1544.00,0.0051
1543.00,0.0052
1542.00,0.0052
1541.00,0.0052
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0049
1535.00,0.0048
1534.00,0.0047
1533.00,0.0046
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0045
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0051
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0056
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0076
1495.00,0.0078
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0095
1489.00,0.0100
1488.00,0.0106
1487.00,0.0111
1486.00,0.0116
1485.00,0.0122
1484.00,0.0130
1483.00,0.0137
1482.00,0.0145
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0195
1477.00,0.0215
1476.00,0.0241
1475.00,0.0270
1474.00,0.0310
1473.00,0.0368
1472.00,0.0437
1471.00,0.0503
1470.00,0.0566
1469.00,0.0632
1468.00,0.0704
1467.00,0.0783
1466.00,0.0873
1465.00,0.0971
1464.00,0.1057
1463.00,0.1116
1462.00,0.1154
1461.00,0.1179
1460.00,0.1197
1459.00,0.1208
1458.00,0.1218
1457.00,0.1225
1456.00,0.1224
1455.00,0.1215
1454.00,0.1202
1453.00,0.1184
1452.00,0.1157
1451.00,0.1119
1450.00,0.1066
1449.00,0.0994
1448.00,0.0902
1447.00,0.0805
1446.00,0.0718
1445.00,0.0643
1444.00,0.0580
1443.00,0.0527
1442.00,0.0487
1441.00,0.0460
1440.00,0.0443
1439.00,0.0435
1438.00,0.0436
1437.00,0.0437
1436.00,0.0428
1435.00,0.0404
1434.00,0.0368
1433.00,0.0325
1432.00,0.0280
1431.00,0.0240
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0140
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0127
1419.00,0.0125
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0115
1413.00,0.0114
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0110
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0115
1398.00,0.0117
1397.00,0.0119
1396.00,0.0121
1395.00,0.0125
1394.00,0.0130
1393.00,0.0135
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0195
1387.00,0.0227
1386.00,0.0272
1385.00,0.0330
1384.00,0.0409
1383.00,0.0520
1382.00,0.0670
1381.00,0.0865
1380.00,0.1107
1379.00,0.1387
1378.00,0.1663
1377.00,0.1869
1376.00,0.1942
1375.00,0.1845
1374.00,0.1607
1373.00,0.1321
1372.00,0.1061
1371.00,0.0847
1370.00,0.0678
1369.00,0.0550
1368.00,0.0461
1367.00,0.0407
1366.00,0.0378
1365.00,0.0366
1364.00,0.0369
1363.00,0.0383
1362.00,0.0405
1361.00,0.0428
1360.00,0.0445
1359.00,0.0450
1358.00,0.0439
1357.00,0.0413
1356.00,0.0376
1355.00,0.0335
1354.00,0.0296
1353.00,0.0262
1352.00,0.0235
1351.00,0.0213
1350.00,0.0194
1349.00,0.0179
1348.00,0.0167
1347.00,0.0156
1346.00,0.0147
1345.00,0.0139
1344.00,0.0133
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0114
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0120
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0133
1329.00,0.0132
1328.00,0.0128
1327.00,0.0124
1326.00,0.0119
1325.00,0.0113
1324.00,0.0108
1323.00,0.0103
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0092
1309.00,0.0098
1308.00,0.0108
1307.00,0.0120
1306.00,0.0131
1305.00,0.0139
1304.00,0.0141
1303.00,0.0138
1302.00,0.0133
1301.00,0.0128
1300.00,0.0125
1299.00,0.0125
1298.00,0.0125
1297.00,0.0125
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0074
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0077
1269.00,0.0079
1268.00,0.0081
1267.00,0.0084
1266.00,0.0086
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0103
1260.00,0.0109
1259.00,0.0115
1258.00,0.0122
1257.00,0.0128
1256.00,0.0130
1255.00,0.0128
1254.00,0.0121
1253.00,0.0112
1252.00,0.0103
1251.00,0.0095
1250.00,0.0089
1249.00,0.0085
1248.00,0.0082
1247.00,0.0080
1246.00,0.0078
1245.00,0.0076
1244.00,0.0074
1243.00,0.0072
1242.00,0.0071
1241.00,0.0070
1240.00,0.0070
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
