Created as New Dataset,Sample 096 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0009
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0011
3742.00,0.0010
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0010
3725.00,0.0009
3724.00,0.0009
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0009
3681.00,0.0009
3680.00,0.0010
3679.00,0.0009
3678.00,0.0009
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0008
3670.00,0.0008
3669.00,0.0009
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0009
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0007
3649.00,0.0008
3648.00,0.0008
3647.00,0.0009
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0011
3642.00,0.0011
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0015
3629.00,0.0015
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0017
3620.00,0.0017
3619.00,0.0018
3618.00,0.0018
3617.00,0.0019
3616.00,0.0019
3615.00,0.0019
3614.00,0.0019
3613.00,0.0020
3612.00,0.0020
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0021
3607.00,0.0021
3606.00,0.0021
3605.00,0.0022
3604.00,0.0022
3603.00,0.0022
3602.00,0.0022
3601.00,0.0023
3600.00,0.0023
3599.00,0.0023
3598.00,0.0023
3597.00,0.0024
3596.00,0.0024
3595.00,0.0024
3594.00,0.0024
3593.00,0.0025
3592.00,0.0025
3591.00,0.0025
3590.00,0.0025
3589.00,0.0026
3588.00,0.0027
3587.00,0.0028
3586.00,0.0029
3585.00,0.0030
3584.00,0.0030
3583.00,0.0030
3582.00,0.0030
3581.00,0.0030
3580.00,0.0031
3579.00,0.0031
3578.00,0.0031
3577.00,0.0031
3576.00,0.0031
3575.00,0.0031
3574.00,0.0032
3573.00,0.0032
3572.00,0.0033
3571.00,0.0033
3570.00,0.0033
3569.00,0.0034
3568.00,0.0034
3567.00,0.0034
3566.00,0.0035
3565.00,0.0035
3564.00,0.0035
3563.00,0.0036
3562.00,0.0037
3561.00,0.0038
3560.00,0.0038
3559.00,0.0039
3558.00,0.0039
3557.00,0.0040
3556.00,0.0040
3555.00,0.0041
3554.00,0.0041
3553.00,0.0041
3552.00,0.0042
3551.00,0.0042
3550.00,0.0042
3549.00,0.0042
3548.00,0.0043
3547.00,0.0044
3546.00,0.0044
3545.00,0.0045
3544.00,0.0045
3543.00,0.0046
3542.00,0.0046
3541.00,0.0047
3540.00,0.0047
3539.00,0.0048
3538.00,0.0048
3537.00,0.0049
3536.00,0.0049
3535.00,0.0049
3534.00,0.0049
3533.00,0.0049
3532.00,0.0050
3531.00,0.0050
3530.00,0.0050
3529.00,0.0051
3528.00,0.0052
3527.00,0.0052
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0054
3522.00,0.0054
3521.00,0.0055
3520.00,0.0056
3519.00,0.0056
3518.00,0.0056
3517.00,0.0056
3516.00,0.0056
3515.00,0.0056
3514.00,0.0057
3513.00,0.0057
3512.00,0.0058
3511.00,0.0059
3510.00,0.0060
3509.00,0.0060
3508.00,0.0061
3507.00,0.0061
3506.00,0.0061
3505.00,0.0060
3504.00,0.0061
3503.00,0.0061
3502.00,0.0062
3501.00,0.0062
3500.00,0.0063
3499.00,0.0063
3498.00,0.0063
3497.00,0.0063
3496.00,0.0064
3495.00,0.0064
3494.00,0.0064
3493.00,0.0064
3492.00,0.0065
3491.00,0.0065
3490.00,0.0066
3489.00,0.0066
3488.00,0.0066
3487.00,0.0066
3486.00,0.0067
3485.00,0.0067
3484.00,0.0067
3483.00,0.0067
3482.00,0.0068
3481.00,0.0069
3480.00,0.0069
3479.00,0.0070
3478.00,0.0071
3477.00,0.0071
3476.00,0.0071
3475.00,0.0071
3474.00,0.0072
3473.00,0.0072
3472.00,0.0073
3471.00,0.0073
3470.00,0.0073
3469.00,0.0073
3468.00,0.0073
3467.00,0.0073
3466.00,0.0074
3465.00,0.0074
3464.00,0.0074
3463.00,0.0075
3462.00,0.0075
3461.00,0.0075
3460.00,0.0075
3459.00,0.0075
3458.00,0.0076
3457.00,0.0076
3456.00,0.0077
3455.00,0.0077
3454.00,0.0078
3453.00,0.0078
3452.00,0.0079
3451.00,0.0079
3450.00,0.0079
3449.00,0.0079
3448.00,0.0079
3447.00,0.0079
3446.00,0.0079
3445.00,0.0079
3444.00,0.0079
3443.00,0.0080
3442.00,0.0080
3441.00,0.0081
3440.00,0.0081
3439.00,0.0082
3438.00,0.0082
3437.00,0.0082
3436.00,0.0082
3435.00,0.0081
3434.00,0.0082
3433.00,0.0082
3432.00,0.0082
3431.00,0.0083
3430.00,0.0083
3429.00,0.0083
3428.00,0.0084
3427.00,0.0085
3426.00,0.0085
3425.00,0.0085
3424.00,0.0085
3423.00,0.0085
3422.00,0.0085
3421.00,0.0085
3420.00,0.0085
3419.00,0.0086
3418.00,0.0086
3417.00,0.0086
3416.00,0.0087
3415.00,0.0087
3414.00,0.0087
3413.00,0.0087
3412.00,0.0087
3411.00,0.0087
3410.00,0.0088
3409.00,0.0088
3408.00,0.0088
3407.00,0.0088
3406.00,0.0089
3405.00,0.0089
3404.00,0.0089
3403.00,0.0089
3402.00,0.0089
3401.00,0.0089
3400.00,0.0089
3399.00,0.0089
3398.00,0.0089
3397.00,0.0089
3396.00,0.0089
3395.00,0.0089
3394.00,0.0089
3393.00,0.0089
3392.00,0.0089
3391.00,0.0089
3390.00,0.0089
3389.00,0.0090
3388.00,0.0090
3387.00,0.0090
3386.00,0.0089
3385.00,0.0088
3384.00,0.0088
3383.00,0.0088
3382.00,0.0089
3381.00,0.0089
3380.00,0.0090
3379.00,0.0090
3378.00,0.0090
3377.00,0.0090
3376.00,0.0090
3375.00,0.0090
3374.00,0.0091
3373.00,0.0091
3372.00,0.0091
3371.00,0.0090
3370.00,0.0090
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0090
3365.00,0.0090
3364.00,0.0090
3363.00,0.0090
3362.00,0.0090
3361.00,0.0090
3360.00,0.0090
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0091
3349.00,0.0091
3348.00,0.0091
3347.00,0.0091
3346.00,0.0091
3345.00,0.0091
3344.00,0.0090
3343.00,0.0090
3342.00,0.0090
3341.00,0.0090
3340.00,0.0090
3339.00,0.0089
3338.00,0.0089
3337.00,0.0089
3336.00,0.0089
3335.00,0.0088
3334.00,0.0088
3333.00,0.0088
3332.00,0.0087
3331.00,0.0087
3330.00,0.0087
3329.00,0.0087
3328.00,0.0087
3327.00,0.0087
3326.00,0.0087
3325.00,0.0086
3324.00,0.0086
3323.00,0.0086
3322.00,0.0086
3321.00,0.0086
3320.00,0.0086
3319.00,0.0085
3318.00,0.0085
3317.00,0.0085
3316.00,0.0085
3315.00,0.0085
3314.00,0.0085
3313.00,0.0084
3312.00,0.0084
3311.00,0.0084
3310.00,0.0084
3309.00,0.0083
3308.00,0.0083
3307.00,0.0083
3306.00,0.0083
3305.00,0.0083
3304.00,0.0083
3303.00,0.0083
3302.00,0.0083
3301.00,0.0083
3300.00,0.0083
3299.00,0.0083
3298.00,0.0083
3297.00,0.0083
3296.00,0.0083
3295.00,0.0083
3294.00,0.0082
3293.00,0.0082
3292.00,0.0081
3291.00,0.0081
3290.00,0.0081
3289.00,0.0081
3288.00,0.0080
3287.00,0.0080
3286.00,0.0080
3285.00,0.0080
3284.00,0.0080
3283.00,0.0080
3282.00,0.0080
3281.00,0.0079
3280.00,0.0079
3279.00,0.0078
3278.00,0.0078
3277.00,0.0078
3276.00,0.0078
3275.00,0.0078
3274.00,0.0078
3273.00,0.0078
3272.00,0.0078
3271.00,0.0077
3270.00,0.0077
3269.00,0.0077
3268.00,0.0077
3267.00,0.0077
3266.00,0.0076
3265.00,0.0076
3264.00,0.0075
3263.00,0.0075
3262.00,0.0074
3261.00,0.0074
3260.00,0.0074
3259.00,0.0074
3258.00,0.0073
3257.00,0.0073
3256.00,0.0073
3255.00,0.0073
3254.00,0.0073
3253.00,0.0073
3252.00,0.0073
3251.00,0.0072
3250.00,0.0072
3249.00,0.0072
3248.00,0.0071
3247.00,0.0070
3246.00,0.0070
3245.00,0.0070
3244.00,0.0069
3243.00,0.0069
3242.00,0.0069
3241.00,0.0069
3240.00,0.0069
3239.00,0.0069
3238.00,0.0069
3237.00,0.0068
3236.00,0.0068
3235.00,0.0068
3234.00,0.0068
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0068
3228.00,0.0068
3227.00,0.0068
3226.00,0.0068
3225.00,0.0069
3224.00,0.0069
3223.00,0.0069
3222.00,0.0068
3221.00,0.0068
3220.00,0.0068
3219.00,0.0068
3218.00,0.0068
3217.00,0.0068
3216.00,0.0069
3215.00,0.0069
3214.00,0.0069
3213.00,0.0069
3212.00,0.0068
3211.00,0.0068
3210.00,0.0068
3209.00,0.0068
3208.00,0.0068
3207.00,0.0068
3206.00,0.0068
3205.00,0.0068
3204.00,0.0069
3203.00,0.0068
3202.00,0.0068
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0068
3196.00,0.0067
3195.00,0.0067
3194.00,0.0066
3193.00,0.0066
3192.00,0.0066
3191.00,0.0066
3190.00,0.0066
3189.00,0.0066
3188.00,0.0066
3187.00,0.0066
3186.00,0.0066
3185.00,0.0066
3184.00,0.0065
3183.00,0.0065
3182.00,0.0064
3181.00,0.0063
3180.00,0.0063
3179.00,0.0063
3178.00,0.0062
3177.00,0.0062
3176.00,0.0062
3175.00,0.0061
3174.00,0.0061
3173.00,0.0061
3172.00,0.0061
3171.00,0.0061
3170.00,0.0062
3169.00,0.0061
3168.00,0.0061
3167.00,0.0061
3166.00,0.0060
3165.00,0.0060
3164.00,0.0060
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0059
3154.00,0.0059
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0057
3149.00,0.0057
3148.00,0.0057
3147.00,0.0057
3146.00,0.0057
3145.00,0.0057
3144.00,0.0056
3143.00,0.0056
3142.00,0.0056
3141.00,0.0056
3140.00,0.0056
3139.00,0.0055
3138.00,0.0055
3137.00,0.0054
3136.00,0.0054
3135.00,0.0053
3134.00,0.0053
3133.00,0.0053
3132.00,0.0052
3131.00,0.0052
3130.00,0.0052
3129.00,0.0052
3128.00,0.0052
3127.00,0.0051
3126.00,0.0051
3125.00,0.0050
3124.00,0.0050
3123.00,0.0049
3122.00,0.0049
3121.00,0.0049
3120.00,0.0049
3119.00,0.0049
3118.00,0.0049
3117.00,0.0049
3116.00,0.0049
3115.00,0.0048
3114.00,0.0048
3113.00,0.0048
3112.00,0.0047
3111.00,0.0047
3110.00,0.0047
3109.00,0.0047
3108.00,0.0047
3107.00,0.0046
3106.00,0.0046
3105.00,0.0045
3104.00,0.0045
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0045
3094.00,0.0045
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0045
3089.00,0.0045
3088.00,0.0045
3087.00,0.0044
3086.00,0.0044
3085.00,0.0043
3084.00,0.0043
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0044
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0045
3053.00,0.0045
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0046
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0048
3038.00,0.0048
3037.00,0.0048
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0051
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0053
3024.00,0.0054
3023.00,0.0055
3022.00,0.0055
3021.00,0.0056
3020.00,0.0056
3019.00,0.0057
3018.00,0.0057
3017.00,0.0058
3016.00,0.0059
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0062
3011.00,0.0063
3010.00,0.0064
3009.00,0.0065
3008.00,0.0065
3007.00,0.0066
3006.00,0.0067
3005.00,0.0069
3004.00,0.0071
3003.00,0.0072
3002.00,0.0074
3001.00,0.0076
3000.00,0.0078
2999.00,0.0081
2998.00,0.0084
2997.00,0.0087
2996.00,0.0090
2995.00,0.0094
2994.00,0.0098
2993.00,0.0103
2992.00,0.0108
2991.00,0.0114
2990.00,0.0121
2989.00,0.0128
2988.00,0.0136
2987.00,0.0144
2986.00,0.0154
2985.00,0.0163
2984.00,0.0174
2983.00,0.0186
2982.00,0.0201
2981.00,0.0220
2980.00,0.0241
2979.00,0.0266
2978.00,0.0294
2977.00,0.0325
2976.00,0.0359
2975.00,0.0398
2974.00,0.0443
2973.00,0.0493
2972.00,0.0549
2971.00,0.0613
2970.00,0.0685
2969.00,0.0765
2968.00,0.0853
2967.00,0.0949
2966.00,0.1051
2965.00,0.1159
2964.00,0.1269
2963.00,0.1377
2962.00,0.1479
2961.00,0.1570
2960.00,0.1646
2959.00,0.1706
2958.00,0.1751
2957.00,0.1785
2956.00,0.1812
2955.00,0.1837
2954.00,0.1864
2953.00,0.1892
2952.00,0.1916
2951.00,0.1930
2950.00,0.1924
2949.00,0.1891
2948.00,0.1827
2947.00,0.1734
2946.00,0.1619
2945.00,0.1494
2944.00,0.1372
2943.00,0.1264
2942.00,0.1176
2941.00,0.1112
2940.00,0.1072
2939.00,0.1055
2938.00,0.1058
2937.00,0.1079
2936.00,0.1116
2935.00,0.1167
2934.00,0.1230
2933.00,0.1305
2932.00,0.1389
2931.00,0.1479
2930.00,0.1575
2929.00,0.1671
2928.00,0.1765
2927.00,0.1855
2926.00,0.1939
2925.00,0.2017
2924.00,0.2091
2923.00,0.2162
2922.00,0.2230
2921.00,0.2293
2920.00,0.2349
2919.00,0.2391
2918.00,0.2415
2917.00,0.2414
2916.00,0.2388
2915.00,0.2339
2914.00,0.2272
2913.00,0.2197
2912.00,0.2119
2911.00,0.2045
2910.00,0.1977
2909.00,0.1915
2908.00,0.1857
2907.00,0.1801
2906.00,0.1743
2905.00,0.1684
2904.00,0.1622
2903.00,0.1557
2902.00,0.1491
2901.00,0.1424
2900.00,0.1359
2899.00,0.1297
2898.00,0.1239
2897.00,0.1186
2896.00,0.1139
2895.00,0.1099
2894.00,0.1066
2893.00,0.1040
2892.00,0.1020
2891.00,0.1007
2890.00,0.0999
2889.00,0.0996
2888.00,0.0997
2887.00,0.1001
2886.00,0.1009
2885.00,0.1021
2884.00,0.1037
2883.00,0.1057
2882.00,0.1081
2881.00,0.1107
2880.00,0.1133
2879.00,0.1155
2878.00,0.1170
2877.00,0.1176
2876.00,0.1173
2875.00,0.1166
2874.00,0.1158
2873.00,0.1154
2872.00,0.1156
2871.00,0.1166
2870.00,0.1181
2869.00,0.1197
2868.00,0.1207
2867.00,0.1204
2866.00,0.1180
2865.00,0.1134
2864.00,0.1068
2863.00,0.0989
2862.00,0.0907
2861.00,0.0830
2860.00,0.0764
2859.00,0.0711
2858.00,0.0671
2857.00,0.0642
2856.00,0.0624
2855.00,0.0614
2854.00,0.0611
2853.00,0.0615
2852.00,0.0624
2851.00,0.0637
2850.00,0.0656
2849.00,0.0679
2848.00,0.0708
2847.00,0.0744
2846.00,0.0788
2845.00,0.0841
2844.00,0.0904
2843.00,0.0973
2842.00,0.1047
2841.00,0.1118
2840.00,0.1180
2839.00,0.1222
2838.00,0.1237
2837.00,0.1217
2836.00,0.1163
2835.00,0.1078
2834.00,0.0974
2833.00,0.0862
2832.00,0.0754
2831.00,0.0658
2830.00,0.0576
2829.00,0.0508
2828.00,0.0454
2827.00,0.0410
2826.00,0.0374
2825.00,0.0345
2824.00,0.0320
2823.00,0.0300
2822.00,0.0282
2821.00,0.0267
2820.00,0.0254
2819.00,0.0242
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0186
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0079
2783.00,0.0076
2782.00,0.0074
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0064
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0071
2732.00,0.0073
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0074
2715.00,0.0071
2714.00,0.0069
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0049
2689.00,0.0049
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0042
2627.00,0.0042
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0040
