Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0006
2474.00,0.0006
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0008
2438.00,0.0007
2437.00,0.0008
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0000
2358.00,0.0000
2357.00,0.0000
2356.00,0.0001
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0002
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0008
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0007
2254.00,0.0006
2253.00,0.0005
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0005
2224.00,0.0005
2223.00,0.0004
2222.00,0.0004
2221.00,0.0003
2220.00,0.0003
2219.00,0.0004
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0009
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0001
2176.00,0.0001
2175.00,0.0000
2174.00,0.0000
2173.00,0.0001
2172.00,0.0003
2171.00,0.0004
2170.00,0.0007
2169.00,0.0010
2168.00,0.0015
2167.00,0.0017
2166.00,0.0018
2165.00,0.0017
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0028
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0031
2154.00,-0.0026
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0020
2145.00,-0.0020
2144.00,-0.0019
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0013
2126.00,-0.0014
2125.00,-0.0013
2124.00,-0.0012
2123.00,-0.0009
2122.00,-0.0007
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0003
2115.00,0.0004
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0000
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0000
2098.00,0.0001
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0000
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0002
2076.00,-0.0002
2075.00,-0.0001
2074.00,-0.0001
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0015
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0000
2045.00,0.0000
2044.00,0.0000
2043.00,-0.0000
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0005
2037.00,-0.0005
2036.00,-0.0004
2035.00,-0.0002
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0009
2025.00,-0.0012
2024.00,-0.0015
2023.00,-0.0017
2022.00,-0.0017
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0010
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0010
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0009
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0013
1973.00,-0.0017
1972.00,-0.0021
1971.00,-0.0024
1970.00,-0.0024
1969.00,-0.0022
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0019
1964.00,-0.0021
1963.00,-0.0022
1962.00,-0.0022
1961.00,-0.0020
1960.00,-0.0018
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0018
1955.00,-0.0019
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0021
1951.00,-0.0022
1950.00,-0.0022
1949.00,-0.0022
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0016
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0014
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0005
1889.00,-0.0005
1888.00,-0.0006
1887.00,-0.0006
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0005
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,-0.0000
1811.00,-0.0000
1810.00,-0.0000
1809.00,0.0000
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0001
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0002
1792.00,0.0003
1791.00,0.0003
1790.00,0.0003
1789.00,0.0003
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0004
1777.00,0.0004
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0025
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0028
1671.00,0.0029
1670.00,0.0030
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0030
1660.00,0.0031
1659.00,0.0032
1658.00,0.0032
1657.00,0.0033
1656.00,0.0034
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0035
1651.00,0.0035
1650.00,0.0035
1649.00,0.0035
1648.00,0.0036
1647.00,0.0036
1646.00,0.0037
1645.00,0.0037
1644.00,0.0038
1643.00,0.0038
1642.00,0.0038
1641.00,0.0039
1640.00,0.0039
1639.00,0.0039
1638.00,0.0040
1637.00,0.0040
1636.00,0.0040
1635.00,0.0041
1634.00,0.0041
1633.00,0.0040
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0040
1628.00,0.0040
1627.00,0.0040
1626.00,0.0040
1625.00,0.0040
1624.00,0.0039
1623.00,0.0039
1622.00,0.0038
1621.00,0.0038
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0035
1594.00,0.0035
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0035
1585.00,0.0035
1584.00,0.0035
1583.00,0.0035
1582.00,0.0036
1581.00,0.0037
1580.00,0.0037
1579.00,0.0038
1578.00,0.0038
1577.00,0.0037
1576.00,0.0037
1575.00,0.0037
1574.00,0.0037
1573.00,0.0037
1572.00,0.0037
1571.00,0.0037
1570.00,0.0037
1569.00,0.0037
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0039
1560.00,0.0040
1559.00,0.0040
1558.00,0.0041
1557.00,0.0042
1556.00,0.0042
1555.00,0.0042
1554.00,0.0043
1553.00,0.0043
1552.00,0.0043
1551.00,0.0043
1550.00,0.0043
1549.00,0.0043
1548.00,0.0044
1547.00,0.0044
1546.00,0.0045
1545.00,0.0046
1544.00,0.0047
1543.00,0.0047
1542.00,0.0048
1541.00,0.0048
1540.00,0.0048
1539.00,0.0047
1538.00,0.0046
1537.00,0.0045
1536.00,0.0046
1535.00,0.0045
1534.00,0.0045
1533.00,0.0044
1532.00,0.0044
1531.00,0.0043
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0045
1516.00,0.0045
1515.00,0.0045
1514.00,0.0045
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0049
1509.00,0.0049
1508.00,0.0051
1507.00,0.0052
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0060
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0073
1495.00,0.0076
1494.00,0.0079
1493.00,0.0082
1492.00,0.0086
1491.00,0.0090
1490.00,0.0094
1489.00,0.0099
1488.00,0.0103
1487.00,0.0107
1486.00,0.0111
1485.00,0.0116
1484.00,0.0122
1483.00,0.0129
1482.00,0.0137
1481.00,0.0148
1480.00,0.0159
1479.00,0.0171
1478.00,0.0185
1477.00,0.0203
1476.00,0.0226
1475.00,0.0252
1474.00,0.0288
1473.00,0.0343
1472.00,0.0412
1471.00,0.0479
1470.00,0.0544
1469.00,0.0613
1468.00,0.0688
1467.00,0.0771
1466.00,0.0867
1465.00,0.0972
1464.00,0.1066
1463.00,0.1133
1462.00,0.1178
1461.00,0.1210
1460.00,0.1232
1459.00,0.1247
1458.00,0.1258
1457.00,0.1266
1456.00,0.1266
1455.00,0.1258
1454.00,0.1247
1453.00,0.1229
1452.00,0.1201
1451.00,0.1158
1450.00,0.1100
1449.00,0.1019
1448.00,0.0919
1447.00,0.0814
1446.00,0.0722
1445.00,0.0643
1444.00,0.0578
1443.00,0.0525
1442.00,0.0486
1441.00,0.0462
1440.00,0.0448
1439.00,0.0444
1438.00,0.0449
1437.00,0.0454
1436.00,0.0445
1435.00,0.0418
1434.00,0.0376
1433.00,0.0327
1432.00,0.0275
1431.00,0.0230
1430.00,0.0196
1429.00,0.0171
1428.00,0.0155
1427.00,0.0145
1426.00,0.0138
1425.00,0.0132
1424.00,0.0126
1423.00,0.0123
1422.00,0.0122
1421.00,0.0119
1420.00,0.0115
1419.00,0.0113
1418.00,0.0111
1417.00,0.0109
1416.00,0.0107
1415.00,0.0106
1414.00,0.0106
1413.00,0.0105
1412.00,0.0104
1411.00,0.0103
1410.00,0.0104
1409.00,0.0103
1408.00,0.0103
1407.00,0.0103
1406.00,0.0104
1405.00,0.0104
1404.00,0.0103
1403.00,0.0104
1402.00,0.0106
1401.00,0.0108
1400.00,0.0109
1399.00,0.0111
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0123
1394.00,0.0129
1393.00,0.0135
1392.00,0.0142
1391.00,0.0151
1390.00,0.0164
1389.00,0.0182
1388.00,0.0210
1387.00,0.0250
1386.00,0.0304
1385.00,0.0370
1384.00,0.0458
1383.00,0.0577
1382.00,0.0735
1381.00,0.0940
1380.00,0.1199
1379.00,0.1506
1378.00,0.1818
1377.00,0.2068
1376.00,0.2182
1375.00,0.2105
1374.00,0.1857
1373.00,0.1535
1372.00,0.1232
1371.00,0.0979
1370.00,0.0776
1369.00,0.0622
1368.00,0.0515
1367.00,0.0450
1366.00,0.0415
1365.00,0.0403
1364.00,0.0407
1363.00,0.0425
1362.00,0.0451
1361.00,0.0479
1360.00,0.0499
1359.00,0.0505
1358.00,0.0492
1357.00,0.0460
1356.00,0.0415
1355.00,0.0364
1354.00,0.0315
1353.00,0.0274
1352.00,0.0241
1351.00,0.0215
1350.00,0.0195
1349.00,0.0178
1348.00,0.0165
1347.00,0.0154
1346.00,0.0145
1345.00,0.0138
1344.00,0.0133
1343.00,0.0130
1342.00,0.0126
1341.00,0.0123
1340.00,0.0121
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0136
1328.00,0.0132
1327.00,0.0125
1326.00,0.0118
1325.00,0.0111
1324.00,0.0104
1323.00,0.0098
1322.00,0.0094
1321.00,0.0090
1320.00,0.0087
1319.00,0.0085
1318.00,0.0082
1317.00,0.0080
1316.00,0.0078
1315.00,0.0077
1314.00,0.0076
1313.00,0.0077
1312.00,0.0078
1311.00,0.0080
1310.00,0.0084
1309.00,0.0089
1308.00,0.0097
1307.00,0.0106
1306.00,0.0116
1305.00,0.0123
1304.00,0.0126
1303.00,0.0125
1302.00,0.0123
1301.00,0.0121
1300.00,0.0121
1299.00,0.0122
1298.00,0.0125
1297.00,0.0126
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0113
1292.00,0.0107
1291.00,0.0101
1290.00,0.0096
1289.00,0.0091
1288.00,0.0088
1287.00,0.0085
1286.00,0.0082
1285.00,0.0080
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0071
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0069
1272.00,0.0070
1271.00,0.0070
1270.00,0.0069
1269.00,0.0069
1268.00,0.0069
1267.00,0.0070
1266.00,0.0071
1265.00,0.0073
1264.00,0.0075
1263.00,0.0078
1262.00,0.0081
1261.00,0.0085
1260.00,0.0090
1259.00,0.0095
1258.00,0.0101
1257.00,0.0106
1256.00,0.0108
1255.00,0.0108
1254.00,0.0104
1253.00,0.0098
1252.00,0.0092
1251.00,0.0087
1250.00,0.0083
1249.00,0.0081
1248.00,0.0079
1247.00,0.0078
1246.00,0.0077
1245.00,0.0076
1244.00,0.0075
1243.00,0.0075
