Created as New Dataset,Sample 077 By Administrator Date Friday, September 05 2025
cm-1,A
2617.00,0.0018
2616.00,0.0018
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
2610.00,0.0017
2609.00,0.0016
2608.00,0.0016
2607.00,0.0015
2606.00,0.0015
2605.00,0.0015
2604.00,0.0014
2603.00,0.0014
2602.00,0.0014
2601.00,0.0014
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0013
2596.00,0.0013
2595.00,0.0013
2594.00,0.0014
2593.00,0.0014
2592.00,0.0014
2591.00,0.0014
2590.00,0.0014
2589.00,0.0015
2588.00,0.0015
2587.00,0.0016
2586.00,0.0017
2585.00,0.0017
2584.00,0.0017
2583.00,0.0018
2582.00,0.0017
2581.00,0.0017
2580.00,0.0016
2579.00,0.0015
2578.00,0.0015
2577.00,0.0014
2576.00,0.0014
2575.00,0.0013
2574.00,0.0013
2573.00,0.0012
2572.00,0.0012
2571.00,0.0012
2570.00,0.0012
2569.00,0.0012
2568.00,0.0012
2567.00,0.0011
2566.00,0.0011
2565.00,0.0010
2564.00,0.0010
2563.00,0.0009
2562.00,0.0009
2561.00,0.0009
2560.00,0.0009
2559.00,0.0009
2558.00,0.0008
2557.00,0.0008
2556.00,0.0008
2555.00,0.0008
2554.00,0.0008
2553.00,0.0008
2552.00,0.0007
2551.00,0.0007
2550.00,0.0007
2549.00,0.0007
2548.00,0.0008
2547.00,0.0008
2546.00,0.0008
2545.00,0.0007
2544.00,0.0007
2543.00,0.0006
2542.00,0.0006
2541.00,0.0006
2540.00,0.0006
2539.00,0.0006
2538.00,0.0006
2537.00,0.0006
2536.00,0.0006
2535.00,0.0006
2534.00,0.0005
2533.00,0.0004
2532.00,0.0004
2531.00,0.0004
2530.00,0.0004
2529.00,0.0005
2528.00,0.0006
2527.00,0.0006
2526.00,0.0006
2525.00,0.0006
2524.00,0.0005
2523.00,0.0004
2522.00,0.0003
2521.00,0.0003
2520.00,0.0003
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0002
2515.00,0.0002
2514.00,0.0002
2513.00,0.0001
2512.00,0.0001
2511.00,0.0002
2510.00,0.0002
2509.00,0.0002
2508.00,0.0002
2507.00,0.0002
2506.00,0.0002
2505.00,0.0002
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0002
2500.00,0.0002
2499.00,0.0002
2498.00,0.0002
2497.00,0.0002
2496.00,0.0002
2495.00,0.0003
2494.00,0.0002
2493.00,0.0002
2492.00,0.0002
2491.00,0.0002
2490.00,0.0002
2489.00,0.0002
2488.00,0.0002
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0002
2477.00,0.0002
2476.00,0.0002
2475.00,0.0003
2474.00,0.0003
2473.00,0.0003
2472.00,0.0003
2471.00,0.0002
2470.00,0.0002
2469.00,0.0001
2468.00,0.0000
2467.00,0.0000
2466.00,0.0001
2465.00,0.0001
2464.00,0.0001
2463.00,0.0001
2462.00,0.0001
2461.00,0.0001
2460.00,0.0002
2459.00,0.0002
2458.00,0.0002
2457.00,0.0003
2456.00,0.0003
2455.00,0.0003
2454.00,0.0004
2453.00,0.0004
2452.00,0.0004
2451.00,0.0004
2450.00,0.0003
2449.00,0.0002
2448.00,0.0002
2447.00,0.0003
2446.00,0.0003
2445.00,0.0004
2444.00,0.0004
2443.00,0.0004
2442.00,0.0003
2441.00,0.0003
2440.00,0.0003
2439.00,0.0003
2438.00,0.0003
2437.00,0.0004
2436.00,0.0004
2435.00,0.0003
2434.00,0.0002
2433.00,0.0002
2432.00,0.0003
2431.00,0.0003
2430.00,0.0004
2429.00,0.0004
2428.00,0.0004
2427.00,0.0004
2426.00,0.0003
2425.00,0.0003
2424.00,0.0003
2423.00,0.0003
2422.00,0.0003
2421.00,0.0003
2420.00,0.0003
2419.00,0.0003
2418.00,0.0002
2417.00,0.0002
2416.00,0.0002
2415.00,0.0002
2414.00,0.0002
2413.00,0.0002
2412.00,0.0002
2411.00,0.0002
2410.00,0.0001
2409.00,0.0000
2408.00,-0.0000
2407.00,-0.0001
2406.00,-0.0001
2405.00,-0.0001
2404.00,-0.0001
2403.00,-0.0000
2402.00,-0.0000
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0001
2396.00,-0.0001
2395.00,-0.0000
2394.00,0.0000
2393.00,0.0000
2392.00,0.0000
2391.00,0.0000
2390.00,0.0000
2389.00,0.0000
2388.00,0.0000
2387.00,-0.0000
2386.00,-0.0001
2385.00,-0.0001
2384.00,-0.0002
2383.00,-0.0002
2382.00,-0.0002
2381.00,-0.0003
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0003
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0000
2359.00,0.0001
2358.00,0.0002
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0003
2336.00,0.0003
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0011
2325.00,0.0014
2324.00,0.0015
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0003
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0003
2305.00,0.0003
2304.00,0.0003
2303.00,0.0003
2302.00,0.0004
2301.00,0.0004
2300.00,0.0005
2299.00,0.0005
2298.00,0.0005
2297.00,0.0006
2296.00,0.0006
2295.00,0.0007
2294.00,0.0008
2293.00,0.0008
2292.00,0.0009
2291.00,0.0009
2290.00,0.0009
2289.00,0.0010
2288.00,0.0010
2287.00,0.0011
2286.00,0.0012
2285.00,0.0012
2284.00,0.0011
2283.00,0.0010
2282.00,0.0010
2281.00,0.0009
2280.00,0.0009
2279.00,0.0008
2278.00,0.0008
2277.00,0.0008
2276.00,0.0008
2275.00,0.0007
2274.00,0.0006
2273.00,0.0006
2272.00,0.0006
2271.00,0.0006
2270.00,0.0007
2269.00,0.0007
2268.00,0.0007
2267.00,0.0007
2266.00,0.0006
2265.00,0.0006
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0005
2260.00,0.0006
2259.00,0.0006
2258.00,0.0005
2257.00,0.0004
2256.00,0.0003
2255.00,0.0002
2254.00,0.0000
2253.00,-0.0001
2252.00,-0.0000
2251.00,0.0002
2250.00,0.0005
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0006
2245.00,0.0004
2244.00,0.0003
2243.00,0.0003
2242.00,0.0002
2241.00,0.0003
2240.00,0.0003
2239.00,0.0004
2238.00,0.0004
2237.00,0.0005
2236.00,0.0005
2235.00,0.0005
2234.00,0.0005
2233.00,0.0004
2232.00,0.0004
2231.00,0.0003
2230.00,0.0003
2229.00,0.0003
2228.00,0.0002
2227.00,0.0001
2226.00,-0.0000
2225.00,-0.0002
2224.00,-0.0002
2223.00,-0.0003
2222.00,-0.0003
2221.00,-0.0003
2220.00,-0.0003
2219.00,-0.0003
2218.00,-0.0001
2217.00,0.0002
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0002
2212.00,0.0000
2211.00,-0.0001
2210.00,-0.0001
2209.00,-0.0001
2208.00,-0.0001
2207.00,-0.0001
2206.00,-0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0003
2202.00,0.0005
2201.00,0.0008
2200.00,0.0010
2199.00,0.0011
2198.00,0.0010
2197.00,0.0008
2196.00,0.0005
2195.00,0.0002
2194.00,0.0001
2193.00,0.0002
2192.00,0.0005
2191.00,0.0007
2190.00,0.0008
2189.00,0.0007
2188.00,0.0005
2187.00,0.0003
2186.00,0.0003
2185.00,0.0003
2184.00,0.0003
2183.00,0.0003
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0003
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0003
2170.00,0.0004
2169.00,0.0007
2168.00,0.0010
2167.00,0.0014
2166.00,0.0018
2165.00,0.0020
2164.00,0.0020
2163.00,0.0021
2162.00,0.0019
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0034
2156.00,-0.0035
2155.00,-0.0033
2154.00,-0.0028
2153.00,-0.0022
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0016
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0022
2133.00,-0.0023
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0002
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0003
2108.00,-0.0003
2107.00,-0.0003
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0003
2101.00,-0.0003
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0005
2088.00,-0.0004
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0000
2084.00,0.0000
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0003
2074.00,-0.0004
2073.00,-0.0004
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0005
2067.00,-0.0005
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0005
2063.00,-0.0006
2062.00,-0.0006
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0002
2058.00,0.0000
2057.00,0.0002
2056.00,0.0004
2055.00,0.0004
2054.00,0.0003
2053.00,0.0004
2052.00,0.0005
2051.00,0.0005
2050.00,0.0003
2049.00,0.0000
2048.00,-0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0002
2041.00,0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0002
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0004
1983.00,-0.0001
1982.00,0.0003
1981.00,0.0006
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0006
1977.00,-0.0015
1976.00,-0.0020
1975.00,-0.0022
1974.00,-0.0020
1973.00,-0.0019
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0021
1969.00,-0.0020
1968.00,-0.0016
1967.00,-0.0013
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0014
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0023
1955.00,-0.0022
1954.00,-0.0021
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0015
1935.00,-0.0015
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0012
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0007
1911.00,-0.0010
1910.00,-0.0011
1909.00,-0.0012
1908.00,-0.0011
1907.00,-0.0009
1906.00,-0.0007
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0006
1898.00,-0.0008
1897.00,-0.0009
1896.00,-0.0009
1895.00,-0.0008
1894.00,-0.0007
1893.00,-0.0006
1892.00,-0.0006
1891.00,-0.0006
1890.00,-0.0006
1889.00,-0.0006
1888.00,-0.0007
1887.00,-0.0008
1886.00,-0.0009
1885.00,-0.0009
1884.00,-0.0009
1883.00,-0.0009
1882.00,-0.0009
1881.00,-0.0008
1880.00,-0.0007
1879.00,-0.0006
1878.00,-0.0005
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0005
1873.00,-0.0005
1872.00,-0.0006
1871.00,-0.0007
1870.00,-0.0006
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0005
1865.00,-0.0005
1864.00,-0.0006
1863.00,-0.0006
1862.00,-0.0005
1861.00,-0.0005
1860.00,-0.0005
1859.00,-0.0005
1858.00,-0.0005
1857.00,-0.0005
1856.00,-0.0005
1855.00,-0.0005
1854.00,-0.0005
1853.00,-0.0005
1852.00,-0.0005
1851.00,-0.0004
1850.00,-0.0004
1849.00,-0.0004
1848.00,-0.0004
1847.00,-0.0004
1846.00,-0.0004
1845.00,-0.0004
1844.00,-0.0004
1843.00,-0.0004
1842.00,-0.0004
1841.00,-0.0004
1840.00,-0.0003
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0002
1833.00,-0.0002
1832.00,-0.0002
1831.00,-0.0002
1830.00,-0.0003
1829.00,-0.0003
1828.00,-0.0003
1827.00,-0.0004
1826.00,-0.0004
1825.00,-0.0004
1824.00,-0.0003
1823.00,-0.0003
1822.00,-0.0003
1821.00,-0.0003
1820.00,-0.0003
1819.00,-0.0004
1818.00,-0.0005
1817.00,-0.0006
1816.00,-0.0006
1815.00,-0.0005
1814.00,-0.0004
1813.00,-0.0003
1812.00,-0.0003
1811.00,-0.0002
1810.00,-0.0001
1809.00,-0.0000
1808.00,0.0000
1807.00,0.0000
1806.00,-0.0000
1805.00,-0.0000
1804.00,-0.0001
1803.00,-0.0001
1802.00,-0.0001
1801.00,-0.0001
1800.00,-0.0000
1799.00,0.0000
1798.00,0.0000
1797.00,0.0000
1796.00,-0.0000
1795.00,0.0000
1794.00,0.0001
1793.00,0.0001
1792.00,0.0001
1791.00,0.0001
1790.00,0.0001
1789.00,0.0001
1788.00,0.0001
1787.00,0.0001
1786.00,0.0001
1785.00,0.0001
1784.00,0.0001
1783.00,0.0001
1782.00,0.0001
1781.00,0.0001
1780.00,0.0001
1779.00,0.0001
1778.00,0.0000
1777.00,0.0000
1776.00,0.0001
1775.00,0.0001
1774.00,0.0002
1773.00,0.0002
1772.00,0.0002
1771.00,0.0002
1770.00,0.0002
1769.00,0.0002
1768.00,0.0002
1767.00,0.0002
1766.00,0.0001
1765.00,0.0001
1764.00,0.0001
1763.00,0.0002
1762.00,0.0002
1761.00,0.0002
1760.00,0.0003
1759.00,0.0003
1758.00,0.0003
1757.00,0.0004
1756.00,0.0004
1755.00,0.0004
1754.00,0.0004
1753.00,0.0004
1752.00,0.0004
1751.00,0.0004
1750.00,0.0004
1749.00,0.0004
1748.00,0.0005
1747.00,0.0005
1746.00,0.0005
1745.00,0.0004
1744.00,0.0004
1743.00,0.0004
1742.00,0.0004
1741.00,0.0004
1740.00,0.0005
1739.00,0.0005
1738.00,0.0006
1737.00,0.0006
1736.00,0.0006
1735.00,0.0006
1734.00,0.0006
1733.00,0.0006
1732.00,0.0006
1731.00,0.0006
1730.00,0.0005
1729.00,0.0006
1728.00,0.0006
1727.00,0.0006
1726.00,0.0006
1725.00,0.0006
1724.00,0.0006
1723.00,0.0006
1722.00,0.0006
1721.00,0.0006
1720.00,0.0006
1719.00,0.0006
1718.00,0.0006
1717.00,0.0006
1716.00,0.0007
1715.00,0.0008
1714.00,0.0008
1713.00,0.0009
1712.00,0.0009
1711.00,0.0008
1710.00,0.0008
1709.00,0.0008
1708.00,0.0008
1707.00,0.0008
1706.00,0.0008
1705.00,0.0008
1704.00,0.0009
1703.00,0.0009
1702.00,0.0009
1701.00,0.0009
1700.00,0.0009
1699.00,0.0008
1698.00,0.0008
1697.00,0.0008
1696.00,0.0008
1695.00,0.0009
1694.00,0.0009
1693.00,0.0009
1692.00,0.0009
1691.00,0.0009
1690.00,0.0009
1689.00,0.0009
1688.00,0.0009
1687.00,0.0009
1686.00,0.0008
1685.00,0.0008
1684.00,0.0008
1683.00,0.0009
1682.00,0.0010
1681.00,0.0010
1680.00,0.0011
1679.00,0.0011
1678.00,0.0011
1677.00,0.0011
1676.00,0.0011
1675.00,0.0011
1674.00,0.0012
1673.00,0.0012
1672.00,0.0012
1671.00,0.0011
1670.00,0.0011
1669.00,0.0011
1668.00,0.0011
1667.00,0.0012
1666.00,0.0012
1665.00,0.0012
1664.00,0.0012
1663.00,0.0012
1662.00,0.0013
1661.00,0.0013
1660.00,0.0013
1659.00,0.0013
1658.00,0.0013
1657.00,0.0013
1656.00,0.0013
1655.00,0.0014
1654.00,0.0014
1653.00,0.0014
1652.00,0.0014
1651.00,0.0013
1650.00,0.0013
1649.00,0.0013
1648.00,0.0014
1647.00,0.0014
1646.00,0.0014
1645.00,0.0015
1644.00,0.0015
1643.00,0.0015
1642.00,0.0015
1641.00,0.0015
1640.00,0.0015
1639.00,0.0015
1638.00,0.0015
1637.00,0.0015
1636.00,0.0015
1635.00,0.0014
1634.00,0.0015
1633.00,0.0015
1632.00,0.0016
1631.00,0.0016
1630.00,0.0016
1629.00,0.0016
1628.00,0.0016
1627.00,0.0016
1626.00,0.0016
1625.00,0.0016
1624.00,0.0016
1623.00,0.0015
1622.00,0.0015
1621.00,0.0016
1620.00,0.0016
1619.00,0.0016
1618.00,0.0016
1617.00,0.0015
1616.00,0.0015
1615.00,0.0015
1614.00,0.0015
1613.00,0.0015
1612.00,0.0016
1611.00,0.0016
1610.00,0.0016
1609.00,0.0015
1608.00,0.0016
1607.00,0.0016
1606.00,0.0016
1605.00,0.0016
1604.00,0.0017
1603.00,0.0017
1602.00,0.0016
1601.00,0.0016
1600.00,0.0016
1599.00,0.0016
1598.00,0.0016
1597.00,0.0016
1596.00,0.0016
1595.00,0.0015
1594.00,0.0015
1593.00,0.0015
1592.00,0.0015
1591.00,0.0015
1590.00,0.0016
1589.00,0.0017
1588.00,0.0017
1587.00,0.0017
1586.00,0.0017
1585.00,0.0018
1584.00,0.0018
1583.00,0.0018
1582.00,0.0019
1581.00,0.0019
1580.00,0.0020
1579.00,0.0020
1578.00,0.0020
1577.00,0.0020
1576.00,0.0020
1575.00,0.0020
1574.00,0.0020
1573.00,0.0020
1572.00,0.0020
1571.00,0.0019
1570.00,0.0019
1569.00,0.0018
1568.00,0.0018
1567.00,0.0018
1566.00,0.0018
1565.00,0.0019
1564.00,0.0019
1563.00,0.0019
1562.00,0.0020
1561.00,0.0020
1560.00,0.0020
1559.00,0.0019
1558.00,0.0018
1557.00,0.0019
1556.00,0.0019
1555.00,0.0019
1554.00,0.0019
1553.00,0.0020
1552.00,0.0020
1551.00,0.0020
1550.00,0.0021
1549.00,0.0021
1548.00,0.0022
1547.00,0.0023
1546.00,0.0023
1545.00,0.0023
1544.00,0.0023
1543.00,0.0024
1542.00,0.0024
1541.00,0.0025
1540.00,0.0025
1539.00,0.0024
1538.00,0.0024
1537.00,0.0024
1536.00,0.0024
1535.00,0.0024
1534.00,0.0023
1533.00,0.0023
1532.00,0.0022
1531.00,0.0021
1530.00,0.0021
1529.00,0.0021
1528.00,0.0021
1527.00,0.0021
1526.00,0.0021
1525.00,0.0021
1524.00,0.0021
1523.00,0.0021
1522.00,0.0021
1521.00,0.0021
1520.00,0.0021
1519.00,0.0021
1518.00,0.0021
1517.00,0.0021
1516.00,0.0022
1515.00,0.0022
1514.00,0.0023
1513.00,0.0024
1512.00,0.0024
1511.00,0.0024
1510.00,0.0024
1509.00,0.0024
1508.00,0.0024
1507.00,0.0025
1506.00,0.0026
1505.00,0.0027
1504.00,0.0029
1503.00,0.0029
1502.00,0.0030
1501.00,0.0032
1500.00,0.0033
1499.00,0.0034
1498.00,0.0035
1497.00,0.0036
1496.00,0.0037
1495.00,0.0038
1494.00,0.0039
1493.00,0.0041
1492.00,0.0043
1491.00,0.0044
1490.00,0.0046
1489.00,0.0048
1488.00,0.0050
1487.00,0.0053
1486.00,0.0055
1485.00,0.0059
1484.00,0.0062
1483.00,0.0066
1482.00,0.0070
1481.00,0.0075
1480.00,0.0081
1479.00,0.0087
1478.00,0.0093
1477.00,0.0103
1476.00,0.0114
1475.00,0.0126
1474.00,0.0143
1473.00,0.0167
1472.00,0.0198
1471.00,0.0229
1470.00,0.0259
1469.00,0.0290
1468.00,0.0324
1467.00,0.0360
1466.00,0.0403
1465.00,0.0448
1464.00,0.0489
1463.00,0.0518
1462.00,0.0538
1461.00,0.0552
1460.00,0.0562
1459.00,0.0569
1458.00,0.0577
1457.00,0.0584
1456.00,0.0589
1455.00,0.0589
1454.00,0.0587
1453.00,0.0582
1452.00,0.0572
1451.00,0.0555
1450.00,0.0530
1449.00,0.0495
1448.00,0.0450
1447.00,0.0402
1446.00,0.0358
1445.00,0.0321
1444.00,0.0289
1443.00,0.0263
1442.00,0.0244
1441.00,0.0231
1440.00,0.0223
1439.00,0.0220
1438.00,0.0220
1437.00,0.0220
1436.00,0.0215
1435.00,0.0201
1434.00,0.0182
1433.00,0.0159
1432.00,0.0136
1431.00,0.0116
1430.00,0.0101
1429.00,0.0090
1428.00,0.0082
1427.00,0.0077
1426.00,0.0073
1425.00,0.0070
1424.00,0.0067
1423.00,0.0065
1422.00,0.0065
1421.00,0.0064
1420.00,0.0062
1419.00,0.0061
1418.00,0.0060
1417.00,0.0059
1416.00,0.0058
1415.00,0.0057
1414.00,0.0057
1413.00,0.0056
1412.00,0.0055
1411.00,0.0055
1410.00,0.0056
1409.00,0.0056
1408.00,0.0056
1407.00,0.0056
1406.00,0.0056
1405.00,0.0056
1404.00,0.0055
1403.00,0.0055
1402.00,0.0055
1401.00,0.0055
1400.00,0.0055
1399.00,0.0056
1398.00,0.0058
1397.00,0.0060
1396.00,0.0061
1395.00,0.0064
1394.00,0.0067
1393.00,0.0070
1392.00,0.0073
1391.00,0.0077
1390.00,0.0083
1389.00,0.0092
1388.00,0.0105
1387.00,0.0124
1386.00,0.0150
1385.00,0.0183
1384.00,0.0225
1383.00,0.0281
1382.00,0.0354
1381.00,0.0445
1380.00,0.0556
1379.00,0.0680
1378.00,0.0798
1377.00,0.0883
1376.00,0.0915
1375.00,0.0877
1374.00,0.0779
1373.00,0.0654
1372.00,0.0533
1371.00,0.0429
1370.00,0.0345
1369.00,0.0281
1368.00,0.0236
1367.00,0.0209
1366.00,0.0194
1365.00,0.0189
1364.00,0.0191
1363.00,0.0199
1362.00,0.0210
1361.00,0.0222
1360.00,0.0231
1359.00,0.0233
1358.00,0.0227
1357.00,0.0213
1356.00,0.0193
1355.00,0.0171
1354.00,0.0149
1353.00,0.0131
1352.00,0.0116
1351.00,0.0105
1350.00,0.0096
1349.00,0.0089
1348.00,0.0084
1347.00,0.0079
1346.00,0.0075
1345.00,0.0071
1344.00,0.0069
1343.00,0.0067
1342.00,0.0065
1341.00,0.0064
1340.00,0.0063
1339.00,0.0062
1338.00,0.0061
1337.00,0.0061
1336.00,0.0061
1335.00,0.0062
1334.00,0.0063
1333.00,0.0065
1332.00,0.0068
1331.00,0.0070
1330.00,0.0071
1329.00,0.0071
1328.00,0.0069
1327.00,0.0066
1326.00,0.0063
1325.00,0.0059
1324.00,0.0056
1323.00,0.0053
1322.00,0.0051
1321.00,0.0049
1320.00,0.0048
1319.00,0.0047
1318.00,0.0046
1317.00,0.0046
1316.00,0.0045
1315.00,0.0044
1314.00,0.0044
1313.00,0.0044
1312.00,0.0044
1311.00,0.0046
1310.00,0.0049
1309.00,0.0052
1308.00,0.0057
1307.00,0.0063
1306.00,0.0069
1305.00,0.0073
1304.00,0.0075
1303.00,0.0074
1302.00,0.0071
1301.00,0.0069
1300.00,0.0067
1299.00,0.0066
1298.00,0.0066
1297.00,0.0066
1296.00,0.0066
1295.00,0.0064
1294.00,0.0062
1293.00,0.0060
1292.00,0.0057
1291.00,0.0054
1290.00,0.0052
1289.00,0.0049
1288.00,0.0048
1287.00,0.0046
1286.00,0.0044
1285.00,0.0043
1284.00,0.0042
1283.00,0.0042
1282.00,0.0041
1281.00,0.0041
1280.00,0.0040
1279.00,0.0040
1278.00,0.0040
1277.00,0.0039
1276.00,0.0039
1275.00,0.0039
1274.00,0.0038
1273.00,0.0039
1272.00,0.0039
1271.00,0.0039
1270.00,0.0039
1269.00,0.0039
1268.00,0.0039
1267.00,0.0040
1266.00,0.0041
1265.00,0.0041
1264.00,0.0042
1263.00,0.0044
