Created as New Dataset,Sample 002 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0008
3703.00,0.0008
3702.00,0.0007
3701.00,0.0007
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0008
3689.00,0.0008
3688.00,0.0007
3687.00,0.0007
3686.00,0.0006
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0008
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0008
3661.00,0.0009
3660.00,0.0009
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0010
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0008
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0007
3628.00,0.0007
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0009
3603.00,0.0009
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0011
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0011
3580.00,0.0011
3579.00,0.0012
3578.00,0.0012
3577.00,0.0013
3576.00,0.0013
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0016
3525.00,0.0016
3524.00,0.0017
3523.00,0.0017
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0022
3478.00,0.0022
3477.00,0.0021
3476.00,0.0021
3475.00,0.0021
3474.00,0.0021
3473.00,0.0021
3472.00,0.0022
3471.00,0.0022
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0024
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0024
3450.00,0.0024
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0025
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0026
3437.00,0.0026
3436.00,0.0026
3435.00,0.0026
3434.00,0.0026
3433.00,0.0026
3432.00,0.0026
3431.00,0.0026
3430.00,0.0026
3429.00,0.0026
3428.00,0.0026
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0027
3420.00,0.0027
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0030
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0030
3397.00,0.0030
3396.00,0.0030
3395.00,0.0030
3394.00,0.0030
3393.00,0.0030
3392.00,0.0030
3391.00,0.0030
3390.00,0.0030
3389.00,0.0030
3388.00,0.0030
3387.00,0.0030
3386.00,0.0030
3385.00,0.0030
3384.00,0.0030
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0030
3377.00,0.0030
3376.00,0.0030
3375.00,0.0030
3374.00,0.0029
3373.00,0.0030
3372.00,0.0030
3371.00,0.0030
3370.00,0.0030
3369.00,0.0030
3368.00,0.0030
3367.00,0.0030
3366.00,0.0030
3365.00,0.0030
3364.00,0.0030
3363.00,0.0030
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0029
3350.00,0.0029
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0030
3329.00,0.0029
3328.00,0.0029
3327.00,0.0029
3326.00,0.0029
3325.00,0.0029
3324.00,0.0029
3323.00,0.0029
3322.00,0.0029
3321.00,0.0029
3320.00,0.0029
3319.00,0.0028
3318.00,0.0028
3317.00,0.0028
3316.00,0.0028
3315.00,0.0029
3314.00,0.0029
3313.00,0.0029
3312.00,0.0030
3311.00,0.0030
3310.00,0.0030
3309.00,0.0030
3308.00,0.0030
3307.00,0.0030
3306.00,0.0030
3305.00,0.0030
3304.00,0.0030
3303.00,0.0030
3302.00,0.0029
3301.00,0.0029
3300.00,0.0029
3299.00,0.0029
3298.00,0.0029
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0029
3292.00,0.0029
3291.00,0.0029
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0027
3280.00,0.0027
3279.00,0.0027
3278.00,0.0027
3277.00,0.0027
3276.00,0.0026
3275.00,0.0026
3274.00,0.0026
3273.00,0.0027
3272.00,0.0027
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0025
3267.00,0.0025
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0026
3262.00,0.0026
3261.00,0.0026
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0024
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0024
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0024
3243.00,0.0024
3242.00,0.0024
3241.00,0.0025
3240.00,0.0025
3239.00,0.0025
3238.00,0.0025
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0025
3233.00,0.0025
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0027
3228.00,0.0027
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0029
3218.00,0.0030
3217.00,0.0030
3216.00,0.0031
3215.00,0.0031
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0031
3209.00,0.0031
3208.00,0.0031
3207.00,0.0032
3206.00,0.0032
3205.00,0.0032
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0033
3200.00,0.0033
3199.00,0.0033
3198.00,0.0033
3197.00,0.0034
3196.00,0.0034
3195.00,0.0033
3194.00,0.0033
3193.00,0.0033
3192.00,0.0032
3191.00,0.0032
3190.00,0.0032
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0031
3177.00,0.0030
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0030
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0030
3162.00,0.0029
3161.00,0.0029
3160.00,0.0030
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0029
3145.00,0.0029
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0029
3140.00,0.0029
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0025
3087.00,0.0025
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0025
3076.00,0.0025
3075.00,0.0025
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0027
3070.00,0.0027
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0033
3034.00,0.0033
3033.00,0.0034
3032.00,0.0034
3031.00,0.0035
3030.00,0.0035
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0037
3025.00,0.0037
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0050
3013.00,0.0051
3012.00,0.0053
3011.00,0.0055
3010.00,0.0057
3009.00,0.0058
3008.00,0.0060
3007.00,0.0062
3006.00,0.0064
3005.00,0.0067
3004.00,0.0069
3003.00,0.0072
3002.00,0.0075
3001.00,0.0078
3000.00,0.0081
2999.00,0.0084
2998.00,0.0087
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0104
2993.00,0.0109
2992.00,0.0114
2991.00,0.0120
2990.00,0.0126
2989.00,0.0133
2988.00,0.0142
2987.00,0.0151
2986.00,0.0162
2985.00,0.0175
2984.00,0.0189
2983.00,0.0205
2982.00,0.0222
2981.00,0.0240
2980.00,0.0260
2979.00,0.0282
2978.00,0.0307
2977.00,0.0336
2976.00,0.0370
2975.00,0.0409
2974.00,0.0454
2973.00,0.0506
2972.00,0.0565
2971.00,0.0632
2970.00,0.0706
2969.00,0.0789
2968.00,0.0880
2967.00,0.0980
2966.00,0.1087
2965.00,0.1201
2964.00,0.1317
2963.00,0.1432
2962.00,0.1539
2961.00,0.1634
2960.00,0.1711
2959.00,0.1770
2958.00,0.1812
2957.00,0.1840
2956.00,0.1859
2955.00,0.1876
2954.00,0.1893
2953.00,0.1909
2952.00,0.1920
2951.00,0.1916
2950.00,0.1891
2949.00,0.1839
2948.00,0.1758
2947.00,0.1654
2946.00,0.1537
2945.00,0.1416
2944.00,0.1304
2943.00,0.1209
2942.00,0.1136
2941.00,0.1086
2940.00,0.1059
2939.00,0.1053
2938.00,0.1065
2937.00,0.1094
2936.00,0.1138
2935.00,0.1195
2934.00,0.1266
2933.00,0.1347
2932.00,0.1438
2931.00,0.1536
2930.00,0.1639
2929.00,0.1743
2928.00,0.1846
2927.00,0.1946
2926.00,0.2041
2925.00,0.2131
2924.00,0.2217
2923.00,0.2299
2922.00,0.2378
2921.00,0.2451
2920.00,0.2514
2919.00,0.2559
2918.00,0.2579
2917.00,0.2569
2916.00,0.2529
2915.00,0.2463
2914.00,0.2380
2913.00,0.2291
2912.00,0.2205
2911.00,0.2126
2910.00,0.2058
2909.00,0.1998
2908.00,0.1944
2907.00,0.1891
2906.00,0.1837
2905.00,0.1781
2904.00,0.1720
2903.00,0.1657
2902.00,0.1592
2901.00,0.1527
2900.00,0.1463
2899.00,0.1401
2898.00,0.1342
2897.00,0.1288
2896.00,0.1239
2895.00,0.1196
2894.00,0.1159
2893.00,0.1128
2892.00,0.1103
2891.00,0.1083
2890.00,0.1068
2889.00,0.1057
2888.00,0.1050
2887.00,0.1047
2886.00,0.1048
2885.00,0.1052
2884.00,0.1059
2883.00,0.1070
2882.00,0.1084
2881.00,0.1100
2880.00,0.1117
2879.00,0.1130
2878.00,0.1138
2877.00,0.1138
2876.00,0.1134
2875.00,0.1126
2874.00,0.1120
2873.00,0.1119
2872.00,0.1124
2871.00,0.1135
2870.00,0.1150
2869.00,0.1165
2868.00,0.1172
2867.00,0.1166
2866.00,0.1142
2865.00,0.1100
2864.00,0.1042
2863.00,0.0977
2862.00,0.0914
2861.00,0.0859
2860.00,0.0817
2859.00,0.0790
2858.00,0.0777
2857.00,0.0777
2856.00,0.0785
2855.00,0.0801
2854.00,0.0823
2853.00,0.0847
2852.00,0.0872
2851.00,0.0894
2850.00,0.0910
2849.00,0.0919
2848.00,0.0926
2847.00,0.0935
2846.00,0.0953
2845.00,0.0983
2844.00,0.1026
2843.00,0.1078
2842.00,0.1136
2841.00,0.1192
2840.00,0.1237
2839.00,0.1264
2838.00,0.1263
2837.00,0.1230
2836.00,0.1165
2835.00,0.1074
2834.00,0.0967
2833.00,0.0855
2832.00,0.0748
2831.00,0.0653
2830.00,0.0573
2829.00,0.0507
2828.00,0.0453
2827.00,0.0410
2826.00,0.0375
2825.00,0.0346
2824.00,0.0321
2823.00,0.0300
2822.00,0.0282
2821.00,0.0266
2820.00,0.0252
2819.00,0.0241
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0042
2624.00,0.0042
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
