Created as New Dataset,Sample 147 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0013
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0014
2260.00,0.0013
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0006
2221.00,0.0008
2220.00,0.0010
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0010
2215.00,0.0008
2214.00,0.0007
2213.00,0.0005
2212.00,0.0004
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0003
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0006
2177.00,0.0006
2176.00,0.0005
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0009
2170.00,0.0014
2169.00,0.0019
2168.00,0.0021
2167.00,0.0020
2166.00,0.0016
2165.00,0.0013
2164.00,0.0014
2163.00,0.0018
2162.00,0.0023
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0004
2158.00,-0.0017
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0011
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0006
2149.00,-0.0008
2148.00,-0.0012
2147.00,-0.0016
2146.00,-0.0019
2145.00,-0.0020
2144.00,-0.0019
2143.00,-0.0018
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0002
2089.00,0.0004
2088.00,0.0005
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0005
2078.00,0.0007
2077.00,0.0008
2076.00,0.0007
2075.00,0.0005
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0003
2061.00,0.0006
2060.00,0.0008
2059.00,0.0007
2058.00,0.0006
2057.00,0.0003
2056.00,0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0014
2049.00,0.0010
2048.00,0.0006
2047.00,0.0004
2046.00,0.0004
2045.00,0.0004
2044.00,0.0003
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0000
2037.00,0.0003
2036.00,0.0006
2035.00,0.0007
2034.00,0.0005
2033.00,0.0002
2032.00,-0.0002
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0010
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0005
1982.00,0.0005
1981.00,0.0005
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0013
1966.00,-0.0016
1965.00,-0.0018
1964.00,-0.0019
1963.00,-0.0018
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0015
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0024
1733.00,0.0023
1732.00,0.0023
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0030
1699.00,0.0030
1698.00,0.0031
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0034
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0042
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0052
1674.00,0.0053
1673.00,0.0054
1672.00,0.0055
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0059
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0061
1659.00,0.0062
1658.00,0.0062
1657.00,0.0062
1656.00,0.0063
1655.00,0.0063
1654.00,0.0063
1653.00,0.0064
1652.00,0.0065
1651.00,0.0066
1650.00,0.0066
1649.00,0.0066
1648.00,0.0066
1647.00,0.0067
1646.00,0.0067
1645.00,0.0066
1644.00,0.0066
1643.00,0.0066
1642.00,0.0067
1641.00,0.0067
1640.00,0.0068
1639.00,0.0068
1638.00,0.0067
1637.00,0.0067
1636.00,0.0066
1635.00,0.0065
1634.00,0.0065
1633.00,0.0066
1632.00,0.0066
1631.00,0.0066
1630.00,0.0066
1629.00,0.0066
1628.00,0.0065
1627.00,0.0065
1626.00,0.0065
1625.00,0.0064
1624.00,0.0064
1623.00,0.0064
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0063
1617.00,0.0063
1616.00,0.0064
1615.00,0.0064
1614.00,0.0063
1613.00,0.0062
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0063
1601.00,0.0063
1600.00,0.0063
1599.00,0.0062
1598.00,0.0062
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0063
1589.00,0.0064
1588.00,0.0065
1587.00,0.0066
1586.00,0.0067
1585.00,0.0068
1584.00,0.0069
1583.00,0.0071
1582.00,0.0072
1581.00,0.0074
1580.00,0.0075
1579.00,0.0076
1578.00,0.0076
1577.00,0.0076
1576.00,0.0075
1575.00,0.0074
1574.00,0.0073
1573.00,0.0072
1572.00,0.0072
1571.00,0.0071
1570.00,0.0070
1569.00,0.0070
1568.00,0.0069
1567.00,0.0068
1566.00,0.0068
1565.00,0.0068
1564.00,0.0068
1563.00,0.0069
1562.00,0.0069
1561.00,0.0070
1560.00,0.0071
1559.00,0.0071
1558.00,0.0070
1557.00,0.0070
1556.00,0.0071
1555.00,0.0072
1554.00,0.0073
1553.00,0.0074
1552.00,0.0075
1551.00,0.0075
1550.00,0.0077
1549.00,0.0078
1548.00,0.0080
1547.00,0.0082
1546.00,0.0083
1545.00,0.0085
1544.00,0.0087
1543.00,0.0089
1542.00,0.0090
1541.00,0.0089
1540.00,0.0087
1539.00,0.0083
1538.00,0.0080
1537.00,0.0078
1536.00,0.0076
1535.00,0.0073
1534.00,0.0069
1533.00,0.0067
1532.00,0.0065
1531.00,0.0064
1530.00,0.0063
1529.00,0.0062
1528.00,0.0062
1527.00,0.0060
1526.00,0.0060
1525.00,0.0059
1524.00,0.0060
1523.00,0.0060
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0059
1517.00,0.0059
1516.00,0.0059
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0066
1507.00,0.0066
1506.00,0.0067
1505.00,0.0069
1504.00,0.0071
1503.00,0.0072
1502.00,0.0074
1501.00,0.0076
1500.00,0.0078
1499.00,0.0080
1498.00,0.0081
1497.00,0.0084
1496.00,0.0088
1495.00,0.0092
1494.00,0.0094
1493.00,0.0097
1492.00,0.0100
1491.00,0.0104
1490.00,0.0108
1489.00,0.0113
1488.00,0.0118
1487.00,0.0122
1486.00,0.0127
1485.00,0.0134
1484.00,0.0141
1483.00,0.0149
1482.00,0.0158
1481.00,0.0170
1480.00,0.0182
1479.00,0.0194
1478.00,0.0209
1477.00,0.0228
1476.00,0.0250
1475.00,0.0276
1474.00,0.0311
1473.00,0.0362
1472.00,0.0425
1471.00,0.0489
1470.00,0.0550
1469.00,0.0614
1468.00,0.0684
1467.00,0.0761
1466.00,0.0849
1465.00,0.0944
1464.00,0.1030
1463.00,0.1093
1462.00,0.1137
1461.00,0.1170
1460.00,0.1196
1459.00,0.1216
1458.00,0.1235
1457.00,0.1253
1456.00,0.1262
1455.00,0.1261
1454.00,0.1255
1453.00,0.1242
1452.00,0.1219
1451.00,0.1181
1450.00,0.1127
1449.00,0.1050
1448.00,0.0953
1447.00,0.0851
1446.00,0.0759
1445.00,0.0681
1444.00,0.0615
1443.00,0.0561
1442.00,0.0521
1441.00,0.0494
1440.00,0.0477
1439.00,0.0469
1438.00,0.0466
1437.00,0.0462
1436.00,0.0448
1435.00,0.0419
1434.00,0.0380
1433.00,0.0335
1432.00,0.0289
1431.00,0.0248
1430.00,0.0217
1429.00,0.0194
1428.00,0.0178
1427.00,0.0169
1426.00,0.0162
1425.00,0.0157
1424.00,0.0151
1423.00,0.0148
1422.00,0.0147
1421.00,0.0144
1420.00,0.0141
1419.00,0.0137
1418.00,0.0135
1417.00,0.0132
1416.00,0.0130
1415.00,0.0129
1414.00,0.0128
1413.00,0.0127
1412.00,0.0126
1411.00,0.0125
1410.00,0.0125
1409.00,0.0124
1408.00,0.0123
1407.00,0.0122
1406.00,0.0122
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0130
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0143
1393.00,0.0149
1392.00,0.0156
1391.00,0.0165
1390.00,0.0177
1389.00,0.0195
1388.00,0.0221
1387.00,0.0262
1386.00,0.0315
1385.00,0.0381
1384.00,0.0468
1383.00,0.0583
1382.00,0.0734
1381.00,0.0922
1380.00,0.1151
1379.00,0.1408
1378.00,0.1653
1377.00,0.1833
1376.00,0.1895
1375.00,0.1807
1374.00,0.1590
1373.00,0.1323
1372.00,0.1075
1371.00,0.0868
1370.00,0.0702
1369.00,0.0574
1368.00,0.0485
1367.00,0.0430
1366.00,0.0399
1365.00,0.0387
1364.00,0.0389
1363.00,0.0402
1362.00,0.0422
1361.00,0.0444
1360.00,0.0459
1359.00,0.0463
1358.00,0.0451
1357.00,0.0424
1356.00,0.0386
1355.00,0.0345
1354.00,0.0304
1353.00,0.0269
1352.00,0.0241
1351.00,0.0219
1350.00,0.0201
1349.00,0.0186
1348.00,0.0175
1347.00,0.0165
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0131
1335.00,0.0133
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0146
1330.00,0.0147
1329.00,0.0146
1328.00,0.0143
1327.00,0.0137
1326.00,0.0130
1325.00,0.0124
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0101
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0120
1307.00,0.0133
1306.00,0.0145
1305.00,0.0154
1304.00,0.0158
1303.00,0.0156
1302.00,0.0150
1301.00,0.0145
1300.00,0.0141
1299.00,0.0139
1298.00,0.0138
1297.00,0.0137
1296.00,0.0136
1295.00,0.0134
1294.00,0.0130
1293.00,0.0125
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0104
1287.00,0.0101
1286.00,0.0098
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0086
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0085
1270.00,0.0086
1269.00,0.0086
1268.00,0.0087
1267.00,0.0089
1266.00,0.0090
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0103
1261.00,0.0109
1260.00,0.0116
1259.00,0.0125
1258.00,0.0133
1257.00,0.0139
1256.00,0.0142
1255.00,0.0140
1254.00,0.0133
1253.00,0.0125
1252.00,0.0117
1251.00,0.0110
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0096
1246.00,0.0095
1245.00,0.0095
1244.00,0.0095
1243.00,0.0094
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
1236.00,0.0088
1235.00,0.0088
