Created as New Dataset,Sample 009 By Administrator Date Tuesday, September 09 2025
cm-1,A
3862.00,0.0013
3861.00,0.0013
3860.00,0.0013
3859.00,0.0013
3858.00,0.0013
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0013
3850.00,0.0012
3849.00,0.0012
3848.00,0.0013
3847.00,0.0013
3846.00,0.0013
3845.00,0.0013
3844.00,0.0013
3843.00,0.0013
3842.00,0.0013
3841.00,0.0014
3840.00,0.0014
3839.00,0.0014
3838.00,0.0014
3837.00,0.0013
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0013
3827.00,0.0013
3826.00,0.0013
3825.00,0.0013
3824.00,0.0013
3823.00,0.0013
3822.00,0.0013
3821.00,0.0013
3820.00,0.0013
3819.00,0.0013
3818.00,0.0013
3817.00,0.0013
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0013
3811.00,0.0013
3810.00,0.0014
3809.00,0.0014
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0013
3797.00,0.0013
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0014
3766.00,0.0013
3765.00,0.0013
3764.00,0.0014
3763.00,0.0014
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0015
3753.00,0.0016
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0017
3748.00,0.0016
3747.00,0.0015
3746.00,0.0015
3745.00,0.0014
3744.00,0.0013
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0013
3739.00,0.0014
3738.00,0.0014
3737.00,0.0015
3736.00,0.0016
3735.00,0.0016
3734.00,0.0016
3733.00,0.0015
3732.00,0.0015
3731.00,0.0014
3730.00,0.0014
3729.00,0.0014
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0013
3723.00,0.0013
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0013
3715.00,0.0013
3714.00,0.0013
3713.00,0.0013
3712.00,0.0012
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0012
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0014
3679.00,0.0014
3678.00,0.0015
3677.00,0.0016
3676.00,0.0017
3675.00,0.0017
3674.00,0.0017
3673.00,0.0017
3672.00,0.0017
3671.00,0.0016
3670.00,0.0016
3669.00,0.0015
3668.00,0.0015
3667.00,0.0015
3666.00,0.0015
3665.00,0.0015
3664.00,0.0015
3663.00,0.0015
3662.00,0.0015
3661.00,0.0015
3660.00,0.0015
3659.00,0.0016
3658.00,0.0017
3657.00,0.0017
3656.00,0.0018
3655.00,0.0018
3654.00,0.0018
3653.00,0.0019
3652.00,0.0019
3651.00,0.0020
3650.00,0.0020
3649.00,0.0020
3648.00,0.0020
3647.00,0.0019
3646.00,0.0019
3645.00,0.0018
3644.00,0.0018
3643.00,0.0018
3642.00,0.0018
3641.00,0.0017
3640.00,0.0017
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0019
3635.00,0.0019
3634.00,0.0019
3633.00,0.0019
3632.00,0.0020
3631.00,0.0020
3630.00,0.0021
3629.00,0.0021
3628.00,0.0021
3627.00,0.0020
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0021
3620.00,0.0021
3619.00,0.0022
3618.00,0.0022
3617.00,0.0023
3616.00,0.0024
3615.00,0.0025
3614.00,0.0025
3613.00,0.0025
3612.00,0.0026
3611.00,0.0026
3610.00,0.0026
3609.00,0.0026
3608.00,0.0026
3607.00,0.0026
3606.00,0.0025
3605.00,0.0025
3604.00,0.0025
3603.00,0.0026
3602.00,0.0027
3601.00,0.0028
3600.00,0.0028
3599.00,0.0029
3598.00,0.0029
3597.00,0.0030
3596.00,0.0030
3595.00,0.0031
3594.00,0.0031
3593.00,0.0031
3592.00,0.0031
3591.00,0.0031
3590.00,0.0031
3589.00,0.0031
3588.00,0.0032
3587.00,0.0032
3586.00,0.0033
3585.00,0.0033
3584.00,0.0034
3583.00,0.0034
3582.00,0.0035
3581.00,0.0035
3580.00,0.0035
3579.00,0.0035
3578.00,0.0035
3577.00,0.0035
3576.00,0.0036
3575.00,0.0036
3574.00,0.0036
3573.00,0.0037
3572.00,0.0037
3571.00,0.0038
3570.00,0.0039
3569.00,0.0039
3568.00,0.0040
3567.00,0.0040
3566.00,0.0040
3565.00,0.0041
3564.00,0.0041
3563.00,0.0041
3562.00,0.0041
3561.00,0.0041
3560.00,0.0041
3559.00,0.0041
3558.00,0.0042
3557.00,0.0042
3556.00,0.0042
3555.00,0.0043
3554.00,0.0043
3553.00,0.0044
3552.00,0.0045
3551.00,0.0045
3550.00,0.0046
3549.00,0.0046
3548.00,0.0046
3547.00,0.0046
3546.00,0.0046
3545.00,0.0046
3544.00,0.0046
3543.00,0.0046
3542.00,0.0046
3541.00,0.0046
3540.00,0.0047
3539.00,0.0047
3538.00,0.0047
3537.00,0.0047
3536.00,0.0047
3535.00,0.0047
3534.00,0.0048
3533.00,0.0048
3532.00,0.0048
3531.00,0.0049
3530.00,0.0049
3529.00,0.0049
3528.00,0.0050
3527.00,0.0050
3526.00,0.0051
3525.00,0.0051
3524.00,0.0051
3523.00,0.0051
3522.00,0.0051
3521.00,0.0052
3520.00,0.0052
3519.00,0.0052
3518.00,0.0052
3517.00,0.0052
3516.00,0.0053
3515.00,0.0053
3514.00,0.0054
3513.00,0.0054
3512.00,0.0055
3511.00,0.0055
3510.00,0.0055
3509.00,0.0056
3508.00,0.0056
3507.00,0.0056
3506.00,0.0056
3505.00,0.0057
3504.00,0.0057
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0057
3499.00,0.0058
3498.00,0.0058
3497.00,0.0059
3496.00,0.0059
3495.00,0.0059
3494.00,0.0059
3493.00,0.0060
3492.00,0.0060
3491.00,0.0060
3490.00,0.0061
3489.00,0.0061
3488.00,0.0061
3487.00,0.0062
3486.00,0.0062
3485.00,0.0063
3484.00,0.0063
3483.00,0.0064
3482.00,0.0064
3481.00,0.0064
3480.00,0.0065
3479.00,0.0064
3478.00,0.0064
3477.00,0.0064
3476.00,0.0064
3475.00,0.0065
3474.00,0.0065
3473.00,0.0066
3472.00,0.0066
3471.00,0.0066
3470.00,0.0066
3469.00,0.0066
3468.00,0.0066
3467.00,0.0067
3466.00,0.0067
3465.00,0.0068
3464.00,0.0068
3463.00,0.0069
3462.00,0.0069
3461.00,0.0070
3460.00,0.0070
3459.00,0.0070
3458.00,0.0070
3457.00,0.0071
3456.00,0.0071
3455.00,0.0071
3454.00,0.0071
3453.00,0.0071
3452.00,0.0072
3451.00,0.0072
3450.00,0.0073
3449.00,0.0073
3448.00,0.0073
3447.00,0.0074
3446.00,0.0074
3445.00,0.0074
3444.00,0.0074
3443.00,0.0074
3442.00,0.0074
3441.00,0.0074
3440.00,0.0075
3439.00,0.0076
3438.00,0.0076
3437.00,0.0077
3436.00,0.0077
3435.00,0.0078
3434.00,0.0078
3433.00,0.0078
3432.00,0.0078
3431.00,0.0078
3430.00,0.0078
3429.00,0.0078
3428.00,0.0078
3427.00,0.0079
3426.00,0.0079
3425.00,0.0079
3424.00,0.0080
3423.00,0.0080
3422.00,0.0080
3421.00,0.0080
3420.00,0.0080
3419.00,0.0081
3418.00,0.0081
3417.00,0.0081
3416.00,0.0082
3415.00,0.0082
3414.00,0.0082
3413.00,0.0082
3412.00,0.0083
3411.00,0.0083
3410.00,0.0083
3409.00,0.0083
3408.00,0.0083
3407.00,0.0083
3406.00,0.0083
3405.00,0.0083
3404.00,0.0083
3403.00,0.0083
3402.00,0.0083
3401.00,0.0084
3400.00,0.0084
3399.00,0.0084
3398.00,0.0084
3397.00,0.0084
3396.00,0.0084
3395.00,0.0084
3394.00,0.0084
3393.00,0.0084
3392.00,0.0084
3391.00,0.0085
3390.00,0.0085
3389.00,0.0085
3388.00,0.0085
3387.00,0.0085
3386.00,0.0085
3385.00,0.0086
3384.00,0.0086
3383.00,0.0086
3382.00,0.0086
3381.00,0.0086
3380.00,0.0086
3379.00,0.0086
3378.00,0.0086
3377.00,0.0086
3376.00,0.0086
3375.00,0.0086
3374.00,0.0086
3373.00,0.0086
3372.00,0.0086
3371.00,0.0086
3370.00,0.0086
3369.00,0.0087
3368.00,0.0087
3367.00,0.0088
3366.00,0.0088
3365.00,0.0089
3364.00,0.0089
3363.00,0.0089
3362.00,0.0089
3361.00,0.0089
3360.00,0.0089
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0090
3349.00,0.0090
3348.00,0.0090
3347.00,0.0090
3346.00,0.0089
3345.00,0.0089
3344.00,0.0089
3343.00,0.0090
3342.00,0.0090
3341.00,0.0090
3340.00,0.0090
3339.00,0.0090
3338.00,0.0090
3337.00,0.0089
3336.00,0.0089
3335.00,0.0089
3334.00,0.0089
3333.00,0.0089
3332.00,0.0089
3331.00,0.0089
3330.00,0.0089
3329.00,0.0089
3328.00,0.0089
3327.00,0.0089
3326.00,0.0089
3325.00,0.0089
3324.00,0.0089
3323.00,0.0089
3322.00,0.0089
3321.00,0.0089
3320.00,0.0088
3319.00,0.0088
3318.00,0.0088
3317.00,0.0088
3316.00,0.0088
3315.00,0.0088
3314.00,0.0088
3313.00,0.0088
3312.00,0.0088
3311.00,0.0088
3310.00,0.0088
3309.00,0.0087
3308.00,0.0086
3307.00,0.0086
3306.00,0.0086
3305.00,0.0086
3304.00,0.0086
3303.00,0.0086
3302.00,0.0086
3301.00,0.0086
3300.00,0.0087
3299.00,0.0086
3298.00,0.0086
3297.00,0.0086
3296.00,0.0086
3295.00,0.0086
3294.00,0.0086
3293.00,0.0086
3292.00,0.0085
3291.00,0.0085
3290.00,0.0085
3289.00,0.0085
3288.00,0.0085
3287.00,0.0085
3286.00,0.0085
3285.00,0.0084
3284.00,0.0084
3283.00,0.0084
3282.00,0.0083
3281.00,0.0083
3280.00,0.0083
3279.00,0.0083
3278.00,0.0083
3277.00,0.0082
3276.00,0.0082
3275.00,0.0081
3274.00,0.0081
3273.00,0.0081
3272.00,0.0080
3271.00,0.0080
3270.00,0.0080
3269.00,0.0080
3268.00,0.0080
3267.00,0.0079
3266.00,0.0079
3265.00,0.0079
3264.00,0.0079
3263.00,0.0079
3262.00,0.0079
3261.00,0.0079
3260.00,0.0079
3259.00,0.0078
3258.00,0.0078
3257.00,0.0077
3256.00,0.0077
3255.00,0.0076
3254.00,0.0076
3253.00,0.0076
3252.00,0.0075
3251.00,0.0075
3250.00,0.0075
3249.00,0.0075
3248.00,0.0075
3247.00,0.0075
3246.00,0.0075
3245.00,0.0075
3244.00,0.0075
3243.00,0.0075
3242.00,0.0075
3241.00,0.0075
3240.00,0.0075
3239.00,0.0075
3238.00,0.0075
3237.00,0.0074
3236.00,0.0074
3235.00,0.0073
3234.00,0.0073
3233.00,0.0073
3232.00,0.0073
3231.00,0.0073
3230.00,0.0073
3229.00,0.0073
3228.00,0.0073
3227.00,0.0074
3226.00,0.0074
3225.00,0.0074
3224.00,0.0074
3223.00,0.0074
3222.00,0.0074
3221.00,0.0074
3220.00,0.0073
3219.00,0.0073
3218.00,0.0073
3217.00,0.0073
3216.00,0.0074
3215.00,0.0074
3214.00,0.0074
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0074
3209.00,0.0074
3208.00,0.0074
3207.00,0.0074
3206.00,0.0074
3205.00,0.0075
3204.00,0.0075
3203.00,0.0074
3202.00,0.0074
3201.00,0.0074
3200.00,0.0074
3199.00,0.0074
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0072
3194.00,0.0072
3193.00,0.0073
3192.00,0.0072
3191.00,0.0072
3190.00,0.0072
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0071
3185.00,0.0071
3184.00,0.0070
3183.00,0.0070
3182.00,0.0070
3181.00,0.0070
3180.00,0.0069
3179.00,0.0069
3178.00,0.0068
3177.00,0.0068
3176.00,0.0067
3175.00,0.0067
3174.00,0.0067
3173.00,0.0066
3172.00,0.0066
3171.00,0.0067
3170.00,0.0067
3169.00,0.0067
3168.00,0.0066
3167.00,0.0066
3166.00,0.0065
3165.00,0.0064
3164.00,0.0064
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0064
3159.00,0.0064
3158.00,0.0064
3157.00,0.0064
3156.00,0.0064
3155.00,0.0063
3154.00,0.0062
3153.00,0.0062
3152.00,0.0062
3151.00,0.0062
3150.00,0.0062
3149.00,0.0062
3148.00,0.0062
3147.00,0.0061
3146.00,0.0061
3145.00,0.0061
3144.00,0.0060
3143.00,0.0061
3142.00,0.0061
3141.00,0.0061
3140.00,0.0061
3139.00,0.0060
3138.00,0.0060
3137.00,0.0059
3136.00,0.0059
3135.00,0.0058
3134.00,0.0058
3133.00,0.0058
3132.00,0.0057
3131.00,0.0056
3130.00,0.0056
3129.00,0.0056
3128.00,0.0055
3127.00,0.0055
3126.00,0.0055
3125.00,0.0054
3124.00,0.0054
3123.00,0.0054
3122.00,0.0054
3121.00,0.0054
3120.00,0.0053
3119.00,0.0053
3118.00,0.0052
3117.00,0.0052
3116.00,0.0052
3115.00,0.0052
3114.00,0.0052
3113.00,0.0053
3112.00,0.0052
3111.00,0.0052
3110.00,0.0051
3109.00,0.0051
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0051
3103.00,0.0050
3102.00,0.0050
3101.00,0.0050
3100.00,0.0049
3099.00,0.0049
3098.00,0.0049
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0050
3093.00,0.0050
3092.00,0.0050
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0049
3087.00,0.0049
3086.00,0.0049
3085.00,0.0049
3084.00,0.0049
3083.00,0.0048
3082.00,0.0048
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0048
3077.00,0.0049
3076.00,0.0049
3075.00,0.0049
3074.00,0.0050
3073.00,0.0049
3072.00,0.0049
3071.00,0.0049
3070.00,0.0049
3069.00,0.0049
3068.00,0.0049
3067.00,0.0050
3066.00,0.0050
3065.00,0.0050
3064.00,0.0051
3063.00,0.0051
3062.00,0.0051
3061.00,0.0051
3060.00,0.0050
3059.00,0.0050
3058.00,0.0050
3057.00,0.0050
3056.00,0.0050
3055.00,0.0050
3054.00,0.0050
3053.00,0.0050
3052.00,0.0050
3051.00,0.0051
3050.00,0.0051
3049.00,0.0051
3048.00,0.0051
3047.00,0.0051
3046.00,0.0051
3045.00,0.0051
3044.00,0.0051
3043.00,0.0051
3042.00,0.0051
3041.00,0.0051
3040.00,0.0051
3039.00,0.0052
3038.00,0.0052
3037.00,0.0052
3036.00,0.0052
3035.00,0.0052
3034.00,0.0052
3033.00,0.0053
3032.00,0.0053
3031.00,0.0054
3030.00,0.0055
3029.00,0.0055
3028.00,0.0056
3027.00,0.0056
3026.00,0.0056
3025.00,0.0056
3024.00,0.0056
3023.00,0.0057
3022.00,0.0058
3021.00,0.0059
3020.00,0.0060
3019.00,0.0061
3018.00,0.0062
3017.00,0.0063
3016.00,0.0064
3015.00,0.0065
3014.00,0.0066
3013.00,0.0067
3012.00,0.0069
3011.00,0.0070
3010.00,0.0072
3009.00,0.0074
3008.00,0.0076
3007.00,0.0078
3006.00,0.0080
3005.00,0.0083
3004.00,0.0086
3003.00,0.0089
3002.00,0.0091
3001.00,0.0094
3000.00,0.0096
2999.00,0.0099
2998.00,0.0103
2997.00,0.0106
2996.00,0.0110
2995.00,0.0115
2994.00,0.0119
2993.00,0.0124
2992.00,0.0130
2991.00,0.0136
2990.00,0.0142
2989.00,0.0149
2988.00,0.0157
2987.00,0.0167
2986.00,0.0177
2985.00,0.0190
2984.00,0.0203
2983.00,0.0219
2982.00,0.0235
2981.00,0.0252
2980.00,0.0271
2979.00,0.0291
2978.00,0.0314
2977.00,0.0341
2976.00,0.0371
2975.00,0.0406
2974.00,0.0447
2973.00,0.0492
2972.00,0.0543
2971.00,0.0600
2970.00,0.0662
2969.00,0.0730
2968.00,0.0804
2967.00,0.0884
2966.00,0.0968
2965.00,0.1054
2964.00,0.1138
2963.00,0.1218
2962.00,0.1290
2961.00,0.1350
2960.00,0.1399
2959.00,0.1439
2958.00,0.1475
2957.00,0.1512
2956.00,0.1555
2955.00,0.1606
2954.00,0.1664
2953.00,0.1726
2952.00,0.1785
2951.00,0.1832
2950.00,0.1856
2949.00,0.1849
2948.00,0.1805
2947.00,0.1726
2946.00,0.1620
2945.00,0.1500
2944.00,0.1380
2943.00,0.1272
2942.00,0.1185
2941.00,0.1122
2940.00,0.1082
2939.00,0.1066
2938.00,0.1070
2937.00,0.1092
2936.00,0.1131
2935.00,0.1186
2934.00,0.1254
2933.00,0.1335
2932.00,0.1426
2931.00,0.1527
2930.00,0.1635
2929.00,0.1746
2928.00,0.1859
2927.00,0.1972
2926.00,0.2082
2925.00,0.2190
2924.00,0.2297
2923.00,0.2404
2922.00,0.2512
2921.00,0.2616
2920.00,0.2711
2919.00,0.2786
2918.00,0.2830
2917.00,0.2834
2916.00,0.2792
2915.00,0.2711
2914.00,0.2600
2913.00,0.2475
2912.00,0.2349
2911.00,0.2232
2910.00,0.2126
2909.00,0.2032
2908.00,0.1947
2907.00,0.1869
2906.00,0.1795
2905.00,0.1722
2904.00,0.1650
2903.00,0.1579
2902.00,0.1509
2901.00,0.1441
2900.00,0.1376
2899.00,0.1315
2898.00,0.1258
2897.00,0.1206
2896.00,0.1160
2895.00,0.1121
2894.00,0.1089
2893.00,0.1063
2892.00,0.1044
2891.00,0.1030
2890.00,0.1023
2889.00,0.1020
2888.00,0.1021
2887.00,0.1026
2886.00,0.1034
2885.00,0.1046
2884.00,0.1062
2883.00,0.1083
2882.00,0.1108
2881.00,0.1137
2880.00,0.1166
2879.00,0.1191
2878.00,0.1209
2877.00,0.1217
2876.00,0.1217
2875.00,0.1211
2874.00,0.1204
2873.00,0.1201
2872.00,0.1204
2871.00,0.1214
2870.00,0.1230
2869.00,0.1248
2868.00,0.1261
2867.00,0.1261
2866.00,0.1241
2865.00,0.1197
2864.00,0.1131
2863.00,0.1050
2862.00,0.0965
2861.00,0.0885
2860.00,0.0816
2859.00,0.0763
2858.00,0.0725
2857.00,0.0702
2856.00,0.0693
2855.00,0.0695
2854.00,0.0709
2853.00,0.0732
2852.00,0.0760
2851.00,0.0790
2850.00,0.0816
2849.00,0.0836
2848.00,0.0850
2847.00,0.0862
2846.00,0.0880
2845.00,0.0906
2844.00,0.0944
2843.00,0.0993
2842.00,0.1047
2841.00,0.1102
2840.00,0.1148
2839.00,0.1178
2838.00,0.1184
2837.00,0.1159
2836.00,0.1103
2835.00,0.1021
2834.00,0.0922
2833.00,0.0818
2832.00,0.0718
2831.00,0.0628
2830.00,0.0552
2829.00,0.0489
2828.00,0.0438
2827.00,0.0397
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0294
2822.00,0.0277
2821.00,0.0263
2820.00,0.0251
2819.00,0.0240
2818.00,0.0231
2817.00,0.0223
2816.00,0.0215
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0191
2811.00,0.0186
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0162
2806.00,0.0156
2805.00,0.0150
2804.00,0.0144
2803.00,0.0139
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0084
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0076
2780.00,0.0074
2779.00,0.0073
2778.00,0.0071
2777.00,0.0070
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0066
2772.00,0.0066
2771.00,0.0065
2770.00,0.0065
2769.00,0.0064
2768.00,0.0064
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0063
2763.00,0.0062
2762.00,0.0062
2761.00,0.0061
2760.00,0.0060
2759.00,0.0060
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0060
2746.00,0.0060
2745.00,0.0060
2744.00,0.0061
2743.00,0.0062
2742.00,0.0062
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0074
2733.00,0.0076
2732.00,0.0078
2731.00,0.0079
2730.00,0.0081
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0074
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0054
2700.00,0.0053
2699.00,0.0053
2698.00,0.0052
2697.00,0.0052
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0051
2680.00,0.0051
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0052
2666.00,0.0052
2665.00,0.0052
2664.00,0.0053
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0054
2658.00,0.0053
2657.00,0.0053
2656.00,0.0053
2655.00,0.0053
2654.00,0.0052
2653.00,0.0051
2652.00,0.0051
2651.00,0.0050
2650.00,0.0050
2649.00,0.0050
2648.00,0.0050
2647.00,0.0049
2646.00,0.0049
2645.00,0.0049
2644.00,0.0048
2643.00,0.0048
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0044
