Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0014
2498.00,0.0014
2497.00,0.0015
2496.00,0.0014
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0013
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0015
2262.00,0.0016
2261.00,0.0016
2260.00,0.0015
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0010
2216.00,0.0009
2215.00,0.0008
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0007
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0009
2191.00,0.0006
2190.00,0.0005
2189.00,0.0007
2188.00,0.0011
2187.00,0.0014
2186.00,0.0016
2185.00,0.0016
2184.00,0.0016
2183.00,0.0015
2182.00,0.0013
2181.00,0.0011
2180.00,0.0008
2179.00,0.0007
2178.00,0.0005
2177.00,0.0005
2176.00,0.0006
2175.00,0.0006
2174.00,0.0007
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0011
2169.00,0.0015
2168.00,0.0018
2167.00,0.0020
2166.00,0.0021
2165.00,0.0021
2164.00,0.0022
2163.00,0.0025
2162.00,0.0026
2161.00,0.0021
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0001
2121.00,0.0001
2120.00,0.0003
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0005
2087.00,0.0007
2086.00,0.0007
2085.00,0.0006
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,0.0000
2042.00,0.0003
2041.00,0.0006
2040.00,0.0006
2039.00,0.0005
2038.00,0.0004
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0004
1992.00,-0.0001
1991.00,-0.0000
1990.00,-0.0000
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0009
1982.00,0.0011
1981.00,0.0013
1980.00,0.0013
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0007
1971.00,-0.0009
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0014
1965.00,-0.0011
1964.00,-0.0008
1963.00,-0.0006
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0008
1959.00,-0.0011
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0009
1948.00,-0.0007
1947.00,-0.0006
1946.00,-0.0005
1945.00,-0.0004
1944.00,-0.0005
1943.00,-0.0007
1942.00,-0.0008
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0001
1918.00,0.0000
1917.00,0.0001
1916.00,0.0001
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0001
1910.00,0.0002
1909.00,0.0003
1908.00,0.0002
1907.00,0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0003
1889.00,0.0004
1888.00,0.0005
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0003
1880.00,0.0003
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0010
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0014
1767.00,0.0014
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0031
1720.00,0.0031
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0032
1702.00,0.0033
1701.00,0.0033
1700.00,0.0034
1699.00,0.0034
1698.00,0.0034
1697.00,0.0035
1696.00,0.0036
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0044
1685.00,0.0044
1684.00,0.0044
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0050
1677.00,0.0050
1676.00,0.0052
1675.00,0.0053
1674.00,0.0054
1673.00,0.0055
1672.00,0.0056
1671.00,0.0057
1670.00,0.0058
1669.00,0.0058
1668.00,0.0059
1667.00,0.0060
1666.00,0.0061
1665.00,0.0062
1664.00,0.0062
1663.00,0.0063
1662.00,0.0064
1661.00,0.0065
1660.00,0.0066
1659.00,0.0067
1658.00,0.0068
1657.00,0.0069
1656.00,0.0070
1655.00,0.0071
1654.00,0.0072
1653.00,0.0073
1652.00,0.0074
1651.00,0.0074
1650.00,0.0075
1649.00,0.0076
1648.00,0.0077
1647.00,0.0079
1646.00,0.0080
1645.00,0.0081
1644.00,0.0081
1643.00,0.0082
1642.00,0.0083
1641.00,0.0084
1640.00,0.0085
1639.00,0.0086
1638.00,0.0086
1637.00,0.0087
1636.00,0.0087
1635.00,0.0087
1634.00,0.0087
1633.00,0.0086
1632.00,0.0087
1631.00,0.0087
1630.00,0.0087
1629.00,0.0087
1628.00,0.0086
1627.00,0.0086
1626.00,0.0085
1625.00,0.0084
1624.00,0.0084
1623.00,0.0083
1622.00,0.0082
1621.00,0.0082
1620.00,0.0083
1619.00,0.0083
1618.00,0.0082
1617.00,0.0081
1616.00,0.0081
1615.00,0.0082
1614.00,0.0082
1613.00,0.0082
1612.00,0.0082
1611.00,0.0082
1610.00,0.0082
1609.00,0.0082
1608.00,0.0082
1607.00,0.0081
1606.00,0.0082
1605.00,0.0082
1604.00,0.0083
1603.00,0.0083
1602.00,0.0083
1601.00,0.0083
1600.00,0.0083
1599.00,0.0084
1598.00,0.0084
1597.00,0.0084
1596.00,0.0085
1595.00,0.0086
1594.00,0.0086
1593.00,0.0087
1592.00,0.0088
1591.00,0.0090
1590.00,0.0091
1589.00,0.0094
1588.00,0.0096
1587.00,0.0100
1586.00,0.0103
1585.00,0.0108
1584.00,0.0113
1583.00,0.0119
1582.00,0.0124
1581.00,0.0130
1580.00,0.0135
1579.00,0.0139
1578.00,0.0140
1577.00,0.0140
1576.00,0.0139
1575.00,0.0136
1574.00,0.0132
1573.00,0.0129
1572.00,0.0126
1571.00,0.0122
1570.00,0.0116
1569.00,0.0111
1568.00,0.0108
1567.00,0.0106
1566.00,0.0105
1565.00,0.0103
1564.00,0.0102
1563.00,0.0102
1562.00,0.0101
1561.00,0.0101
1560.00,0.0101
1559.00,0.0100
1558.00,0.0101
1557.00,0.0103
1556.00,0.0105
1555.00,0.0107
1554.00,0.0109
1553.00,0.0111
1552.00,0.0113
1551.00,0.0116
1550.00,0.0120
1549.00,0.0124
1548.00,0.0129
1547.00,0.0134
1546.00,0.0139
1545.00,0.0145
1544.00,0.0152
1543.00,0.0157
1542.00,0.0160
1541.00,0.0160
1540.00,0.0156
1539.00,0.0148
1538.00,0.0140
1537.00,0.0134
1536.00,0.0127
1535.00,0.0120
1534.00,0.0111
1533.00,0.0103
1532.00,0.0098
1531.00,0.0094
1530.00,0.0091
1529.00,0.0089
1528.00,0.0087
1527.00,0.0084
1526.00,0.0082
1525.00,0.0081
1524.00,0.0080
1523.00,0.0079
1522.00,0.0078
1521.00,0.0078
1520.00,0.0078
1519.00,0.0078
1518.00,0.0078
1517.00,0.0078
1516.00,0.0079
1515.00,0.0079
1514.00,0.0078
1513.00,0.0079
1512.00,0.0079
1511.00,0.0080
1510.00,0.0080
1509.00,0.0081
1508.00,0.0083
1507.00,0.0082
1506.00,0.0081
1505.00,0.0082
1504.00,0.0084
1503.00,0.0086
1502.00,0.0087
1501.00,0.0090
1500.00,0.0093
1499.00,0.0095
1498.00,0.0097
1497.00,0.0100
1496.00,0.0104
1495.00,0.0107
1494.00,0.0109
1493.00,0.0113
1492.00,0.0117
1491.00,0.0122
1490.00,0.0127
1489.00,0.0134
1488.00,0.0141
1487.00,0.0147
1486.00,0.0154
1485.00,0.0163
1484.00,0.0172
1483.00,0.0183
1482.00,0.0195
1481.00,0.0210
1480.00,0.0226
1479.00,0.0241
1478.00,0.0259
1477.00,0.0281
1476.00,0.0309
1475.00,0.0340
1474.00,0.0381
1473.00,0.0438
1472.00,0.0504
1471.00,0.0567
1470.00,0.0628
1469.00,0.0692
1468.00,0.0761
1467.00,0.0836
1466.00,0.0922
1465.00,0.1015
1464.00,0.1095
1463.00,0.1149
1462.00,0.1182
1461.00,0.1202
1460.00,0.1215
1459.00,0.1222
1458.00,0.1226
1457.00,0.1228
1456.00,0.1223
1455.00,0.1213
1454.00,0.1199
1453.00,0.1180
1452.00,0.1151
1451.00,0.1112
1450.00,0.1060
1449.00,0.0989
1448.00,0.0899
1447.00,0.0804
1446.00,0.0719
1445.00,0.0648
1444.00,0.0587
1443.00,0.0538
1442.00,0.0501
1441.00,0.0476
1440.00,0.0461
1439.00,0.0456
1438.00,0.0459
1437.00,0.0463
1436.00,0.0456
1435.00,0.0434
1434.00,0.0399
1433.00,0.0356
1432.00,0.0311
1431.00,0.0271
1430.00,0.0239
1429.00,0.0216
1428.00,0.0200
1427.00,0.0191
1426.00,0.0185
1425.00,0.0180
1424.00,0.0175
1423.00,0.0172
1422.00,0.0171
1421.00,0.0169
1420.00,0.0165
1419.00,0.0162
1418.00,0.0159
1417.00,0.0155
1416.00,0.0151
1415.00,0.0149
1414.00,0.0148
1413.00,0.0146
1412.00,0.0144
1411.00,0.0142
1410.00,0.0141
1409.00,0.0139
1408.00,0.0138
1407.00,0.0137
1406.00,0.0136
1405.00,0.0135
1404.00,0.0134
1403.00,0.0134
1402.00,0.0135
1401.00,0.0136
1400.00,0.0136
1399.00,0.0138
1398.00,0.0140
1397.00,0.0141
1396.00,0.0143
1395.00,0.0146
1394.00,0.0150
1393.00,0.0154
1392.00,0.0159
1391.00,0.0166
1390.00,0.0176
1389.00,0.0190
1388.00,0.0209
1387.00,0.0239
1386.00,0.0280
1385.00,0.0335
1384.00,0.0411
1383.00,0.0518
1382.00,0.0666
1381.00,0.0858
1380.00,0.1099
1379.00,0.1374
1378.00,0.1641
1377.00,0.1837
1376.00,0.1903
1375.00,0.1806
1374.00,0.1576
1373.00,0.1300
1372.00,0.1050
1371.00,0.0844
1370.00,0.0681
1369.00,0.0557
1368.00,0.0472
1367.00,0.0420
1366.00,0.0391
1365.00,0.0379
1364.00,0.0381
1363.00,0.0394
1362.00,0.0415
1361.00,0.0438
1360.00,0.0456
1359.00,0.0461
1358.00,0.0451
1357.00,0.0426
1356.00,0.0391
1355.00,0.0351
1354.00,0.0313
1353.00,0.0280
1352.00,0.0253
1351.00,0.0232
1350.00,0.0214
1349.00,0.0199
1348.00,0.0187
1347.00,0.0177
1346.00,0.0168
1345.00,0.0161
1344.00,0.0154
1343.00,0.0149
1342.00,0.0145
1341.00,0.0142
1340.00,0.0139
1339.00,0.0137
1338.00,0.0136
1337.00,0.0136
1336.00,0.0137
1335.00,0.0138
1334.00,0.0141
1333.00,0.0144
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0151
1328.00,0.0148
1327.00,0.0143
1326.00,0.0137
1325.00,0.0131
1324.00,0.0125
1323.00,0.0120
1322.00,0.0116
1321.00,0.0114
1320.00,0.0112
1319.00,0.0110
1318.00,0.0109
1317.00,0.0107
1316.00,0.0105
1315.00,0.0104
1314.00,0.0104
1313.00,0.0104
1312.00,0.0105
1311.00,0.0107
1310.00,0.0110
1309.00,0.0115
1308.00,0.0124
1307.00,0.0134
1306.00,0.0144
1305.00,0.0151
1304.00,0.0153
1303.00,0.0151
1302.00,0.0147
1301.00,0.0143
1300.00,0.0142
1299.00,0.0142
1298.00,0.0143
1297.00,0.0143
1296.00,0.0142
1295.00,0.0139
1294.00,0.0136
1293.00,0.0131
1292.00,0.0126
1291.00,0.0121
1290.00,0.0116
1289.00,0.0112
1288.00,0.0109
1287.00,0.0106
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0096
1278.00,0.0095
1277.00,0.0095
1276.00,0.0094
1275.00,0.0094
1274.00,0.0094
1273.00,0.0094
1272.00,0.0095
1271.00,0.0095
1270.00,0.0096
1269.00,0.0098
1268.00,0.0099
1267.00,0.0101
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0113
1262.00,0.0116
1261.00,0.0120
1260.00,0.0125
1259.00,0.0131
1258.00,0.0137
1257.00,0.0142
1256.00,0.0144
1255.00,0.0142
1254.00,0.0137
1253.00,0.0130
1252.00,0.0122
1251.00,0.0116
1250.00,0.0112
1249.00,0.0108
1248.00,0.0105
1247.00,0.0103
1246.00,0.0101
1245.00,0.0099
1244.00,0.0098
1243.00,0.0097
1242.00,0.0096
1241.00,0.0095
1240.00,0.0095
1239.00,0.0095
1238.00,0.0096
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0098
1233.00,0.0099
1232.00,0.0100
1231.00,0.0101
