Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0006
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0003
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0018
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0020
3555.00,0.0020
3554.00,0.0021
3553.00,0.0021
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0023
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0026
3533.00,0.0026
3532.00,0.0027
3531.00,0.0027
3530.00,0.0028
3529.00,0.0028
3528.00,0.0028
3527.00,0.0028
3526.00,0.0028
3525.00,0.0028
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0030
3520.00,0.0030
3519.00,0.0030
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0032
3514.00,0.0032
3513.00,0.0033
3512.00,0.0033
3511.00,0.0033
3510.00,0.0033
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0035
3505.00,0.0035
3504.00,0.0035
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0037
3495.00,0.0038
3494.00,0.0038
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0040
3486.00,0.0041
3485.00,0.0041
3484.00,0.0042
3483.00,0.0042
3482.00,0.0042
3481.00,0.0042
3480.00,0.0042
3479.00,0.0042
3478.00,0.0042
3477.00,0.0042
3476.00,0.0043
3475.00,0.0043
3474.00,0.0044
3473.00,0.0044
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0046
3466.00,0.0046
3465.00,0.0047
3464.00,0.0047
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0047
3457.00,0.0047
3456.00,0.0048
3455.00,0.0048
3454.00,0.0048
3453.00,0.0049
3452.00,0.0049
3451.00,0.0049
3450.00,0.0050
3449.00,0.0050
3448.00,0.0050
3447.00,0.0050
3446.00,0.0051
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0052
3441.00,0.0052
3440.00,0.0052
3439.00,0.0052
3438.00,0.0053
3437.00,0.0053
3436.00,0.0054
3435.00,0.0054
3434.00,0.0054
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0055
3428.00,0.0056
3427.00,0.0056
3426.00,0.0057
3425.00,0.0057
3424.00,0.0057
3423.00,0.0057
3422.00,0.0057
3421.00,0.0057
3420.00,0.0058
3419.00,0.0058
3418.00,0.0058
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0059
3413.00,0.0059
3412.00,0.0059
3411.00,0.0059
3410.00,0.0060
3409.00,0.0060
3408.00,0.0060
3407.00,0.0060
3406.00,0.0061
3405.00,0.0061
3404.00,0.0062
3403.00,0.0062
3402.00,0.0062
3401.00,0.0062
3400.00,0.0061
3399.00,0.0062
3398.00,0.0062
3397.00,0.0062
3396.00,0.0063
3395.00,0.0063
3394.00,0.0063
3393.00,0.0063
3392.00,0.0063
3391.00,0.0063
3390.00,0.0063
3389.00,0.0063
3388.00,0.0063
3387.00,0.0062
3386.00,0.0062
3385.00,0.0062
3384.00,0.0063
3383.00,0.0063
3382.00,0.0063
3381.00,0.0063
3380.00,0.0063
3379.00,0.0063
3378.00,0.0063
3377.00,0.0063
3376.00,0.0063
3375.00,0.0063
3374.00,0.0063
3373.00,0.0064
3372.00,0.0064
3371.00,0.0063
3370.00,0.0063
3369.00,0.0063
3368.00,0.0063
3367.00,0.0063
3366.00,0.0063
3365.00,0.0063
3364.00,0.0064
3363.00,0.0064
3362.00,0.0064
3361.00,0.0063
3360.00,0.0063
3359.00,0.0063
3358.00,0.0063
3357.00,0.0063
3356.00,0.0063
3355.00,0.0063
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0065
3349.00,0.0064
3348.00,0.0064
3347.00,0.0064
3346.00,0.0064
3345.00,0.0063
3344.00,0.0063
3343.00,0.0063
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0063
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0062
3329.00,0.0062
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0062
3320.00,0.0062
3319.00,0.0062
3318.00,0.0062
3317.00,0.0062
3316.00,0.0062
3315.00,0.0062
3314.00,0.0062
3313.00,0.0062
3312.00,0.0062
3311.00,0.0062
3310.00,0.0062
3309.00,0.0061
3308.00,0.0061
3307.00,0.0062
3306.00,0.0062
3305.00,0.0062
3304.00,0.0062
3303.00,0.0063
3302.00,0.0064
3301.00,0.0064
3300.00,0.0064
3299.00,0.0064
3298.00,0.0063
3297.00,0.0062
3296.00,0.0061
3295.00,0.0061
3294.00,0.0061
3293.00,0.0061
3292.00,0.0061
3291.00,0.0060
3290.00,0.0060
3289.00,0.0060
3288.00,0.0059
3287.00,0.0059
3286.00,0.0058
3285.00,0.0058
3284.00,0.0058
3283.00,0.0057
3282.00,0.0058
3281.00,0.0058
3280.00,0.0058
3279.00,0.0058
3278.00,0.0058
3277.00,0.0058
3276.00,0.0057
3275.00,0.0057
3274.00,0.0057
3273.00,0.0057
3272.00,0.0056
3271.00,0.0056
3270.00,0.0056
3269.00,0.0055
3268.00,0.0055
3267.00,0.0055
3266.00,0.0055
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0054
3260.00,0.0054
3259.00,0.0054
3258.00,0.0054
3257.00,0.0053
3256.00,0.0053
3255.00,0.0053
3254.00,0.0052
3253.00,0.0052
3252.00,0.0052
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0052
3246.00,0.0051
3245.00,0.0051
3244.00,0.0051
3243.00,0.0051
3242.00,0.0051
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0050
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0051
3232.00,0.0051
3231.00,0.0051
3230.00,0.0051
3229.00,0.0051
3228.00,0.0052
3227.00,0.0052
3226.00,0.0052
3225.00,0.0052
3224.00,0.0052
3223.00,0.0052
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0053
3218.00,0.0053
3217.00,0.0053
3216.00,0.0053
3215.00,0.0053
3214.00,0.0053
3213.00,0.0053
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0053
3207.00,0.0053
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0055
3198.00,0.0055
3197.00,0.0055
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0054
3192.00,0.0054
3191.00,0.0054
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0053
3182.00,0.0053
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0052
3176.00,0.0052
3175.00,0.0052
3174.00,0.0051
3173.00,0.0051
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0048
3165.00,0.0048
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0046
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0042
3128.00,0.0042
3127.00,0.0042
3126.00,0.0041
3125.00,0.0041
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0041
3120.00,0.0041
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0037
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0044
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0057
3013.00,0.0058
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0064
3008.00,0.0065
3007.00,0.0067
3006.00,0.0069
3005.00,0.0071
3004.00,0.0073
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0081
2999.00,0.0084
2998.00,0.0088
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0107
2992.00,0.0113
2991.00,0.0119
2990.00,0.0125
2989.00,0.0132
2988.00,0.0140
2987.00,0.0148
2986.00,0.0158
2985.00,0.0168
2984.00,0.0180
2983.00,0.0194
2982.00,0.0209
2981.00,0.0226
2980.00,0.0245
2979.00,0.0267
2978.00,0.0292
2977.00,0.0320
2976.00,0.0352
2975.00,0.0390
2974.00,0.0433
2973.00,0.0482
2972.00,0.0537
2971.00,0.0599
2970.00,0.0669
2969.00,0.0747
2968.00,0.0831
2967.00,0.0923
2966.00,0.1021
2965.00,0.1122
2964.00,0.1223
2963.00,0.1318
2962.00,0.1403
2961.00,0.1473
2960.00,0.1526
2959.00,0.1566
2958.00,0.1597
2957.00,0.1625
2956.00,0.1658
2955.00,0.1698
2954.00,0.1747
2953.00,0.1798
2952.00,0.1843
2951.00,0.1870
2950.00,0.1868
2949.00,0.1831
2948.00,0.1759
2947.00,0.1658
2946.00,0.1541
2945.00,0.1419
2944.00,0.1305
2943.00,0.1207
2942.00,0.1132
2941.00,0.1081
2940.00,0.1053
2939.00,0.1046
2938.00,0.1059
2937.00,0.1088
2936.00,0.1132
2935.00,0.1190
2934.00,0.1260
2933.00,0.1343
2932.00,0.1436
2931.00,0.1537
2930.00,0.1644
2929.00,0.1753
2928.00,0.1863
2927.00,0.1969
2926.00,0.2071
2925.00,0.2169
2924.00,0.2264
2923.00,0.2356
2922.00,0.2444
2921.00,0.2526
2920.00,0.2596
2919.00,0.2645
2918.00,0.2665
2917.00,0.2650
2916.00,0.2602
2915.00,0.2526
2914.00,0.2433
2913.00,0.2334
2912.00,0.2239
2911.00,0.2152
2910.00,0.2077
2909.00,0.2010
2908.00,0.1948
2907.00,0.1890
2906.00,0.1831
2905.00,0.1770
2904.00,0.1707
2903.00,0.1642
2902.00,0.1576
2901.00,0.1511
2900.00,0.1448
2899.00,0.1388
2898.00,0.1331
2897.00,0.1279
2896.00,0.1232
2895.00,0.1191
2894.00,0.1155
2893.00,0.1126
2892.00,0.1102
2891.00,0.1084
2890.00,0.1071
2889.00,0.1062
2888.00,0.1056
2887.00,0.1054
2886.00,0.1055
2885.00,0.1059
2884.00,0.1067
2883.00,0.1079
2882.00,0.1095
2881.00,0.1113
2880.00,0.1130
2879.00,0.1144
2878.00,0.1152
2877.00,0.1152
2876.00,0.1147
2875.00,0.1140
2874.00,0.1135
2873.00,0.1135
2872.00,0.1142
2871.00,0.1156
2870.00,0.1174
2869.00,0.1191
2868.00,0.1201
2867.00,0.1197
2866.00,0.1174
2865.00,0.1130
2864.00,0.1070
2863.00,0.1002
2862.00,0.0935
2861.00,0.0877
2860.00,0.0833
2859.00,0.0805
2858.00,0.0790
2857.00,0.0786
2856.00,0.0792
2855.00,0.0805
2854.00,0.0822
2853.00,0.0841
2852.00,0.0860
2851.00,0.0877
2850.00,0.0890
2849.00,0.0899
2848.00,0.0907
2847.00,0.0919
2846.00,0.0940
2845.00,0.0972
2844.00,0.1014
2843.00,0.1064
2842.00,0.1118
2841.00,0.1167
2840.00,0.1206
2839.00,0.1224
2838.00,0.1217
2837.00,0.1179
2836.00,0.1113
2835.00,0.1024
2834.00,0.0921
2833.00,0.0815
2832.00,0.0715
2831.00,0.0626
2830.00,0.0551
2829.00,0.0489
2828.00,0.0439
2827.00,0.0398
2826.00,0.0365
2825.00,0.0338
2824.00,0.0314
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0046
2684.00,0.0046
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
