Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0009
3681.00,0.0010
3680.00,0.0010
3679.00,0.0011
3678.00,0.0011
3677.00,0.0012
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0013
3669.00,0.0013
3668.00,0.0013
3667.00,0.0013
3666.00,0.0013
3665.00,0.0014
3664.00,0.0015
3663.00,0.0016
3662.00,0.0016
3661.00,0.0016
3660.00,0.0016
3659.00,0.0015
3658.00,0.0015
3657.00,0.0016
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0015
3652.00,0.0015
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0014
3646.00,0.0014
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0013
3635.00,0.0012
3634.00,0.0011
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0010
3597.00,0.0010
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0014
3568.00,0.0014
3567.00,0.0015
3566.00,0.0015
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0020
3544.00,0.0020
3543.00,0.0021
3542.00,0.0021
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0022
3529.00,0.0022
3528.00,0.0022
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0024
3516.00,0.0025
3515.00,0.0025
3514.00,0.0025
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0028
3500.00,0.0028
3499.00,0.0028
3498.00,0.0029
3497.00,0.0029
3496.00,0.0028
3495.00,0.0028
3494.00,0.0029
3493.00,0.0029
3492.00,0.0030
3491.00,0.0030
3490.00,0.0030
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0030
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0033
3475.00,0.0033
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0032
3470.00,0.0033
3469.00,0.0033
3468.00,0.0033
3467.00,0.0034
3466.00,0.0034
3465.00,0.0035
3464.00,0.0035
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0036
3455.00,0.0036
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0038
3445.00,0.0038
3444.00,0.0039
3443.00,0.0039
3442.00,0.0040
3441.00,0.0040
3440.00,0.0039
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0041
3425.00,0.0041
3424.00,0.0042
3423.00,0.0042
3422.00,0.0042
3421.00,0.0041
3420.00,0.0041
3419.00,0.0041
3418.00,0.0042
3417.00,0.0042
3416.00,0.0043
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0045
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0045
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0046
3403.00,0.0046
3402.00,0.0047
3401.00,0.0047
3400.00,0.0047
3399.00,0.0047
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0047
3393.00,0.0047
3392.00,0.0047
3391.00,0.0046
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0046
3379.00,0.0046
3378.00,0.0046
3377.00,0.0046
3376.00,0.0046
3375.00,0.0046
3374.00,0.0046
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0046
3369.00,0.0046
3368.00,0.0046
3367.00,0.0046
3366.00,0.0045
3365.00,0.0045
3364.00,0.0046
3363.00,0.0046
3362.00,0.0046
3361.00,0.0046
3360.00,0.0046
3359.00,0.0046
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0046
3354.00,0.0046
3353.00,0.0046
3352.00,0.0045
3351.00,0.0045
3350.00,0.0045
3349.00,0.0045
3348.00,0.0045
3347.00,0.0045
3346.00,0.0045
3345.00,0.0045
3344.00,0.0045
3343.00,0.0045
3342.00,0.0045
3341.00,0.0045
3340.00,0.0044
3339.00,0.0044
3338.00,0.0044
3337.00,0.0044
3336.00,0.0044
3335.00,0.0044
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0043
3327.00,0.0042
3326.00,0.0043
3325.00,0.0043
3324.00,0.0043
3323.00,0.0043
3322.00,0.0042
3321.00,0.0042
3320.00,0.0042
3319.00,0.0041
3318.00,0.0041
3317.00,0.0042
3316.00,0.0042
3315.00,0.0041
3314.00,0.0041
3313.00,0.0041
3312.00,0.0041
3311.00,0.0042
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0043
3306.00,0.0043
3305.00,0.0043
3304.00,0.0043
3303.00,0.0043
3302.00,0.0043
3301.00,0.0043
3300.00,0.0042
3299.00,0.0042
3298.00,0.0042
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0040
3293.00,0.0040
3292.00,0.0040
3291.00,0.0040
3290.00,0.0040
3289.00,0.0039
3288.00,0.0039
3287.00,0.0039
3286.00,0.0039
3285.00,0.0039
3284.00,0.0039
3283.00,0.0038
3282.00,0.0038
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0038
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0037
3262.00,0.0036
3261.00,0.0036
3260.00,0.0036
3259.00,0.0035
3258.00,0.0035
3257.00,0.0034
3256.00,0.0035
3255.00,0.0035
3254.00,0.0035
3253.00,0.0035
3252.00,0.0035
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0035
3231.00,0.0035
3230.00,0.0035
3229.00,0.0036
3228.00,0.0036
3227.00,0.0036
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0036
3222.00,0.0036
3221.00,0.0036
3220.00,0.0037
3219.00,0.0038
3218.00,0.0038
3217.00,0.0039
3216.00,0.0039
3215.00,0.0039
3214.00,0.0039
3213.00,0.0040
3212.00,0.0040
3211.00,0.0040
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0041
3205.00,0.0041
3204.00,0.0041
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0041
3193.00,0.0041
3192.00,0.0041
3191.00,0.0042
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0041
3181.00,0.0040
3180.00,0.0040
3179.00,0.0039
3178.00,0.0039
3177.00,0.0039
3176.00,0.0039
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0036
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0035
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0034
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0029
3121.00,0.0029
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0028
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0028
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0029
3056.00,0.0029
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0033
3041.00,0.0034
3040.00,0.0034
3039.00,0.0034
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0038
3028.00,0.0038
3027.00,0.0039
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0041
3022.00,0.0042
3021.00,0.0044
3020.00,0.0045
3019.00,0.0047
3018.00,0.0048
3017.00,0.0050
3016.00,0.0051
3015.00,0.0054
3014.00,0.0056
3013.00,0.0059
3012.00,0.0062
3011.00,0.0065
3010.00,0.0068
3009.00,0.0071
3008.00,0.0075
3007.00,0.0079
3006.00,0.0083
3005.00,0.0087
3004.00,0.0091
3003.00,0.0096
3002.00,0.0101
3001.00,0.0107
3000.00,0.0112
2999.00,0.0116
2998.00,0.0121
2997.00,0.0126
2996.00,0.0130
2995.00,0.0135
2994.00,0.0141
2993.00,0.0147
2992.00,0.0153
2991.00,0.0160
2990.00,0.0168
2989.00,0.0177
2988.00,0.0187
2987.00,0.0199
2986.00,0.0213
2985.00,0.0230
2984.00,0.0250
2983.00,0.0271
2982.00,0.0292
2981.00,0.0311
2980.00,0.0329
2979.00,0.0348
2978.00,0.0370
2977.00,0.0396
2976.00,0.0428
2975.00,0.0467
2974.00,0.0512
2973.00,0.0564
2972.00,0.0623
2971.00,0.0689
2970.00,0.0761
2969.00,0.0841
2968.00,0.0929
2967.00,0.1025
2966.00,0.1130
2965.00,0.1241
2964.00,0.1354
2963.00,0.1465
2962.00,0.1570
2961.00,0.1661
2960.00,0.1734
2959.00,0.1789
2958.00,0.1827
2957.00,0.1852
2956.00,0.1871
2955.00,0.1888
2954.00,0.1907
2953.00,0.1926
2952.00,0.1938
2951.00,0.1937
2950.00,0.1913
2949.00,0.1862
2948.00,0.1782
2947.00,0.1678
2946.00,0.1560
2945.00,0.1439
2944.00,0.1326
2943.00,0.1230
2942.00,0.1156
2941.00,0.1106
2940.00,0.1079
2939.00,0.1072
2938.00,0.1084
2937.00,0.1113
2936.00,0.1157
2935.00,0.1215
2934.00,0.1285
2933.00,0.1365
2932.00,0.1455
2931.00,0.1552
2930.00,0.1652
2929.00,0.1754
2928.00,0.1854
2927.00,0.1951
2926.00,0.2043
2925.00,0.2130
2924.00,0.2211
2923.00,0.2290
2922.00,0.2364
2921.00,0.2433
2920.00,0.2492
2919.00,0.2534
2918.00,0.2552
2917.00,0.2543
2916.00,0.2506
2915.00,0.2445
2914.00,0.2370
2913.00,0.2288
2912.00,0.2208
2911.00,0.2134
2910.00,0.2069
2909.00,0.2012
2908.00,0.1959
2907.00,0.1908
2906.00,0.1856
2905.00,0.1800
2904.00,0.1740
2903.00,0.1678
2902.00,0.1614
2901.00,0.1549
2900.00,0.1485
2899.00,0.1424
2898.00,0.1366
2897.00,0.1312
2896.00,0.1263
2895.00,0.1221
2894.00,0.1184
2893.00,0.1154
2892.00,0.1130
2891.00,0.1110
2890.00,0.1096
2889.00,0.1085
2888.00,0.1079
2887.00,0.1075
2886.00,0.1075
2885.00,0.1078
2884.00,0.1085
2883.00,0.1094
2882.00,0.1107
2881.00,0.1122
2880.00,0.1136
2879.00,0.1147
2878.00,0.1153
2877.00,0.1152
2876.00,0.1146
2875.00,0.1138
2874.00,0.1132
2873.00,0.1131
2872.00,0.1137
2871.00,0.1150
2870.00,0.1165
2869.00,0.1179
2868.00,0.1186
2867.00,0.1179
2866.00,0.1154
2865.00,0.1111
2864.00,0.1052
2863.00,0.0986
2862.00,0.0922
2861.00,0.0867
2860.00,0.0825
2859.00,0.0797
2858.00,0.0783
2857.00,0.0781
2856.00,0.0787
2855.00,0.0799
2854.00,0.0816
2853.00,0.0835
2852.00,0.0854
2851.00,0.0872
2850.00,0.0885
2849.00,0.0896
2848.00,0.0906
2847.00,0.0921
2846.00,0.0944
2845.00,0.0978
2844.00,0.1024
2843.00,0.1078
2842.00,0.1137
2841.00,0.1192
2840.00,0.1235
2839.00,0.1259
2838.00,0.1256
2837.00,0.1221
2836.00,0.1155
2835.00,0.1064
2834.00,0.0957
2833.00,0.0846
2832.00,0.0740
2831.00,0.0647
2830.00,0.0568
2829.00,0.0503
2828.00,0.0450
2827.00,0.0408
2826.00,0.0373
2825.00,0.0344
2824.00,0.0320
2823.00,0.0300
2822.00,0.0282
2821.00,0.0267
2820.00,0.0254
2819.00,0.0242
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0132
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
