Created as New Dataset,Sample 134 By Administrator Date Wednesday, September 03 2025
cm-1,A
3141.00,0.0024
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0018
3116.00,0.0019
3115.00,0.0019
3114.00,0.0019
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0018
3109.00,0.0018
3108.00,0.0018
3107.00,0.0019
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0018
3095.00,0.0018
3094.00,0.0018
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0019
3075.00,0.0019
3074.00,0.0020
3073.00,0.0020
3072.00,0.0020
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0021
3065.00,0.0021
3064.00,0.0021
3063.00,0.0021
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0022
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0023
3049.00,0.0023
3048.00,0.0024
3047.00,0.0024
3046.00,0.0024
3045.00,0.0024
3044.00,0.0024
3043.00,0.0024
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0026
3038.00,0.0026
3037.00,0.0027
3036.00,0.0027
3035.00,0.0027
3034.00,0.0027
3033.00,0.0028
3032.00,0.0028
3031.00,0.0029
3030.00,0.0029
3029.00,0.0030
3028.00,0.0030
3027.00,0.0030
3026.00,0.0030
3025.00,0.0031
3024.00,0.0031
3023.00,0.0032
3022.00,0.0033
3021.00,0.0034
3020.00,0.0035
3019.00,0.0036
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0042
3012.00,0.0044
3011.00,0.0045
3010.00,0.0046
3009.00,0.0048
3008.00,0.0049
3007.00,0.0051
3006.00,0.0053
3005.00,0.0054
3004.00,0.0056
3003.00,0.0058
3002.00,0.0061
3001.00,0.0063
3000.00,0.0065
2999.00,0.0068
2998.00,0.0071
2997.00,0.0075
2996.00,0.0078
2995.00,0.0082
2994.00,0.0086
2993.00,0.0091
2992.00,0.0095
2991.00,0.0101
2990.00,0.0107
2989.00,0.0114
2988.00,0.0121
2987.00,0.0130
2986.00,0.0139
2985.00,0.0150
2984.00,0.0161
2983.00,0.0175
2982.00,0.0190
2981.00,0.0206
2980.00,0.0225
2979.00,0.0247
2978.00,0.0271
2977.00,0.0299
2976.00,0.0331
2975.00,0.0367
2974.00,0.0409
2973.00,0.0456
2972.00,0.0510
2971.00,0.0570
2970.00,0.0637
2969.00,0.0710
2968.00,0.0789
2967.00,0.0874
2966.00,0.0962
2965.00,0.1051
2964.00,0.1138
2963.00,0.1217
2962.00,0.1286
2961.00,0.1342
2960.00,0.1386
2959.00,0.1424
2958.00,0.1461
2957.00,0.1503
2956.00,0.1557
2955.00,0.1623
2954.00,0.1700
2953.00,0.1780
2952.00,0.1853
2951.00,0.1905
2950.00,0.1924
2949.00,0.1901
2948.00,0.1835
2947.00,0.1734
2946.00,0.1610
2945.00,0.1477
2944.00,0.1352
2943.00,0.1243
2942.00,0.1159
2941.00,0.1101
2940.00,0.1067
2939.00,0.1057
2938.00,0.1067
2937.00,0.1095
2936.00,0.1140
2935.00,0.1201
2934.00,0.1276
2933.00,0.1364
2932.00,0.1463
2931.00,0.1571
2930.00,0.1686
2929.00,0.1805
2928.00,0.1925
2927.00,0.2043
2926.00,0.2157
2925.00,0.2267
2924.00,0.2374
2923.00,0.2481
2922.00,0.2586
2921.00,0.2686
2920.00,0.2775
2919.00,0.2840
2918.00,0.2872
2917.00,0.2861
2916.00,0.2809
2915.00,0.2722
2914.00,0.2614
2913.00,0.2497
2912.00,0.2383
2911.00,0.2278
2910.00,0.2185
2909.00,0.2101
2908.00,0.2025
2907.00,0.1952
2906.00,0.1881
2905.00,0.1810
2904.00,0.1738
2903.00,0.1668
2902.00,0.1598
2901.00,0.1531
2900.00,0.1465
2899.00,0.1404
2898.00,0.1346
2897.00,0.1292
2896.00,0.1244
2895.00,0.1203
2894.00,0.1168
2893.00,0.1139
2892.00,0.1116
2891.00,0.1099
2890.00,0.1088
2889.00,0.1081
2888.00,0.1078
2887.00,0.1078
2886.00,0.1082
2885.00,0.1088
2884.00,0.1099
2883.00,0.1115
2882.00,0.1135
2881.00,0.1159
2880.00,0.1182
2879.00,0.1201
2878.00,0.1214
2877.00,0.1217
2876.00,0.1213
2875.00,0.1205
2874.00,0.1199
2873.00,0.1199
2872.00,0.1206
2871.00,0.1221
2870.00,0.1242
2869.00,0.1261
2868.00,0.1274
2867.00,0.1271
2866.00,0.1246
2865.00,0.1197
2864.00,0.1128
2863.00,0.1050
2862.00,0.0971
2861.00,0.0902
2860.00,0.0847
2859.00,0.0809
2858.00,0.0786
2857.00,0.0776
2856.00,0.0776
2855.00,0.0783
2854.00,0.0796
2853.00,0.0812
2852.00,0.0829
2851.00,0.0844
2850.00,0.0857
2849.00,0.0868
2848.00,0.0881
2847.00,0.0899
2846.00,0.0925
2845.00,0.0962
2844.00,0.1010
2843.00,0.1064
2842.00,0.1121
2841.00,0.1173
2840.00,0.1213
2839.00,0.1233
2838.00,0.1226
2837.00,0.1189
2836.00,0.1122
2835.00,0.1032
2834.00,0.0926
2833.00,0.0818
2832.00,0.0715
2831.00,0.0623
2830.00,0.0546
2829.00,0.0483
2828.00,0.0432
2827.00,0.0390
2826.00,0.0357
2825.00,0.0329
2824.00,0.0306
2823.00,0.0286
2822.00,0.0270
2821.00,0.0255
2820.00,0.0242
2819.00,0.0231
2818.00,0.0221
2817.00,0.0212
2816.00,0.0204
2815.00,0.0198
2814.00,0.0192
2813.00,0.0186
2812.00,0.0180
2811.00,0.0175
2810.00,0.0169
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0145
2805.00,0.0138
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0109
2798.00,0.0106
2797.00,0.0103
2796.00,0.0100
2795.00,0.0098
2794.00,0.0095
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0080
2788.00,0.0077
2787.00,0.0075
2786.00,0.0072
2785.00,0.0070
2784.00,0.0068
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0056
2776.00,0.0055
2775.00,0.0053
2774.00,0.0053
2773.00,0.0052
2772.00,0.0051
2771.00,0.0051
2770.00,0.0050
2769.00,0.0050
2768.00,0.0050
2767.00,0.0049
2766.00,0.0049
2765.00,0.0049
2764.00,0.0048
2763.00,0.0048
2762.00,0.0048
2761.00,0.0047
2760.00,0.0047
2759.00,0.0046
2758.00,0.0046
2757.00,0.0046
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0046
2751.00,0.0046
2750.00,0.0045
2749.00,0.0045
2748.00,0.0046
2747.00,0.0046
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0048
2742.00,0.0049
2741.00,0.0050
2740.00,0.0051
2739.00,0.0053
2738.00,0.0054
2737.00,0.0055
2736.00,0.0057
2735.00,0.0058
2734.00,0.0060
2733.00,0.0062
2732.00,0.0063
2731.00,0.0065
2730.00,0.0068
2729.00,0.0070
2728.00,0.0073
2727.00,0.0076
2726.00,0.0079
2725.00,0.0081
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0081
2720.00,0.0078
2719.00,0.0074
2718.00,0.0071
2717.00,0.0068
2716.00,0.0065
2715.00,0.0063
2714.00,0.0060
2713.00,0.0058
2712.00,0.0056
2711.00,0.0054
2710.00,0.0052
2709.00,0.0050
2708.00,0.0049
2707.00,0.0048
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0042
2700.00,0.0041
2699.00,0.0041
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0041
2666.00,0.0041
2665.00,0.0041
2664.00,0.0041
2663.00,0.0042
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0043
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0038
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0036
2638.00,0.0035
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0036
2613.00,0.0036
2612.00,0.0035
