Created as New Dataset,Sample 002 By Administrator Date Tuesday, September 09 2025
cm-1,A
3882.00,0.0013
3881.00,0.0013
3880.00,0.0013
3879.00,0.0013
3878.00,0.0013
3877.00,0.0013
3876.00,0.0013
3875.00,0.0013
3874.00,0.0013
3873.00,0.0013
3872.00,0.0014
3871.00,0.0014
3870.00,0.0014
3869.00,0.0014
3868.00,0.0014
3867.00,0.0014
3866.00,0.0014
3865.00,0.0014
3864.00,0.0014
3863.00,0.0014
3862.00,0.0014
3861.00,0.0014
3860.00,0.0014
3859.00,0.0014
3858.00,0.0014
3857.00,0.0014
3856.00,0.0014
3855.00,0.0013
3854.00,0.0013
3853.00,0.0014
3852.00,0.0014
3851.00,0.0013
3850.00,0.0013
3849.00,0.0013
3848.00,0.0013
3847.00,0.0013
3846.00,0.0013
3845.00,0.0013
3844.00,0.0012
3843.00,0.0013
3842.00,0.0013
3841.00,0.0014
3840.00,0.0015
3839.00,0.0015
3838.00,0.0014
3837.00,0.0014
3836.00,0.0013
3835.00,0.0013
3834.00,0.0013
3833.00,0.0013
3832.00,0.0013
3831.00,0.0013
3830.00,0.0014
3829.00,0.0014
3828.00,0.0014
3827.00,0.0014
3826.00,0.0014
3825.00,0.0014
3824.00,0.0014
3823.00,0.0014
3822.00,0.0014
3821.00,0.0014
3820.00,0.0015
3819.00,0.0015
3818.00,0.0015
3817.00,0.0014
3816.00,0.0014
3815.00,0.0013
3814.00,0.0013
3813.00,0.0013
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0013
3807.00,0.0014
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0013
3802.00,0.0013
3801.00,0.0013
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0013
3796.00,0.0013
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0013
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0013
3783.00,0.0013
3782.00,0.0013
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0014
3770.00,0.0014
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0015
3765.00,0.0014
3764.00,0.0014
3763.00,0.0015
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0014
3757.00,0.0014
3756.00,0.0015
3755.00,0.0015
3754.00,0.0015
3753.00,0.0016
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0017
3748.00,0.0016
3747.00,0.0016
3746.00,0.0015
3745.00,0.0015
3744.00,0.0014
3743.00,0.0014
3742.00,0.0014
3741.00,0.0014
3740.00,0.0014
3739.00,0.0015
3738.00,0.0015
3737.00,0.0015
3736.00,0.0015
3735.00,0.0014
3734.00,0.0014
3733.00,0.0013
3732.00,0.0013
3731.00,0.0013
3730.00,0.0014
3729.00,0.0014
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0013
3722.00,0.0013
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0011
3712.00,0.0012
3711.00,0.0012
3710.00,0.0013
3709.00,0.0012
3708.00,0.0012
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0014
3678.00,0.0015
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0016
3673.00,0.0015
3672.00,0.0014
3671.00,0.0014
3670.00,0.0014
3669.00,0.0014
3668.00,0.0014
3667.00,0.0014
3666.00,0.0014
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0016
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0016
3652.00,0.0016
3651.00,0.0016
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0014
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0018
3577.00,0.0018
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0020
3572.00,0.0020
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0022
3567.00,0.0022
3566.00,0.0022
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0026
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0027
3531.00,0.0028
3530.00,0.0028
3529.00,0.0029
3528.00,0.0029
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0030
3518.00,0.0030
3517.00,0.0030
3516.00,0.0030
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0032
3508.00,0.0032
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0035
3494.00,0.0035
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0035
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0038
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0038
3476.00,0.0039
3475.00,0.0039
3474.00,0.0039
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0040
3466.00,0.0041
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0041
3461.00,0.0041
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0043
3455.00,0.0043
3454.00,0.0043
3453.00,0.0043
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0044
3448.00,0.0045
3447.00,0.0045
3446.00,0.0045
3445.00,0.0045
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0047
3435.00,0.0047
3434.00,0.0047
3433.00,0.0048
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0049
3424.00,0.0049
3423.00,0.0050
3422.00,0.0050
3421.00,0.0050
3420.00,0.0049
3419.00,0.0049
3418.00,0.0049
3417.00,0.0050
3416.00,0.0050
3415.00,0.0051
3414.00,0.0052
3413.00,0.0052
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0054
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0055
3402.00,0.0055
3401.00,0.0055
3400.00,0.0056
3399.00,0.0056
3398.00,0.0056
3397.00,0.0057
3396.00,0.0057
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0056
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0056
3387.00,0.0056
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0055
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0054
3371.00,0.0054
3370.00,0.0054
3369.00,0.0054
3368.00,0.0055
3367.00,0.0055
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0056
3356.00,0.0056
3355.00,0.0056
3354.00,0.0056
3353.00,0.0056
3352.00,0.0056
3351.00,0.0056
3350.00,0.0056
3349.00,0.0056
3348.00,0.0056
3347.00,0.0056
3346.00,0.0055
3345.00,0.0055
3344.00,0.0055
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0055
3335.00,0.0055
3334.00,0.0055
3333.00,0.0055
3332.00,0.0055
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0055
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0054
3321.00,0.0054
3320.00,0.0054
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0054
3311.00,0.0054
3310.00,0.0054
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0053
3298.00,0.0053
3297.00,0.0053
3296.00,0.0053
3295.00,0.0053
3294.00,0.0052
3293.00,0.0052
3292.00,0.0052
3291.00,0.0052
3290.00,0.0053
3289.00,0.0053
3288.00,0.0053
3287.00,0.0053
3286.00,0.0053
3285.00,0.0052
3284.00,0.0051
3283.00,0.0051
3282.00,0.0051
3281.00,0.0051
3280.00,0.0051
3279.00,0.0051
3278.00,0.0051
3277.00,0.0051
3276.00,0.0051
3275.00,0.0050
3274.00,0.0050
3273.00,0.0050
3272.00,0.0049
3271.00,0.0049
3270.00,0.0049
3269.00,0.0049
3268.00,0.0049
3267.00,0.0049
3266.00,0.0049
3265.00,0.0049
3264.00,0.0049
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0049
3257.00,0.0049
3256.00,0.0049
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0047
3251.00,0.0047
3250.00,0.0047
3249.00,0.0047
3248.00,0.0047
3247.00,0.0047
3246.00,0.0047
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0047
3233.00,0.0048
3232.00,0.0048
3231.00,0.0048
3230.00,0.0049
3229.00,0.0049
3228.00,0.0049
3227.00,0.0049
3226.00,0.0049
3225.00,0.0049
3224.00,0.0049
3223.00,0.0049
3222.00,0.0049
3221.00,0.0049
3220.00,0.0049
3219.00,0.0049
3218.00,0.0050
3217.00,0.0050
3216.00,0.0050
3215.00,0.0050
3214.00,0.0051
3213.00,0.0051
3212.00,0.0051
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0053
3206.00,0.0053
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0054
3196.00,0.0054
3195.00,0.0054
3194.00,0.0054
3193.00,0.0054
3192.00,0.0054
3191.00,0.0054
3190.00,0.0054
3189.00,0.0053
3188.00,0.0053
3187.00,0.0053
3186.00,0.0053
3185.00,0.0053
3184.00,0.0053
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0051
3177.00,0.0051
3176.00,0.0050
3175.00,0.0050
3174.00,0.0050
3173.00,0.0050
3172.00,0.0049
3171.00,0.0049
3170.00,0.0049
3169.00,0.0049
3168.00,0.0049
3167.00,0.0048
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0047
3160.00,0.0047
3159.00,0.0047
3158.00,0.0047
3157.00,0.0047
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0045
3146.00,0.0045
3145.00,0.0044
3144.00,0.0044
3143.00,0.0044
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0043
3133.00,0.0043
3132.00,0.0043
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0040
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0039
3118.00,0.0039
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0038
3109.00,0.0038
3108.00,0.0037
3107.00,0.0037
3106.00,0.0036
3105.00,0.0036
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0038
3099.00,0.0038
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0036
3093.00,0.0036
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0036
3087.00,0.0036
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0036
3056.00,0.0036
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0040
3037.00,0.0040
3036.00,0.0041
3035.00,0.0041
3034.00,0.0042
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0055
3015.00,0.0056
3014.00,0.0058
3013.00,0.0059
3012.00,0.0061
3011.00,0.0063
3010.00,0.0065
3009.00,0.0067
3008.00,0.0070
3007.00,0.0072
3006.00,0.0075
3005.00,0.0078
3004.00,0.0080
3003.00,0.0083
3002.00,0.0086
3001.00,0.0089
3000.00,0.0092
2999.00,0.0096
2998.00,0.0099
2997.00,0.0103
2996.00,0.0108
2995.00,0.0113
2994.00,0.0118
2993.00,0.0124
2992.00,0.0130
2991.00,0.0136
2990.00,0.0144
2989.00,0.0152
2988.00,0.0161
2987.00,0.0172
2986.00,0.0184
2985.00,0.0198
2984.00,0.0214
2983.00,0.0231
2982.00,0.0249
2981.00,0.0268
2980.00,0.0289
2979.00,0.0312
2978.00,0.0339
2977.00,0.0369
2976.00,0.0405
2975.00,0.0446
2974.00,0.0493
2973.00,0.0546
2972.00,0.0606
2971.00,0.0674
2970.00,0.0749
2969.00,0.0833
2968.00,0.0925
2967.00,0.1025
2966.00,0.1133
2965.00,0.1248
2964.00,0.1365
2963.00,0.1481
2962.00,0.1590
2961.00,0.1686
2960.00,0.1766
2959.00,0.1827
2958.00,0.1871
2957.00,0.1902
2956.00,0.1926
2955.00,0.1949
2954.00,0.1972
2953.00,0.1996
2952.00,0.2015
2951.00,0.2023
2950.00,0.2010
2949.00,0.1968
2948.00,0.1895
2947.00,0.1793
2946.00,0.1669
2945.00,0.1535
2944.00,0.1405
2943.00,0.1289
2942.00,0.1195
2941.00,0.1126
2940.00,0.1082
2939.00,0.1061
2938.00,0.1060
2937.00,0.1078
2936.00,0.1112
2935.00,0.1161
2934.00,0.1223
2933.00,0.1296
2932.00,0.1379
2931.00,0.1470
2930.00,0.1565
2929.00,0.1662
2928.00,0.1756
2927.00,0.1846
2926.00,0.1931
2925.00,0.2012
2924.00,0.2088
2923.00,0.2162
2922.00,0.2234
2921.00,0.2301
2920.00,0.2361
2919.00,0.2406
2918.00,0.2431
2917.00,0.2432
2916.00,0.2406
2915.00,0.2358
2914.00,0.2293
2913.00,0.2220
2912.00,0.2147
2911.00,0.2077
2910.00,0.2014
2909.00,0.1956
2908.00,0.1901
2907.00,0.1848
2906.00,0.1792
2905.00,0.1733
2904.00,0.1670
2903.00,0.1604
2902.00,0.1536
2901.00,0.1468
2900.00,0.1401
2899.00,0.1336
2898.00,0.1276
2897.00,0.1221
2896.00,0.1173
2895.00,0.1131
2894.00,0.1097
2893.00,0.1070
2892.00,0.1050
2891.00,0.1036
2890.00,0.1028
2889.00,0.1024
2888.00,0.1025
2887.00,0.1030
2886.00,0.1038
2885.00,0.1049
2884.00,0.1064
2883.00,0.1083
2882.00,0.1105
2881.00,0.1129
2880.00,0.1152
2879.00,0.1170
2878.00,0.1182
2877.00,0.1185
2876.00,0.1180
2875.00,0.1172
2874.00,0.1165
2873.00,0.1162
2872.00,0.1165
2871.00,0.1176
2870.00,0.1192
2869.00,0.1207
2868.00,0.1216
2867.00,0.1210
2866.00,0.1183
2865.00,0.1133
2864.00,0.1062
2863.00,0.0977
2862.00,0.0890
2861.00,0.0807
2860.00,0.0736
2859.00,0.0679
2858.00,0.0636
2857.00,0.0605
2856.00,0.0585
2855.00,0.0575
2854.00,0.0574
2853.00,0.0579
2852.00,0.0592
2851.00,0.0610
2850.00,0.0635
2849.00,0.0665
2848.00,0.0702
2847.00,0.0745
2846.00,0.0796
2845.00,0.0856
2844.00,0.0925
2843.00,0.1001
2842.00,0.1080
2841.00,0.1155
2840.00,0.1219
2839.00,0.1260
2838.00,0.1272
2837.00,0.1249
2836.00,0.1190
2835.00,0.1101
2834.00,0.0992
2833.00,0.0878
2832.00,0.0768
2831.00,0.0669
2830.00,0.0586
2829.00,0.0518
2828.00,0.0463
2827.00,0.0419
2826.00,0.0383
2825.00,0.0353
2824.00,0.0328
2823.00,0.0306
2822.00,0.0288
2821.00,0.0272
2820.00,0.0259
2819.00,0.0247
2818.00,0.0237
2817.00,0.0228
2816.00,0.0220
2815.00,0.0213
2814.00,0.0206
2813.00,0.0200
2812.00,0.0195
2811.00,0.0190
2810.00,0.0185
2809.00,0.0179
2808.00,0.0174
2807.00,0.0168
2806.00,0.0161
2805.00,0.0155
2804.00,0.0149
2803.00,0.0143
2802.00,0.0137
2801.00,0.0133
2800.00,0.0129
2799.00,0.0126
2798.00,0.0124
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0104
2790.00,0.0100
2789.00,0.0097
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0084
2784.00,0.0082
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0071
2778.00,0.0070
2777.00,0.0069
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0057
2749.00,0.0057
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0060
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0068
2736.00,0.0069
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0087
2726.00,0.0090
2725.00,0.0093
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0054
2700.00,0.0053
2699.00,0.0053
2698.00,0.0052
2697.00,0.0052
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0051
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0052
2654.00,0.0051
2653.00,0.0051
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0043
