Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0009
3703.00,0.0009
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0014
3684.00,0.0015
3683.00,0.0016
3682.00,0.0017
3681.00,0.0018
3680.00,0.0019
3679.00,0.0020
3678.00,0.0021
3677.00,0.0022
3676.00,0.0023
3675.00,0.0024
3674.00,0.0025
3673.00,0.0025
3672.00,0.0025
3671.00,0.0026
3670.00,0.0026
3669.00,0.0026
3668.00,0.0026
3667.00,0.0026
3666.00,0.0027
3665.00,0.0028
3664.00,0.0029
3663.00,0.0030
3662.00,0.0030
3661.00,0.0031
3660.00,0.0031
3659.00,0.0030
3658.00,0.0030
3657.00,0.0030
3656.00,0.0031
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0031
3651.00,0.0031
3650.00,0.0030
3649.00,0.0029
3648.00,0.0028
3647.00,0.0027
3646.00,0.0027
3645.00,0.0026
3644.00,0.0026
3643.00,0.0025
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0026
3638.00,0.0026
3637.00,0.0026
3636.00,0.0025
3635.00,0.0023
3634.00,0.0021
3633.00,0.0019
3632.00,0.0018
3631.00,0.0017
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0017
3603.00,0.0017
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0019
3593.00,0.0019
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0019
3588.00,0.0019
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0024
3571.00,0.0024
3570.00,0.0025
3569.00,0.0025
3568.00,0.0026
3567.00,0.0027
3566.00,0.0027
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0029
3547.00,0.0030
3546.00,0.0030
3545.00,0.0030
3544.00,0.0030
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0031
3539.00,0.0031
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0033
3522.00,0.0033
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0036
3513.00,0.0036
3512.00,0.0036
3511.00,0.0036
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0037
3500.00,0.0037
3499.00,0.0038
3498.00,0.0038
3497.00,0.0039
3496.00,0.0039
3495.00,0.0039
3494.00,0.0039
3493.00,0.0039
3492.00,0.0040
3491.00,0.0040
3490.00,0.0041
3489.00,0.0041
3488.00,0.0041
3487.00,0.0041
3486.00,0.0041
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0042
3481.00,0.0043
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0043
3476.00,0.0043
3475.00,0.0043
3474.00,0.0043
3473.00,0.0043
3472.00,0.0044
3471.00,0.0044
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0046
3466.00,0.0046
3465.00,0.0046
3464.00,0.0046
3463.00,0.0047
3462.00,0.0047
3461.00,0.0047
3460.00,0.0047
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0048
3450.00,0.0048
3449.00,0.0049
3448.00,0.0049
3447.00,0.0049
3446.00,0.0050
3445.00,0.0050
3444.00,0.0050
3443.00,0.0050
3442.00,0.0050
3441.00,0.0050
3440.00,0.0050
3439.00,0.0051
3438.00,0.0051
3437.00,0.0052
3436.00,0.0052
3435.00,0.0052
3434.00,0.0052
3433.00,0.0052
3432.00,0.0052
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0052
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0053
3422.00,0.0053
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0054
3416.00,0.0054
3415.00,0.0054
3414.00,0.0055
3413.00,0.0055
3412.00,0.0055
3411.00,0.0055
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0056
3403.00,0.0056
3402.00,0.0056
3401.00,0.0056
3400.00,0.0056
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0057
3392.00,0.0057
3391.00,0.0057
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0057
3386.00,0.0057
3385.00,0.0057
3384.00,0.0057
3383.00,0.0057
3382.00,0.0057
3381.00,0.0057
3380.00,0.0057
3379.00,0.0057
3378.00,0.0057
3377.00,0.0057
3376.00,0.0057
3375.00,0.0057
3374.00,0.0057
3373.00,0.0057
3372.00,0.0057
3371.00,0.0057
3370.00,0.0058
3369.00,0.0058
3368.00,0.0058
3367.00,0.0058
3366.00,0.0058
3365.00,0.0058
3364.00,0.0058
3363.00,0.0058
3362.00,0.0058
3361.00,0.0058
3360.00,0.0058
3359.00,0.0058
3358.00,0.0058
3357.00,0.0058
3356.00,0.0058
3355.00,0.0058
3354.00,0.0058
3353.00,0.0058
3352.00,0.0059
3351.00,0.0059
3350.00,0.0059
3349.00,0.0059
3348.00,0.0059
3347.00,0.0059
3346.00,0.0059
3345.00,0.0059
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0058
3340.00,0.0058
3339.00,0.0058
3338.00,0.0058
3337.00,0.0058
3336.00,0.0059
3335.00,0.0058
3334.00,0.0058
3333.00,0.0058
3332.00,0.0058
3331.00,0.0057
3330.00,0.0057
3329.00,0.0057
3328.00,0.0056
3327.00,0.0056
3326.00,0.0056
3325.00,0.0056
3324.00,0.0056
3323.00,0.0056
3322.00,0.0056
3321.00,0.0055
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0056
3315.00,0.0056
3314.00,0.0057
3313.00,0.0057
3312.00,0.0057
3311.00,0.0057
3310.00,0.0056
3309.00,0.0056
3308.00,0.0056
3307.00,0.0057
3306.00,0.0057
3305.00,0.0057
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0056
3299.00,0.0056
3298.00,0.0056
3297.00,0.0055
3296.00,0.0055
3295.00,0.0055
3294.00,0.0055
3293.00,0.0055
3292.00,0.0055
3291.00,0.0055
3290.00,0.0055
3289.00,0.0055
3288.00,0.0055
3287.00,0.0054
3286.00,0.0054
3285.00,0.0054
3284.00,0.0054
3283.00,0.0054
3282.00,0.0054
3281.00,0.0053
3280.00,0.0053
3279.00,0.0053
3278.00,0.0053
3277.00,0.0053
3276.00,0.0053
3275.00,0.0053
3274.00,0.0053
3273.00,0.0053
3272.00,0.0052
3271.00,0.0052
3270.00,0.0052
3269.00,0.0052
3268.00,0.0051
3267.00,0.0051
3266.00,0.0051
3265.00,0.0050
3264.00,0.0051
3263.00,0.0051
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0051
3258.00,0.0050
3257.00,0.0050
3256.00,0.0049
3255.00,0.0049
3254.00,0.0049
3253.00,0.0050
3252.00,0.0050
3251.00,0.0050
3250.00,0.0050
3249.00,0.0050
3248.00,0.0050
3247.00,0.0049
3246.00,0.0049
3245.00,0.0049
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0048
3239.00,0.0048
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0049
3234.00,0.0049
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0049
3228.00,0.0049
3227.00,0.0049
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0050
3220.00,0.0051
3219.00,0.0051
3218.00,0.0051
3217.00,0.0051
3216.00,0.0051
3215.00,0.0052
3214.00,0.0052
3213.00,0.0053
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0051
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0048
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0047
3167.00,0.0047
3166.00,0.0046
3165.00,0.0046
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0045
3160.00,0.0045
3159.00,0.0045
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0045
3154.00,0.0045
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0042
3132.00,0.0041
3131.00,0.0041
3130.00,0.0041
3129.00,0.0041
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0041
3123.00,0.0041
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0038
3114.00,0.0038
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0038
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0040
3052.00,0.0040
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0044
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0048
3027.00,0.0048
3026.00,0.0049
3025.00,0.0050
3024.00,0.0051
3023.00,0.0052
3022.00,0.0053
3021.00,0.0055
3020.00,0.0056
3019.00,0.0058
3018.00,0.0060
3017.00,0.0062
3016.00,0.0065
3015.00,0.0068
3014.00,0.0072
3013.00,0.0076
3012.00,0.0081
3011.00,0.0086
3010.00,0.0092
3009.00,0.0099
3008.00,0.0105
3007.00,0.0113
3006.00,0.0120
3005.00,0.0128
3004.00,0.0135
3003.00,0.0143
3002.00,0.0151
3001.00,0.0159
3000.00,0.0167
2999.00,0.0175
2998.00,0.0182
2997.00,0.0189
2996.00,0.0196
2995.00,0.0204
2994.00,0.0211
2993.00,0.0219
2992.00,0.0227
2991.00,0.0235
2990.00,0.0244
2989.00,0.0254
2988.00,0.0265
2987.00,0.0279
2986.00,0.0298
2985.00,0.0324
2984.00,0.0354
2983.00,0.0385
2982.00,0.0412
2981.00,0.0432
2980.00,0.0446
2979.00,0.0459
2978.00,0.0473
2977.00,0.0493
2976.00,0.0519
2975.00,0.0554
2974.00,0.0597
2973.00,0.0648
2972.00,0.0704
2971.00,0.0764
2970.00,0.0827
2969.00,0.0895
2968.00,0.0971
2967.00,0.1054
2966.00,0.1145
2965.00,0.1239
2964.00,0.1334
2963.00,0.1425
2962.00,0.1507
2961.00,0.1575
2960.00,0.1628
2959.00,0.1668
2958.00,0.1698
2957.00,0.1725
2956.00,0.1755
2955.00,0.1789
2954.00,0.1829
2953.00,0.1869
2952.00,0.1901
2951.00,0.1917
2950.00,0.1906
2949.00,0.1865
2948.00,0.1791
2947.00,0.1691
2946.00,0.1575
2945.00,0.1454
2944.00,0.1340
2943.00,0.1243
2942.00,0.1168
2941.00,0.1116
2940.00,0.1087
2939.00,0.1078
2938.00,0.1088
2937.00,0.1114
2936.00,0.1156
2935.00,0.1212
2934.00,0.1280
2933.00,0.1360
2932.00,0.1449
2931.00,0.1544
2930.00,0.1645
2929.00,0.1747
2928.00,0.1848
2927.00,0.1947
2926.00,0.2043
2925.00,0.2134
2924.00,0.2221
2923.00,0.2306
2922.00,0.2389
2921.00,0.2467
2920.00,0.2534
2919.00,0.2581
2918.00,0.2601
2917.00,0.2587
2916.00,0.2541
2915.00,0.2467
2914.00,0.2377
2913.00,0.2282
2912.00,0.2191
2911.00,0.2109
2910.00,0.2038
2909.00,0.1976
2908.00,0.1919
2907.00,0.1865
2906.00,0.1810
2905.00,0.1754
2904.00,0.1695
2903.00,0.1634
2902.00,0.1572
2901.00,0.1511
2900.00,0.1450
2899.00,0.1393
2898.00,0.1339
2897.00,0.1289
2896.00,0.1244
2895.00,0.1206
2894.00,0.1173
2893.00,0.1147
2892.00,0.1127
2891.00,0.1111
2890.00,0.1098
2889.00,0.1090
2888.00,0.1084
2887.00,0.1082
2886.00,0.1083
2885.00,0.1088
2884.00,0.1096
2883.00,0.1107
2882.00,0.1120
2881.00,0.1135
2880.00,0.1148
2879.00,0.1160
2878.00,0.1165
2877.00,0.1165
2876.00,0.1159
2875.00,0.1151
2874.00,0.1146
2873.00,0.1146
2872.00,0.1152
2871.00,0.1164
2870.00,0.1180
2869.00,0.1194
2868.00,0.1201
2867.00,0.1194
2866.00,0.1168
2865.00,0.1123
2864.00,0.1061
2863.00,0.0992
2862.00,0.0924
2861.00,0.0863
2860.00,0.0816
2859.00,0.0782
2858.00,0.0762
2857.00,0.0753
2856.00,0.0753
2855.00,0.0761
2854.00,0.0776
2853.00,0.0794
2852.00,0.0815
2851.00,0.0833
2850.00,0.0849
2849.00,0.0861
2848.00,0.0871
2847.00,0.0885
2846.00,0.0907
2845.00,0.0938
2844.00,0.0980
2843.00,0.1031
2842.00,0.1084
2841.00,0.1134
2840.00,0.1173
2839.00,0.1193
2838.00,0.1189
2837.00,0.1154
2836.00,0.1092
2835.00,0.1006
2834.00,0.0907
2833.00,0.0804
2832.00,0.0706
2831.00,0.0619
2830.00,0.0546
2829.00,0.0485
2828.00,0.0436
2827.00,0.0397
2826.00,0.0364
2825.00,0.0337
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0185
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0151
2804.00,0.0146
2803.00,0.0140
2802.00,0.0135
2801.00,0.0131
2800.00,0.0127
2799.00,0.0124
2798.00,0.0122
2797.00,0.0120
2796.00,0.0117
2795.00,0.0115
2794.00,0.0112
2793.00,0.0110
2792.00,0.0107
2791.00,0.0103
2790.00,0.0099
2789.00,0.0096
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0084
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0065
2772.00,0.0065
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0064
2767.00,0.0063
2766.00,0.0063
2765.00,0.0062
2764.00,0.0062
2763.00,0.0062
2762.00,0.0061
2761.00,0.0061
2760.00,0.0060
2759.00,0.0060
2758.00,0.0059
2757.00,0.0059
2756.00,0.0058
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0085
2726.00,0.0088
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0083
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0060
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0052
2665.00,0.0052
2664.00,0.0053
2663.00,0.0053
2662.00,0.0054
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0054
2654.00,0.0053
2653.00,0.0052
2652.00,0.0052
2651.00,0.0051
2650.00,0.0051
2649.00,0.0050
2648.00,0.0050
2647.00,0.0050
2646.00,0.0049
2645.00,0.0049
2644.00,0.0048
2643.00,0.0048
2642.00,0.0047
2641.00,0.0047
2640.00,0.0047
2639.00,0.0046
2638.00,0.0045
2637.00,0.0045
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0044
2611.00,0.0043
2610.00,0.0042
