Created as New Dataset,Sample 079 By Administrator Date Thursday, September 04 2025
cm-1,A
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0006
3840.00,0.0006
3839.00,0.0005
3838.00,0.0005
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0008
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0005
3729.00,0.0006
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0007
3664.00,0.0007
3663.00,0.0008
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0006
3653.00,0.0006
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0005
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0006
3634.00,0.0006
3633.00,0.0005
3632.00,0.0004
3631.00,0.0003
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0006
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0007
3568.00,0.0008
3567.00,0.0007
3566.00,0.0007
3565.00,0.0007
3564.00,0.0007
3563.00,0.0007
3562.00,0.0007
3561.00,0.0008
3560.00,0.0008
3559.00,0.0008
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0008
3552.00,0.0008
3551.00,0.0008
3550.00,0.0008
3549.00,0.0008
3548.00,0.0008
3547.00,0.0008
3546.00,0.0008
3545.00,0.0008
3544.00,0.0009
3543.00,0.0009
3542.00,0.0009
3541.00,0.0009
3540.00,0.0009
3539.00,0.0009
3538.00,0.0010
3537.00,0.0010
3536.00,0.0011
3535.00,0.0011
3534.00,0.0011
3533.00,0.0011
3532.00,0.0011
3531.00,0.0011
3530.00,0.0011
3529.00,0.0011
3528.00,0.0011
3527.00,0.0011
3526.00,0.0011
3525.00,0.0010
3524.00,0.0011
3523.00,0.0011
3522.00,0.0011
3521.00,0.0011
3520.00,0.0011
3519.00,0.0011
3518.00,0.0011
3517.00,0.0011
3516.00,0.0012
3515.00,0.0012
3514.00,0.0013
3513.00,0.0013
3512.00,0.0013
3511.00,0.0013
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0014
3504.00,0.0014
3503.00,0.0014
3502.00,0.0014
3501.00,0.0014
3500.00,0.0014
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0014
3495.00,0.0014
3494.00,0.0014
3493.00,0.0014
3492.00,0.0014
3491.00,0.0014
3490.00,0.0015
3489.00,0.0015
3488.00,0.0015
3487.00,0.0015
3486.00,0.0015
3485.00,0.0015
3484.00,0.0015
3483.00,0.0015
3482.00,0.0016
3481.00,0.0016
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0016
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0016
3471.00,0.0016
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0017
3463.00,0.0018
3462.00,0.0018
3461.00,0.0018
3460.00,0.0018
3459.00,0.0018
3458.00,0.0018
3457.00,0.0018
3456.00,0.0018
3455.00,0.0018
3454.00,0.0018
3453.00,0.0018
3452.00,0.0019
3451.00,0.0019
3450.00,0.0019
3449.00,0.0019
3448.00,0.0019
3447.00,0.0019
3446.00,0.0020
3445.00,0.0020
3444.00,0.0020
3443.00,0.0021
3442.00,0.0021
3441.00,0.0021
3440.00,0.0021
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0020
3435.00,0.0020
3434.00,0.0020
3433.00,0.0020
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0022
3427.00,0.0022
3426.00,0.0022
3425.00,0.0022
3424.00,0.0021
3423.00,0.0021
3422.00,0.0022
3421.00,0.0022
3420.00,0.0023
3419.00,0.0023
3418.00,0.0024
3417.00,0.0024
3416.00,0.0024
3415.00,0.0023
3414.00,0.0023
3413.00,0.0023
3412.00,0.0023
3411.00,0.0023
3410.00,0.0023
3409.00,0.0023
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0024
3404.00,0.0024
3403.00,0.0024
3402.00,0.0024
3401.00,0.0024
3400.00,0.0024
3399.00,0.0023
3398.00,0.0023
3397.00,0.0024
3396.00,0.0024
3395.00,0.0024
3394.00,0.0023
3393.00,0.0023
3392.00,0.0023
3391.00,0.0023
3390.00,0.0023
3389.00,0.0023
3388.00,0.0023
3387.00,0.0023
3386.00,0.0023
3385.00,0.0024
3384.00,0.0024
3383.00,0.0024
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0024
3378.00,0.0024
3377.00,0.0024
3376.00,0.0025
3375.00,0.0025
3374.00,0.0026
3373.00,0.0026
3372.00,0.0026
3371.00,0.0026
3370.00,0.0026
3369.00,0.0026
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0025
3363.00,0.0026
3362.00,0.0026
3361.00,0.0026
3360.00,0.0026
3359.00,0.0026
3358.00,0.0027
3357.00,0.0027
3356.00,0.0026
3355.00,0.0026
3354.00,0.0026
3353.00,0.0026
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0026
3348.00,0.0026
3347.00,0.0026
3346.00,0.0026
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0028
3341.00,0.0027
3340.00,0.0027
3339.00,0.0027
3338.00,0.0026
3337.00,0.0026
3336.00,0.0026
3335.00,0.0025
3334.00,0.0025
3333.00,0.0025
3332.00,0.0025
3331.00,0.0025
3330.00,0.0025
3329.00,0.0025
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0025
3323.00,0.0025
3322.00,0.0025
3321.00,0.0025
3320.00,0.0025
3319.00,0.0025
3318.00,0.0026
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0024
3313.00,0.0024
3312.00,0.0025
3311.00,0.0025
3310.00,0.0025
3309.00,0.0026
3308.00,0.0026
3307.00,0.0027
3306.00,0.0027
3305.00,0.0027
3304.00,0.0027
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0027
3297.00,0.0027
3296.00,0.0026
3295.00,0.0026
3294.00,0.0026
3293.00,0.0025
3292.00,0.0025
3291.00,0.0025
3290.00,0.0025
3289.00,0.0025
3288.00,0.0025
3287.00,0.0025
3286.00,0.0025
3285.00,0.0025
3284.00,0.0025
3283.00,0.0025
3282.00,0.0026
3281.00,0.0025
3280.00,0.0025
3279.00,0.0024
3278.00,0.0024
3277.00,0.0023
3276.00,0.0023
3275.00,0.0023
3274.00,0.0024
3273.00,0.0024
3272.00,0.0024
3271.00,0.0024
3270.00,0.0024
3269.00,0.0024
3268.00,0.0024
3267.00,0.0024
3266.00,0.0024
3265.00,0.0023
3264.00,0.0023
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0024
3259.00,0.0023
3258.00,0.0023
3257.00,0.0023
3256.00,0.0023
3255.00,0.0022
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0023
3250.00,0.0023
3249.00,0.0023
3248.00,0.0023
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0022
3242.00,0.0022
3241.00,0.0022
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0025
3223.00,0.0025
3222.00,0.0026
3221.00,0.0026
3220.00,0.0027
3219.00,0.0027
3218.00,0.0027
3217.00,0.0027
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0029
3205.00,0.0029
3204.00,0.0029
3203.00,0.0029
3202.00,0.0029
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0028
3195.00,0.0029
3194.00,0.0029
3193.00,0.0030
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0030
3188.00,0.0030
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0028
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0027
3173.00,0.0027
3172.00,0.0027
3171.00,0.0027
3170.00,0.0027
3169.00,0.0027
3168.00,0.0027
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0026
3160.00,0.0026
3159.00,0.0026
3158.00,0.0027
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0027
3150.00,0.0027
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0026
3136.00,0.0026
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0022
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0021
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0022
3070.00,0.0022
3069.00,0.0022
3068.00,0.0023
3067.00,0.0023
3066.00,0.0023
3065.00,0.0023
3064.00,0.0024
3063.00,0.0024
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0024
3056.00,0.0024
3055.00,0.0025
3054.00,0.0025
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0027
3042.00,0.0027
3041.00,0.0028
3040.00,0.0029
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0035
3025.00,0.0036
3024.00,0.0037
3023.00,0.0038
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0049
3011.00,0.0051
3010.00,0.0053
3009.00,0.0055
3008.00,0.0057
3007.00,0.0060
3006.00,0.0062
3005.00,0.0065
3004.00,0.0068
3003.00,0.0071
3002.00,0.0074
3001.00,0.0077
3000.00,0.0081
2999.00,0.0084
2998.00,0.0088
2997.00,0.0091
2996.00,0.0096
2995.00,0.0100
2994.00,0.0105
2993.00,0.0110
2992.00,0.0116
2991.00,0.0122
2990.00,0.0130
2989.00,0.0138
2988.00,0.0146
2987.00,0.0156
2986.00,0.0167
2985.00,0.0180
2984.00,0.0195
2983.00,0.0211
2982.00,0.0229
2981.00,0.0248
2980.00,0.0268
2979.00,0.0290
2978.00,0.0316
2977.00,0.0346
2976.00,0.0381
2975.00,0.0422
2974.00,0.0469
2973.00,0.0523
2972.00,0.0584
2971.00,0.0654
2970.00,0.0731
2969.00,0.0816
2968.00,0.0910
2967.00,0.1012
2966.00,0.1123
2965.00,0.1238
2964.00,0.1355
2963.00,0.1468
2962.00,0.1569
2961.00,0.1652
2960.00,0.1714
2959.00,0.1756
2958.00,0.1783
2957.00,0.1802
2956.00,0.1821
2955.00,0.1847
2954.00,0.1881
2953.00,0.1918
2952.00,0.1949
2951.00,0.1962
2950.00,0.1947
2949.00,0.1898
2948.00,0.1814
2947.00,0.1703
2946.00,0.1576
2945.00,0.1446
2944.00,0.1327
2943.00,0.1225
2942.00,0.1146
2941.00,0.1092
2940.00,0.1060
2939.00,0.1050
2938.00,0.1059
2937.00,0.1085
2936.00,0.1126
2935.00,0.1182
2934.00,0.1250
2933.00,0.1331
2932.00,0.1422
2931.00,0.1521
2930.00,0.1625
2929.00,0.1731
2928.00,0.1837
2927.00,0.1940
2926.00,0.2038
2925.00,0.2132
2924.00,0.2221
2923.00,0.2308
2922.00,0.2390
2921.00,0.2467
2920.00,0.2533
2919.00,0.2580
2918.00,0.2599
2917.00,0.2587
2916.00,0.2543
2915.00,0.2474
2914.00,0.2389
2913.00,0.2301
2912.00,0.2216
2911.00,0.2142
2910.00,0.2078
2909.00,0.2022
2908.00,0.1971
2907.00,0.1920
2906.00,0.1866
2905.00,0.1809
2904.00,0.1747
2903.00,0.1683
2902.00,0.1617
2901.00,0.1550
2900.00,0.1485
2899.00,0.1422
2898.00,0.1363
2897.00,0.1308
2896.00,0.1259
2895.00,0.1216
2894.00,0.1179
2893.00,0.1149
2892.00,0.1125
2891.00,0.1106
2890.00,0.1092
2889.00,0.1082
2888.00,0.1075
2887.00,0.1072
2886.00,0.1072
2885.00,0.1074
2884.00,0.1080
2883.00,0.1090
2882.00,0.1102
2881.00,0.1116
2880.00,0.1128
2879.00,0.1137
2878.00,0.1139
2877.00,0.1135
2876.00,0.1127
2875.00,0.1119
2874.00,0.1115
2873.00,0.1117
2872.00,0.1127
2871.00,0.1142
2870.00,0.1161
2869.00,0.1178
2868.00,0.1188
2867.00,0.1183
2866.00,0.1158
2865.00,0.1112
2864.00,0.1050
2863.00,0.0979
2862.00,0.0910
2861.00,0.0850
2860.00,0.0803
2859.00,0.0772
2858.00,0.0755
2857.00,0.0750
2856.00,0.0754
2855.00,0.0765
2854.00,0.0781
2853.00,0.0800
2852.00,0.0820
2851.00,0.0839
2850.00,0.0856
2849.00,0.0872
2848.00,0.0890
2847.00,0.0912
2846.00,0.0944
2845.00,0.0987
2844.00,0.1040
2843.00,0.1099
2842.00,0.1159
2841.00,0.1212
2840.00,0.1251
2839.00,0.1267
2838.00,0.1255
2837.00,0.1211
2836.00,0.1137
2835.00,0.1042
2834.00,0.0933
2833.00,0.0824
2832.00,0.0721
2831.00,0.0631
2830.00,0.0556
2829.00,0.0494
2828.00,0.0443
2827.00,0.0402
2826.00,0.0369
2825.00,0.0340
2824.00,0.0317
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0250
2819.00,0.0239
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0104
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0077
2726.00,0.0080
2725.00,0.0083
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
