Created as New Dataset,Sample 083 By Administrator Date Friday, September 05 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0010
3808.00,0.0010
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0010
3803.00,0.0010
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0008
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0009
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0008
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0008
3717.00,0.0008
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0009
3703.00,0.0009
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0008
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0007
3625.00,0.0007
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0005
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0007
3615.00,0.0007
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0008
3593.00,0.0008
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0008
3577.00,0.0008
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0010
3560.00,0.0010
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0010
3550.00,0.0010
3549.00,0.0010
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0011
3537.00,0.0011
3536.00,0.0012
3535.00,0.0012
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0012
3530.00,0.0012
3529.00,0.0012
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0012
3523.00,0.0012
3522.00,0.0012
3521.00,0.0012
3520.00,0.0012
3519.00,0.0013
3518.00,0.0013
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0014
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0013
3504.00,0.0013
3503.00,0.0013
3502.00,0.0013
3501.00,0.0014
3500.00,0.0014
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0014
3495.00,0.0014
3494.00,0.0014
3493.00,0.0015
3492.00,0.0015
3491.00,0.0016
3490.00,0.0016
3489.00,0.0015
3488.00,0.0015
3487.00,0.0015
3486.00,0.0014
3485.00,0.0014
3484.00,0.0014
3483.00,0.0015
3482.00,0.0015
3481.00,0.0016
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0016
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0017
3463.00,0.0017
3462.00,0.0017
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0017
3452.00,0.0017
3451.00,0.0017
3450.00,0.0018
3449.00,0.0018
3448.00,0.0018
3447.00,0.0018
3446.00,0.0019
3445.00,0.0019
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0019
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0019
3434.00,0.0019
3433.00,0.0019
3432.00,0.0020
3431.00,0.0020
3430.00,0.0020
3429.00,0.0020
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0020
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0021
3406.00,0.0021
3405.00,0.0021
3404.00,0.0021
3403.00,0.0021
3402.00,0.0021
3401.00,0.0021
3400.00,0.0021
3399.00,0.0021
3398.00,0.0021
3397.00,0.0022
3396.00,0.0022
3395.00,0.0022
3394.00,0.0021
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0021
3387.00,0.0021
3386.00,0.0021
3385.00,0.0021
3384.00,0.0021
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0021
3379.00,0.0021
3378.00,0.0021
3377.00,0.0021
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0021
3372.00,0.0021
3371.00,0.0021
3370.00,0.0021
3369.00,0.0022
3368.00,0.0022
3367.00,0.0022
3366.00,0.0022
3365.00,0.0022
3364.00,0.0022
3363.00,0.0022
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0021
3357.00,0.0022
3356.00,0.0022
3355.00,0.0022
3354.00,0.0023
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0023
3348.00,0.0023
3347.00,0.0022
3346.00,0.0022
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0022
3341.00,0.0022
3340.00,0.0022
3339.00,0.0022
3338.00,0.0022
3337.00,0.0022
3336.00,0.0022
3335.00,0.0022
3334.00,0.0022
3333.00,0.0022
3332.00,0.0022
3331.00,0.0022
3330.00,0.0022
3329.00,0.0022
3328.00,0.0022
3327.00,0.0021
3326.00,0.0021
3325.00,0.0021
3324.00,0.0021
3323.00,0.0021
3322.00,0.0022
3321.00,0.0022
3320.00,0.0022
3319.00,0.0022
3318.00,0.0021
3317.00,0.0021
3316.00,0.0021
3315.00,0.0022
3314.00,0.0022
3313.00,0.0022
3312.00,0.0022
3311.00,0.0022
3310.00,0.0022
3309.00,0.0022
3308.00,0.0022
3307.00,0.0022
3306.00,0.0022
3305.00,0.0022
3304.00,0.0022
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0022
3297.00,0.0021
3296.00,0.0021
3295.00,0.0021
3294.00,0.0022
3293.00,0.0022
3292.00,0.0022
3291.00,0.0022
3290.00,0.0022
3289.00,0.0022
3288.00,0.0022
3287.00,0.0022
3286.00,0.0022
3285.00,0.0022
3284.00,0.0022
3283.00,0.0021
3282.00,0.0021
3281.00,0.0021
3280.00,0.0021
3279.00,0.0021
3278.00,0.0021
3277.00,0.0021
3276.00,0.0021
3275.00,0.0021
3274.00,0.0021
3273.00,0.0021
3272.00,0.0021
3271.00,0.0021
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0020
3265.00,0.0020
3264.00,0.0020
3263.00,0.0020
3262.00,0.0020
3261.00,0.0020
3260.00,0.0020
3259.00,0.0020
3258.00,0.0020
3257.00,0.0020
3256.00,0.0020
3255.00,0.0019
3254.00,0.0019
3253.00,0.0019
3252.00,0.0019
3251.00,0.0019
3250.00,0.0019
3249.00,0.0019
3248.00,0.0019
3247.00,0.0019
3246.00,0.0019
3245.00,0.0019
3244.00,0.0019
3243.00,0.0019
3242.00,0.0019
3241.00,0.0019
3240.00,0.0019
3239.00,0.0019
3238.00,0.0019
3237.00,0.0020
3236.00,0.0020
3235.00,0.0020
3234.00,0.0020
3233.00,0.0021
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0023
3214.00,0.0023
3213.00,0.0023
3212.00,0.0023
3211.00,0.0024
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0023
3197.00,0.0023
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0024
3192.00,0.0024
3191.00,0.0024
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0022
3179.00,0.0022
3178.00,0.0022
3177.00,0.0022
3176.00,0.0022
3175.00,0.0022
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0023
3169.00,0.0022
3168.00,0.0022
3167.00,0.0022
3166.00,0.0022
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0021
3161.00,0.0021
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0022
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0022
3152.00,0.0022
3151.00,0.0022
3150.00,0.0022
3149.00,0.0022
3148.00,0.0022
3147.00,0.0022
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0022
3141.00,0.0022
3140.00,0.0022
3139.00,0.0022
3138.00,0.0022
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0019
3113.00,0.0019
3112.00,0.0018
3111.00,0.0018
3110.00,0.0018
3109.00,0.0018
3108.00,0.0018
3107.00,0.0018
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0019
3095.00,0.0019
3094.00,0.0019
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0019
3087.00,0.0019
3086.00,0.0019
3085.00,0.0019
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0021
3057.00,0.0021
3056.00,0.0020
3055.00,0.0020
3054.00,0.0020
3053.00,0.0020
3052.00,0.0020
3051.00,0.0021
3050.00,0.0021
3049.00,0.0021
3048.00,0.0021
3047.00,0.0021
3046.00,0.0022
3045.00,0.0022
3044.00,0.0022
3043.00,0.0022
3042.00,0.0022
3041.00,0.0022
3040.00,0.0022
3039.00,0.0022
3038.00,0.0022
3037.00,0.0022
3036.00,0.0022
3035.00,0.0023
3034.00,0.0023
3033.00,0.0023
3032.00,0.0023
3031.00,0.0024
3030.00,0.0024
3029.00,0.0024
3028.00,0.0025
3027.00,0.0025
3026.00,0.0025
3025.00,0.0025
3024.00,0.0026
3023.00,0.0026
3022.00,0.0026
3021.00,0.0026
3020.00,0.0027
3019.00,0.0027
3018.00,0.0028
3017.00,0.0029
3016.00,0.0029
3015.00,0.0030
3014.00,0.0030
3013.00,0.0031
3012.00,0.0032
3011.00,0.0033
3010.00,0.0034
3009.00,0.0035
3008.00,0.0036
3007.00,0.0037
3006.00,0.0038
3005.00,0.0039
3004.00,0.0040
3003.00,0.0042
3002.00,0.0044
3001.00,0.0045
3000.00,0.0047
2999.00,0.0049
2998.00,0.0051
2997.00,0.0053
2996.00,0.0055
2995.00,0.0057
2994.00,0.0060
2993.00,0.0063
2992.00,0.0066
2991.00,0.0070
2990.00,0.0074
2989.00,0.0078
2988.00,0.0083
2987.00,0.0089
2986.00,0.0095
2985.00,0.0103
2984.00,0.0111
2983.00,0.0120
2982.00,0.0129
2981.00,0.0140
2980.00,0.0153
2979.00,0.0166
2978.00,0.0182
2977.00,0.0200
2976.00,0.0221
2975.00,0.0245
2974.00,0.0273
2973.00,0.0305
2972.00,0.0340
2971.00,0.0380
2970.00,0.0424
2969.00,0.0473
2968.00,0.0526
2967.00,0.0584
2966.00,0.0645
2965.00,0.0708
2964.00,0.0771
2963.00,0.0831
2962.00,0.0884
2961.00,0.0928
2960.00,0.0962
2959.00,0.0987
2958.00,0.1004
2957.00,0.1017
2956.00,0.1028
2955.00,0.1040
2954.00,0.1053
2953.00,0.1067
2952.00,0.1077
2951.00,0.1078
2950.00,0.1067
2949.00,0.1040
2948.00,0.0996
2947.00,0.0939
2946.00,0.0873
2945.00,0.0805
2944.00,0.0741
2943.00,0.0686
2942.00,0.0642
2941.00,0.0612
2940.00,0.0594
2939.00,0.0589
2938.00,0.0595
2937.00,0.0610
2936.00,0.0633
2935.00,0.0663
2934.00,0.0700
2933.00,0.0743
2932.00,0.0791
2931.00,0.0842
2930.00,0.0895
2929.00,0.0948
2928.00,0.0999
2927.00,0.1048
2926.00,0.1093
2925.00,0.1135
2924.00,0.1176
2923.00,0.1214
2922.00,0.1251
2921.00,0.1284
2920.00,0.1312
2919.00,0.1331
2918.00,0.1338
2917.00,0.1331
2916.00,0.1312
2915.00,0.1281
2914.00,0.1244
2913.00,0.1204
2912.00,0.1165
2911.00,0.1130
2910.00,0.1099
2909.00,0.1072
2908.00,0.1046
2907.00,0.1021
2906.00,0.0995
2905.00,0.0967
2904.00,0.0936
2903.00,0.0904
2902.00,0.0870
2901.00,0.0836
2900.00,0.0802
2899.00,0.0770
2898.00,0.0739
2897.00,0.0710
2896.00,0.0684
2895.00,0.0662
2894.00,0.0643
2893.00,0.0627
2892.00,0.0615
2891.00,0.0605
2890.00,0.0598
2889.00,0.0594
2888.00,0.0591
2887.00,0.0591
2886.00,0.0593
2885.00,0.0596
2884.00,0.0602
2883.00,0.0609
2882.00,0.0619
2881.00,0.0629
2880.00,0.0639
2879.00,0.0646
2878.00,0.0650
2877.00,0.0649
2876.00,0.0645
2875.00,0.0640
2874.00,0.0637
2873.00,0.0636
2872.00,0.0640
2871.00,0.0647
2870.00,0.0656
2869.00,0.0663
2868.00,0.0665
2867.00,0.0659
2866.00,0.0642
2865.00,0.0613
2864.00,0.0576
2863.00,0.0535
2862.00,0.0494
2861.00,0.0459
2860.00,0.0431
2859.00,0.0412
2858.00,0.0400
2857.00,0.0396
2856.00,0.0396
2855.00,0.0401
2854.00,0.0410
2853.00,0.0420
2852.00,0.0432
2851.00,0.0443
2850.00,0.0454
2849.00,0.0464
2848.00,0.0476
2847.00,0.0490
2846.00,0.0510
2845.00,0.0535
2844.00,0.0565
2843.00,0.0600
2842.00,0.0636
2841.00,0.0670
2840.00,0.0697
2839.00,0.0713
2838.00,0.0713
2837.00,0.0694
2836.00,0.0659
2835.00,0.0608
2834.00,0.0548
2833.00,0.0486
2832.00,0.0427
2831.00,0.0374
2830.00,0.0329
2829.00,0.0291
2828.00,0.0261
2827.00,0.0237
2826.00,0.0217
2825.00,0.0200
2824.00,0.0187
2823.00,0.0175
2822.00,0.0165
2821.00,0.0156
2820.00,0.0149
2819.00,0.0142
2818.00,0.0137
2817.00,0.0132
2816.00,0.0127
2815.00,0.0123
2814.00,0.0120
2813.00,0.0116
2812.00,0.0113
2811.00,0.0110
2810.00,0.0107
2809.00,0.0104
2808.00,0.0100
2807.00,0.0097
2806.00,0.0093
2805.00,0.0090
2804.00,0.0086
2803.00,0.0083
2802.00,0.0080
2801.00,0.0077
2800.00,0.0075
2799.00,0.0073
2798.00,0.0072
2797.00,0.0071
2796.00,0.0069
2795.00,0.0068
2794.00,0.0067
2793.00,0.0065
2792.00,0.0063
2791.00,0.0061
2790.00,0.0059
2789.00,0.0057
2788.00,0.0055
2787.00,0.0053
2786.00,0.0051
2785.00,0.0049
2784.00,0.0047
2783.00,0.0046
2782.00,0.0045
2781.00,0.0044
2780.00,0.0043
2779.00,0.0042
2778.00,0.0042
2777.00,0.0041
2776.00,0.0040
2775.00,0.0040
2774.00,0.0039
2773.00,0.0039
2772.00,0.0039
2771.00,0.0038
2770.00,0.0038
2769.00,0.0038
2768.00,0.0037
2767.00,0.0037
2766.00,0.0036
2765.00,0.0036
2764.00,0.0036
2763.00,0.0036
2762.00,0.0036
2761.00,0.0036
2760.00,0.0036
2759.00,0.0036
2758.00,0.0036
2757.00,0.0036
2756.00,0.0036
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0035
2751.00,0.0035
2750.00,0.0035
2749.00,0.0035
2748.00,0.0035
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0036
2743.00,0.0036
2742.00,0.0037
2741.00,0.0038
2740.00,0.0039
2739.00,0.0039
2738.00,0.0040
2737.00,0.0040
2736.00,0.0041
2735.00,0.0041
2734.00,0.0042
2733.00,0.0043
2732.00,0.0044
2731.00,0.0045
2730.00,0.0047
2729.00,0.0048
2728.00,0.0050
2727.00,0.0051
2726.00,0.0053
2725.00,0.0055
2724.00,0.0055
2723.00,0.0056
2722.00,0.0055
2721.00,0.0054
2720.00,0.0052
2719.00,0.0050
2718.00,0.0048
2717.00,0.0046
2716.00,0.0044
2715.00,0.0043
2714.00,0.0042
2713.00,0.0041
2712.00,0.0040
2711.00,0.0039
2710.00,0.0038
2709.00,0.0038
2708.00,0.0037
2707.00,0.0036
2706.00,0.0036
2705.00,0.0035
2704.00,0.0034
2703.00,0.0034
2702.00,0.0033
2701.00,0.0032
2700.00,0.0032
2699.00,0.0031
2698.00,0.0032
2697.00,0.0032
2696.00,0.0032
2695.00,0.0031
2694.00,0.0031
2693.00,0.0031
2692.00,0.0031
2691.00,0.0031
2690.00,0.0031
2689.00,0.0031
2688.00,0.0031
2687.00,0.0031
2686.00,0.0031
2685.00,0.0031
2684.00,0.0031
2683.00,0.0031
2682.00,0.0031
2681.00,0.0031
2680.00,0.0031
2679.00,0.0031
2678.00,0.0031
2677.00,0.0031
2676.00,0.0031
2675.00,0.0031
2674.00,0.0031
2673.00,0.0031
2672.00,0.0031
2671.00,0.0031
2670.00,0.0031
2669.00,0.0031
2668.00,0.0031
2667.00,0.0031
2666.00,0.0032
2665.00,0.0032
2664.00,0.0032
2663.00,0.0033
2662.00,0.0033
2661.00,0.0034
2660.00,0.0034
2659.00,0.0033
2658.00,0.0033
2657.00,0.0033
2656.00,0.0033
2655.00,0.0033
2654.00,0.0032
2653.00,0.0032
2652.00,0.0032
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0029
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0028
2635.00,0.0028
2634.00,0.0028
2633.00,0.0027
2632.00,0.0027
2631.00,0.0027
2630.00,0.0027
2629.00,0.0028
2628.00,0.0028
2627.00,0.0028
2626.00,0.0028
2625.00,0.0029
2624.00,0.0029
2623.00,0.0030
2622.00,0.0030
2621.00,0.0029
2620.00,0.0029
2619.00,0.0028
2618.00,0.0028
2617.00,0.0029
2616.00,0.0029
2615.00,0.0030
2614.00,0.0030
2613.00,0.0030
2612.00,0.0029
2611.00,0.0029
2610.00,0.0028
2609.00,0.0026
