Created as New Dataset,Sample 058 By Administrator Date Wednesday, September 03 2025
cm-1,A
3817.00,0.0008
3816.00,0.0007
3815.00,0.0007
3814.00,0.0008
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0008
3805.00,0.0008
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0006
3790.00,0.0006
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0007
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0008
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0004
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0005
3685.00,0.0005
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0003
3643.00,0.0003
3642.00,0.0002
3641.00,0.0002
3640.00,0.0002
3639.00,0.0002
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0003
3631.00,0.0004
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0003
3612.00,0.0003
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0004
3605.00,0.0004
3604.00,0.0003
3603.00,0.0003
3602.00,0.0004
3601.00,0.0004
3600.00,0.0003
3599.00,0.0003
3598.00,0.0002
3597.00,0.0002
3596.00,0.0001
3595.00,0.0001
3594.00,0.0002
3593.00,0.0002
3592.00,0.0003
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0003
3587.00,0.0003
3586.00,0.0003
3585.00,0.0003
3584.00,0.0004
3583.00,0.0004
3582.00,0.0004
3581.00,0.0004
3580.00,0.0004
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0004
3574.00,0.0004
3573.00,0.0004
3572.00,0.0004
3571.00,0.0004
3570.00,0.0004
3569.00,0.0004
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0004
3560.00,0.0004
3559.00,0.0004
3558.00,0.0005
3557.00,0.0005
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0006
3547.00,0.0006
3546.00,0.0006
3545.00,0.0006
3544.00,0.0006
3543.00,0.0006
3542.00,0.0006
3541.00,0.0006
3540.00,0.0006
3539.00,0.0006
3538.00,0.0006
3537.00,0.0006
3536.00,0.0006
3535.00,0.0006
3534.00,0.0006
3533.00,0.0006
3532.00,0.0006
3531.00,0.0006
3530.00,0.0006
3529.00,0.0007
3528.00,0.0007
3527.00,0.0007
3526.00,0.0007
3525.00,0.0007
3524.00,0.0007
3523.00,0.0007
3522.00,0.0007
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0008
3517.00,0.0007
3516.00,0.0007
3515.00,0.0008
3514.00,0.0008
3513.00,0.0008
3512.00,0.0008
3511.00,0.0008
3510.00,0.0008
3509.00,0.0008
3508.00,0.0008
3507.00,0.0008
3506.00,0.0009
3505.00,0.0009
3504.00,0.0010
3503.00,0.0009
3502.00,0.0009
3501.00,0.0009
3500.00,0.0009
3499.00,0.0009
3498.00,0.0009
3497.00,0.0009
3496.00,0.0009
3495.00,0.0009
3494.00,0.0009
3493.00,0.0010
3492.00,0.0010
3491.00,0.0009
3490.00,0.0009
3489.00,0.0009
3488.00,0.0010
3487.00,0.0010
3486.00,0.0010
3485.00,0.0011
3484.00,0.0011
3483.00,0.0010
3482.00,0.0010
3481.00,0.0010
3480.00,0.0010
3479.00,0.0010
3478.00,0.0010
3477.00,0.0010
3476.00,0.0010
3475.00,0.0010
3474.00,0.0010
3473.00,0.0010
3472.00,0.0010
3471.00,0.0010
3470.00,0.0010
3469.00,0.0010
3468.00,0.0010
3467.00,0.0010
3466.00,0.0011
3465.00,0.0011
3464.00,0.0011
3463.00,0.0012
3462.00,0.0012
3461.00,0.0011
3460.00,0.0011
3459.00,0.0011
3458.00,0.0011
3457.00,0.0011
3456.00,0.0011
3455.00,0.0011
3454.00,0.0011
3453.00,0.0012
3452.00,0.0012
3451.00,0.0012
3450.00,0.0012
3449.00,0.0012
3448.00,0.0012
3447.00,0.0012
3446.00,0.0012
3445.00,0.0012
3444.00,0.0012
3443.00,0.0012
3442.00,0.0012
3441.00,0.0012
3440.00,0.0012
3439.00,0.0012
3438.00,0.0012
3437.00,0.0012
3436.00,0.0012
3435.00,0.0012
3434.00,0.0013
3433.00,0.0013
3432.00,0.0013
3431.00,0.0013
3430.00,0.0014
3429.00,0.0014
3428.00,0.0013
3427.00,0.0013
3426.00,0.0013
3425.00,0.0013
3424.00,0.0013
3423.00,0.0014
3422.00,0.0014
3421.00,0.0014
3420.00,0.0014
3419.00,0.0015
3418.00,0.0015
3417.00,0.0015
3416.00,0.0015
3415.00,0.0014
3414.00,0.0015
3413.00,0.0015
3412.00,0.0015
3411.00,0.0015
3410.00,0.0015
3409.00,0.0015
3408.00,0.0015
3407.00,0.0015
3406.00,0.0015
3405.00,0.0015
3404.00,0.0015
3403.00,0.0014
3402.00,0.0014
3401.00,0.0014
3400.00,0.0014
3399.00,0.0014
3398.00,0.0014
3397.00,0.0014
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0015
3392.00,0.0015
3391.00,0.0015
3390.00,0.0015
3389.00,0.0015
3388.00,0.0015
3387.00,0.0015
3386.00,0.0016
3385.00,0.0015
3384.00,0.0015
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0014
3378.00,0.0014
3377.00,0.0014
3376.00,0.0014
3375.00,0.0014
3374.00,0.0014
3373.00,0.0014
3372.00,0.0014
3371.00,0.0014
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0015
3365.00,0.0015
3364.00,0.0015
3363.00,0.0015
3362.00,0.0015
3361.00,0.0015
3360.00,0.0015
3359.00,0.0015
3358.00,0.0015
3357.00,0.0015
3356.00,0.0015
3355.00,0.0015
3354.00,0.0015
3353.00,0.0015
3352.00,0.0015
3351.00,0.0015
3350.00,0.0015
3349.00,0.0015
3348.00,0.0016
3347.00,0.0016
3346.00,0.0016
3345.00,0.0016
3344.00,0.0016
3343.00,0.0016
3342.00,0.0016
3341.00,0.0016
3340.00,0.0016
3339.00,0.0016
3338.00,0.0015
3337.00,0.0015
3336.00,0.0015
3335.00,0.0015
3334.00,0.0015
3333.00,0.0015
3332.00,0.0015
3331.00,0.0015
3330.00,0.0015
3329.00,0.0014
3328.00,0.0014
3327.00,0.0014
3326.00,0.0014
3325.00,0.0014
3324.00,0.0014
3323.00,0.0014
3322.00,0.0013
3321.00,0.0014
3320.00,0.0014
3319.00,0.0014
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0014
3313.00,0.0015
3312.00,0.0015
3311.00,0.0015
3310.00,0.0014
3309.00,0.0014
3308.00,0.0014
3307.00,0.0014
3306.00,0.0015
3305.00,0.0015
3304.00,0.0016
3303.00,0.0016
3302.00,0.0016
3301.00,0.0016
3300.00,0.0016
3299.00,0.0015
3298.00,0.0015
3297.00,0.0015
3296.00,0.0015
3295.00,0.0015
3294.00,0.0015
3293.00,0.0015
3292.00,0.0015
3291.00,0.0015
3290.00,0.0015
3289.00,0.0015
3288.00,0.0014
3287.00,0.0014
3286.00,0.0014
3285.00,0.0014
3284.00,0.0014
3283.00,0.0013
3282.00,0.0013
3281.00,0.0013
3280.00,0.0013
3279.00,0.0014
3278.00,0.0014
3277.00,0.0014
3276.00,0.0014
3275.00,0.0014
3274.00,0.0014
3273.00,0.0014
3272.00,0.0014
3271.00,0.0013
3270.00,0.0013
3269.00,0.0013
3268.00,0.0013
3267.00,0.0014
3266.00,0.0014
3265.00,0.0014
3264.00,0.0014
3263.00,0.0014
3262.00,0.0013
3261.00,0.0013
3260.00,0.0013
3259.00,0.0013
3258.00,0.0013
3257.00,0.0013
3256.00,0.0012
3255.00,0.0012
3254.00,0.0012
3253.00,0.0012
3252.00,0.0012
3251.00,0.0013
3250.00,0.0013
3249.00,0.0013
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0013
3243.00,0.0013
3242.00,0.0013
3241.00,0.0013
3240.00,0.0013
3239.00,0.0014
3238.00,0.0014
3237.00,0.0014
3236.00,0.0014
3235.00,0.0014
3234.00,0.0014
3233.00,0.0014
3232.00,0.0014
3231.00,0.0014
3230.00,0.0014
3229.00,0.0014
3228.00,0.0014
3227.00,0.0014
3226.00,0.0015
3225.00,0.0015
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0017
3220.00,0.0017
3219.00,0.0017
3218.00,0.0017
3217.00,0.0017
3216.00,0.0017
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0018
3210.00,0.0019
3209.00,0.0019
3208.00,0.0019
3207.00,0.0019
3206.00,0.0019
3205.00,0.0019
3204.00,0.0019
3203.00,0.0019
3202.00,0.0020
3201.00,0.0020
3200.00,0.0020
3199.00,0.0020
3198.00,0.0020
3197.00,0.0020
3196.00,0.0020
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0019
3184.00,0.0019
3183.00,0.0019
3182.00,0.0019
3181.00,0.0019
3180.00,0.0019
3179.00,0.0019
3178.00,0.0019
3177.00,0.0019
3176.00,0.0018
3175.00,0.0018
3174.00,0.0018
3173.00,0.0017
3172.00,0.0017
3171.00,0.0017
3170.00,0.0017
3169.00,0.0018
3168.00,0.0018
3167.00,0.0018
3166.00,0.0018
3165.00,0.0018
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0019
3160.00,0.0019
3159.00,0.0019
3158.00,0.0019
3157.00,0.0019
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0019
3150.00,0.0019
3149.00,0.0019
3148.00,0.0019
3147.00,0.0019
3146.00,0.0019
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0020
3141.00,0.0020
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0018
3136.00,0.0018
3135.00,0.0018
3134.00,0.0018
3133.00,0.0018
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0017
3122.00,0.0017
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0017
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0017
3110.00,0.0017
3109.00,0.0017
3108.00,0.0016
3107.00,0.0016
3106.00,0.0017
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0016
3100.00,0.0016
3099.00,0.0016
3098.00,0.0016
3097.00,0.0017
3096.00,0.0017
3095.00,0.0016
3094.00,0.0016
3093.00,0.0016
3092.00,0.0016
3091.00,0.0016
3090.00,0.0016
3089.00,0.0016
3088.00,0.0017
3087.00,0.0017
3086.00,0.0017
3085.00,0.0017
3084.00,0.0017
3083.00,0.0017
3082.00,0.0017
3081.00,0.0017
3080.00,0.0017
3079.00,0.0017
3078.00,0.0017
3077.00,0.0017
3076.00,0.0017
3075.00,0.0018
3074.00,0.0018
3073.00,0.0018
3072.00,0.0018
3071.00,0.0018
3070.00,0.0018
3069.00,0.0018
3068.00,0.0018
3067.00,0.0018
3066.00,0.0019
3065.00,0.0019
3064.00,0.0019
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0020
3056.00,0.0020
3055.00,0.0021
3054.00,0.0021
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0022
3047.00,0.0022
3046.00,0.0022
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0024
3041.00,0.0024
3040.00,0.0024
3039.00,0.0024
3038.00,0.0025
3037.00,0.0025
3036.00,0.0025
3035.00,0.0025
3034.00,0.0025
3033.00,0.0026
3032.00,0.0026
3031.00,0.0027
3030.00,0.0027
3029.00,0.0028
3028.00,0.0028
3027.00,0.0029
3026.00,0.0029
3025.00,0.0030
3024.00,0.0031
3023.00,0.0032
3022.00,0.0033
3021.00,0.0034
3020.00,0.0034
3019.00,0.0035
3018.00,0.0036
3017.00,0.0037
3016.00,0.0038
3015.00,0.0039
3014.00,0.0040
3013.00,0.0041
3012.00,0.0042
3011.00,0.0043
3010.00,0.0045
3009.00,0.0046
3008.00,0.0048
3007.00,0.0049
3006.00,0.0051
3005.00,0.0053
3004.00,0.0055
3003.00,0.0057
3002.00,0.0059
3001.00,0.0061
3000.00,0.0063
2999.00,0.0066
2998.00,0.0068
2997.00,0.0071
2996.00,0.0075
2995.00,0.0078
2994.00,0.0082
2993.00,0.0087
2992.00,0.0091
2991.00,0.0097
2990.00,0.0102
2989.00,0.0109
2988.00,0.0116
2987.00,0.0124
2986.00,0.0132
2985.00,0.0142
2984.00,0.0153
2983.00,0.0165
2982.00,0.0179
2981.00,0.0196
2980.00,0.0214
2979.00,0.0234
2978.00,0.0257
2977.00,0.0283
2976.00,0.0312
2975.00,0.0346
2974.00,0.0384
2973.00,0.0428
2972.00,0.0477
2971.00,0.0531
2970.00,0.0592
2969.00,0.0658
2968.00,0.0728
2967.00,0.0802
2966.00,0.0878
2965.00,0.0953
2964.00,0.1025
2963.00,0.1091
2962.00,0.1149
2961.00,0.1199
2960.00,0.1245
2959.00,0.1288
2958.00,0.1336
2957.00,0.1392
2956.00,0.1461
2955.00,0.1542
2954.00,0.1634
2953.00,0.1729
2952.00,0.1816
2951.00,0.1884
2950.00,0.1917
2949.00,0.1909
2948.00,0.1854
2947.00,0.1759
2946.00,0.1636
2945.00,0.1502
2944.00,0.1372
2943.00,0.1260
2942.00,0.1172
2941.00,0.1110
2940.00,0.1075
2939.00,0.1065
2938.00,0.1075
2937.00,0.1105
2936.00,0.1153
2935.00,0.1216
2934.00,0.1294
2933.00,0.1386
2932.00,0.1490
2931.00,0.1604
2930.00,0.1726
2929.00,0.1853
2928.00,0.1980
2927.00,0.2106
2926.00,0.2229
2925.00,0.2349
2924.00,0.2467
2923.00,0.2585
2922.00,0.2705
2921.00,0.2823
2920.00,0.2931
2919.00,0.3017
2918.00,0.3068
2917.00,0.3072
2916.00,0.3025
2915.00,0.2933
2914.00,0.2811
2913.00,0.2674
2912.00,0.2536
2911.00,0.2406
2910.00,0.2288
2909.00,0.2182
2908.00,0.2086
2907.00,0.1997
2906.00,0.1912
2905.00,0.1830
2904.00,0.1750
2903.00,0.1673
2902.00,0.1599
2901.00,0.1528
2900.00,0.1461
2899.00,0.1399
2898.00,0.1341
2897.00,0.1288
2896.00,0.1242
2895.00,0.1201
2894.00,0.1167
2893.00,0.1140
2892.00,0.1118
2891.00,0.1103
2890.00,0.1093
2889.00,0.1088
2888.00,0.1087
2887.00,0.1089
2886.00,0.1095
2885.00,0.1105
2884.00,0.1120
2883.00,0.1140
2882.00,0.1166
2881.00,0.1196
2880.00,0.1226
2879.00,0.1254
2878.00,0.1273
2877.00,0.1282
2876.00,0.1280
2875.00,0.1272
2874.00,0.1264
2873.00,0.1261
2872.00,0.1266
2871.00,0.1280
2870.00,0.1300
2869.00,0.1320
2868.00,0.1334
2867.00,0.1332
2866.00,0.1307
2865.00,0.1256
2864.00,0.1183
2863.00,0.1097
2862.00,0.1011
2861.00,0.0934
2860.00,0.0872
2859.00,0.0828
2858.00,0.0801
2857.00,0.0789
2856.00,0.0788
2855.00,0.0796
2854.00,0.0812
2853.00,0.0831
2852.00,0.0852
2851.00,0.0870
2850.00,0.0884
2849.00,0.0892
2848.00,0.0900
2847.00,0.0911
2846.00,0.0931
2845.00,0.0962
2844.00,0.1005
2843.00,0.1057
2842.00,0.1113
2841.00,0.1166
2840.00,0.1210
2839.00,0.1234
2838.00,0.1233
2837.00,0.1202
2836.00,0.1139
2835.00,0.1050
2834.00,0.0945
2833.00,0.0834
2832.00,0.0729
2831.00,0.0635
2830.00,0.0555
2829.00,0.0489
2828.00,0.0437
2827.00,0.0394
2826.00,0.0359
2825.00,0.0331
2824.00,0.0307
2823.00,0.0287
2822.00,0.0270
2821.00,0.0256
2820.00,0.0243
2819.00,0.0232
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0194
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0165
2808.00,0.0158
2807.00,0.0151
2806.00,0.0144
2805.00,0.0138
2804.00,0.0131
2803.00,0.0125
2802.00,0.0120
2801.00,0.0115
2800.00,0.0111
2799.00,0.0107
2798.00,0.0105
2797.00,0.0103
2796.00,0.0101
2795.00,0.0098
2794.00,0.0096
2793.00,0.0092
2792.00,0.0089
2791.00,0.0086
2790.00,0.0083
2789.00,0.0081
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0071
2784.00,0.0068
2783.00,0.0066
2782.00,0.0065
2781.00,0.0063
2780.00,0.0062
2779.00,0.0060
2778.00,0.0058
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0052
2770.00,0.0052
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0050
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0048
2752.00,0.0048
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0047
2746.00,0.0048
2745.00,0.0048
2744.00,0.0049
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0053
2739.00,0.0054
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0044
2702.00,0.0044
2701.00,0.0043
2700.00,0.0043
2699.00,0.0042
2698.00,0.0042
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
