Created as New Dataset,Sample 129 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0009
2367.00,0.0010
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0013
2333.00,0.0013
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0016
2327.00,0.0019
2326.00,0.0022
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0017
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0014
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0012
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0012
2193.00,0.0011
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0009
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0016
2169.00,0.0018
2168.00,0.0018
2167.00,0.0017
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0015
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0012
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0007
2150.00,-0.0009
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0004
2079.00,0.0003
2078.00,0.0001
2077.00,0.0001
2076.00,0.0002
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0002
2045.00,0.0004
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0004
2040.00,0.0003
2039.00,0.0001
2038.00,0.0000
2037.00,0.0001
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0007
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0004
2025.00,-0.0006
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0005
2021.00,-0.0003
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0009
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0009
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0009
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0006
1983.00,-0.0004
1982.00,-0.0003
1981.00,-0.0001
1980.00,0.0000
1979.00,-0.0002
1978.00,-0.0005
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0012
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0012
1944.00,-0.0014
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0001
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0028
1675.00,0.0028
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0031
1670.00,0.0031
1669.00,0.0031
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0033
1664.00,0.0033
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0035
1657.00,0.0037
1656.00,0.0038
1655.00,0.0038
1654.00,0.0038
1653.00,0.0038
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0038
1647.00,0.0039
1646.00,0.0039
1645.00,0.0039
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0041
1638.00,0.0041
1637.00,0.0042
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0041
1623.00,0.0041
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0041
1617.00,0.0040
1616.00,0.0040
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0039
1611.00,0.0039
1610.00,0.0039
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0039
1600.00,0.0039
1599.00,0.0039
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0040
1593.00,0.0040
1592.00,0.0041
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0045
1587.00,0.0046
1586.00,0.0047
1585.00,0.0049
1584.00,0.0051
1583.00,0.0054
1582.00,0.0056
1581.00,0.0058
1580.00,0.0060
1579.00,0.0062
1578.00,0.0063
1577.00,0.0063
1576.00,0.0062
1575.00,0.0061
1574.00,0.0060
1573.00,0.0059
1572.00,0.0058
1571.00,0.0056
1570.00,0.0054
1569.00,0.0052
1568.00,0.0051
1567.00,0.0050
1566.00,0.0050
1565.00,0.0050
1564.00,0.0049
1563.00,0.0049
1562.00,0.0049
1561.00,0.0050
1560.00,0.0050
1559.00,0.0050
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0053
1550.00,0.0055
1549.00,0.0057
1548.00,0.0059
1547.00,0.0061
1546.00,0.0063
1545.00,0.0066
1544.00,0.0070
1543.00,0.0073
1542.00,0.0074
1541.00,0.0075
1540.00,0.0075
1539.00,0.0072
1538.00,0.0069
1537.00,0.0067
1536.00,0.0065
1535.00,0.0062
1534.00,0.0059
1533.00,0.0056
1532.00,0.0054
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0051
1527.00,0.0050
1526.00,0.0049
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0049
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0051
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0055
1511.00,0.0056
1510.00,0.0056
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0059
1505.00,0.0060
1504.00,0.0062
1503.00,0.0063
1502.00,0.0064
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0074
1497.00,0.0078
1496.00,0.0081
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0126
1484.00,0.0133
1483.00,0.0141
1482.00,0.0151
1481.00,0.0163
1480.00,0.0176
1479.00,0.0190
1478.00,0.0205
1477.00,0.0226
1476.00,0.0252
1475.00,0.0281
1474.00,0.0320
1473.00,0.0375
1472.00,0.0440
1471.00,0.0502
1470.00,0.0562
1469.00,0.0625
1468.00,0.0695
1467.00,0.0771
1466.00,0.0858
1465.00,0.0952
1464.00,0.1034
1463.00,0.1091
1462.00,0.1128
1461.00,0.1154
1460.00,0.1172
1459.00,0.1186
1458.00,0.1198
1457.00,0.1208
1456.00,0.1211
1455.00,0.1205
1454.00,0.1195
1453.00,0.1179
1452.00,0.1153
1451.00,0.1116
1450.00,0.1063
1449.00,0.0990
1448.00,0.0898
1447.00,0.0801
1446.00,0.0715
1445.00,0.0642
1444.00,0.0579
1443.00,0.0527
1442.00,0.0489
1441.00,0.0462
1440.00,0.0446
1439.00,0.0439
1438.00,0.0438
1437.00,0.0437
1436.00,0.0426
1435.00,0.0401
1434.00,0.0366
1433.00,0.0325
1432.00,0.0282
1431.00,0.0243
1430.00,0.0213
1429.00,0.0191
1428.00,0.0175
1427.00,0.0165
1426.00,0.0158
1425.00,0.0152
1424.00,0.0146
1423.00,0.0143
1422.00,0.0140
1421.00,0.0137
1420.00,0.0133
1419.00,0.0129
1418.00,0.0127
1417.00,0.0124
1416.00,0.0121
1415.00,0.0119
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0113
1409.00,0.0111
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0114
1398.00,0.0116
1397.00,0.0118
1396.00,0.0120
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0157
1389.00,0.0171
1388.00,0.0193
1387.00,0.0227
1386.00,0.0272
1385.00,0.0332
1384.00,0.0414
1383.00,0.0529
1382.00,0.0684
1381.00,0.0882
1380.00,0.1123
1379.00,0.1388
1378.00,0.1631
1377.00,0.1794
1376.00,0.1827
1375.00,0.1706
1374.00,0.1468
1373.00,0.1199
1372.00,0.0962
1371.00,0.0773
1370.00,0.0625
1369.00,0.0513
1368.00,0.0435
1367.00,0.0387
1366.00,0.0360
1365.00,0.0349
1364.00,0.0351
1363.00,0.0363
1362.00,0.0382
1361.00,0.0403
1360.00,0.0418
1359.00,0.0422
1358.00,0.0412
1357.00,0.0389
1356.00,0.0356
1355.00,0.0319
1354.00,0.0283
1353.00,0.0252
1352.00,0.0226
1351.00,0.0206
1350.00,0.0189
1349.00,0.0175
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0113
1337.00,0.0113
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0121
1332.00,0.0125
1331.00,0.0129
1330.00,0.0130
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0114
1325.00,0.0109
1324.00,0.0104
1323.00,0.0099
1322.00,0.0096
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0088
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0083
1313.00,0.0084
1312.00,0.0086
1311.00,0.0088
1310.00,0.0093
1309.00,0.0099
1308.00,0.0109
1307.00,0.0121
1306.00,0.0134
1305.00,0.0144
1304.00,0.0148
1303.00,0.0145
1302.00,0.0140
1301.00,0.0134
1300.00,0.0129
1299.00,0.0127
1298.00,0.0126
1297.00,0.0125
1296.00,0.0123
1295.00,0.0120
1294.00,0.0115
1293.00,0.0111
1292.00,0.0106
1291.00,0.0101
1290.00,0.0097
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0075
1277.00,0.0074
1276.00,0.0073
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0074
1269.00,0.0075
1268.00,0.0076
1267.00,0.0078
1266.00,0.0080
1265.00,0.0082
1264.00,0.0084
1263.00,0.0087
1262.00,0.0091
1261.00,0.0097
1260.00,0.0104
1259.00,0.0113
1258.00,0.0122
1257.00,0.0129
1256.00,0.0133
1255.00,0.0131
1254.00,0.0125
1253.00,0.0115
1252.00,0.0105
1251.00,0.0097
1250.00,0.0090
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0077
1244.00,0.0076
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
