Created as New Dataset,Sample 215 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0006
3700.00,0.0006
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0008
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0008
3650.00,0.0009
3649.00,0.0008
3648.00,0.0008
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0011
3611.00,0.0012
3610.00,0.0012
3609.00,0.0011
3608.00,0.0011
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0014
3578.00,0.0014
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0020
3551.00,0.0020
3550.00,0.0021
3549.00,0.0021
3548.00,0.0021
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0023
3538.00,0.0023
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0025
3529.00,0.0025
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0028
3513.00,0.0029
3512.00,0.0030
3511.00,0.0030
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0031
3505.00,0.0031
3504.00,0.0031
3503.00,0.0031
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0032
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0033
3490.00,0.0034
3489.00,0.0034
3488.00,0.0034
3487.00,0.0035
3486.00,0.0035
3485.00,0.0035
3484.00,0.0036
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0038
3472.00,0.0038
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0040
3465.00,0.0040
3464.00,0.0040
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0041
3458.00,0.0041
3457.00,0.0041
3456.00,0.0041
3455.00,0.0041
3454.00,0.0041
3453.00,0.0041
3452.00,0.0041
3451.00,0.0041
3450.00,0.0042
3449.00,0.0042
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0044
3444.00,0.0044
3443.00,0.0044
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0046
3435.00,0.0046
3434.00,0.0046
3433.00,0.0046
3432.00,0.0046
3431.00,0.0046
3430.00,0.0046
3429.00,0.0046
3428.00,0.0046
3427.00,0.0046
3426.00,0.0047
3425.00,0.0047
3424.00,0.0047
3423.00,0.0048
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0049
3415.00,0.0049
3414.00,0.0049
3413.00,0.0050
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0050
3408.00,0.0050
3407.00,0.0050
3406.00,0.0050
3405.00,0.0050
3404.00,0.0050
3403.00,0.0050
3402.00,0.0051
3401.00,0.0051
3400.00,0.0052
3399.00,0.0052
3398.00,0.0052
3397.00,0.0052
3396.00,0.0051
3395.00,0.0051
3394.00,0.0050
3393.00,0.0050
3392.00,0.0051
3391.00,0.0051
3390.00,0.0051
3389.00,0.0052
3388.00,0.0052
3387.00,0.0052
3386.00,0.0052
3385.00,0.0053
3384.00,0.0052
3383.00,0.0052
3382.00,0.0051
3381.00,0.0051
3380.00,0.0051
3379.00,0.0051
3378.00,0.0051
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0051
3367.00,0.0051
3366.00,0.0051
3365.00,0.0051
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0052
3360.00,0.0052
3359.00,0.0052
3358.00,0.0053
3357.00,0.0053
3356.00,0.0053
3355.00,0.0053
3354.00,0.0052
3353.00,0.0052
3352.00,0.0052
3351.00,0.0051
3350.00,0.0051
3349.00,0.0051
3348.00,0.0052
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0052
3343.00,0.0052
3342.00,0.0052
3341.00,0.0052
3340.00,0.0051
3339.00,0.0051
3338.00,0.0051
3337.00,0.0051
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0049
3331.00,0.0049
3330.00,0.0049
3329.00,0.0049
3328.00,0.0048
3327.00,0.0049
3326.00,0.0049
3325.00,0.0049
3324.00,0.0049
3323.00,0.0049
3322.00,0.0049
3321.00,0.0048
3320.00,0.0048
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0049
3310.00,0.0049
3309.00,0.0049
3308.00,0.0049
3307.00,0.0049
3306.00,0.0050
3305.00,0.0050
3304.00,0.0050
3303.00,0.0050
3302.00,0.0050
3301.00,0.0050
3300.00,0.0050
3299.00,0.0049
3298.00,0.0049
3297.00,0.0049
3296.00,0.0048
3295.00,0.0048
3294.00,0.0048
3293.00,0.0047
3292.00,0.0047
3291.00,0.0047
3290.00,0.0047
3289.00,0.0046
3288.00,0.0046
3287.00,0.0046
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0044
3278.00,0.0044
3277.00,0.0044
3276.00,0.0044
3275.00,0.0043
3274.00,0.0043
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0042
3264.00,0.0042
3263.00,0.0042
3262.00,0.0042
3261.00,0.0041
3260.00,0.0041
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0038
3243.00,0.0038
3242.00,0.0038
3241.00,0.0038
3240.00,0.0038
3239.00,0.0038
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0039
3230.00,0.0039
3229.00,0.0039
3228.00,0.0040
3227.00,0.0040
3226.00,0.0040
3225.00,0.0040
3224.00,0.0039
3223.00,0.0039
3222.00,0.0040
3221.00,0.0040
3220.00,0.0040
3219.00,0.0040
3218.00,0.0040
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0041
3210.00,0.0041
3209.00,0.0041
3208.00,0.0041
3207.00,0.0041
3206.00,0.0041
3205.00,0.0042
3204.00,0.0042
3203.00,0.0042
3202.00,0.0043
3201.00,0.0043
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0042
3189.00,0.0042
3188.00,0.0041
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0040
3178.00,0.0040
3177.00,0.0039
3176.00,0.0039
3175.00,0.0039
3174.00,0.0038
3173.00,0.0038
3172.00,0.0038
3171.00,0.0038
3170.00,0.0038
3169.00,0.0038
3168.00,0.0038
3167.00,0.0039
3166.00,0.0039
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0037
3161.00,0.0037
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0037
3149.00,0.0037
3148.00,0.0038
3147.00,0.0038
3146.00,0.0037
3145.00,0.0037
3144.00,0.0037
3143.00,0.0036
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0035
3136.00,0.0035
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0031
3117.00,0.0031
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0029
3098.00,0.0029
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0029
3092.00,0.0029
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0028
3085.00,0.0028
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0029
3077.00,0.0029
3076.00,0.0030
3075.00,0.0030
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0037
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0052
3010.00,0.0053
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0064
3002.00,0.0067
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0127
2987.00,0.0135
2986.00,0.0144
2985.00,0.0154
2984.00,0.0166
2983.00,0.0178
2982.00,0.0193
2981.00,0.0210
2980.00,0.0229
2979.00,0.0251
2978.00,0.0277
2977.00,0.0305
2976.00,0.0338
2975.00,0.0376
2974.00,0.0419
2973.00,0.0468
2972.00,0.0524
2971.00,0.0587
2970.00,0.0659
2969.00,0.0738
2968.00,0.0825
2967.00,0.0919
2966.00,0.1019
2965.00,0.1124
2964.00,0.1229
2963.00,0.1331
2962.00,0.1423
2961.00,0.1501
2960.00,0.1563
2959.00,0.1610
2958.00,0.1644
2957.00,0.1672
2956.00,0.1700
2955.00,0.1732
2954.00,0.1769
2953.00,0.1807
2952.00,0.1838
2951.00,0.1853
2950.00,0.1843
2949.00,0.1802
2948.00,0.1729
2947.00,0.1630
2946.00,0.1514
2945.00,0.1395
2944.00,0.1283
2943.00,0.1188
2942.00,0.1115
2941.00,0.1066
2940.00,0.1039
2939.00,0.1033
2938.00,0.1046
2937.00,0.1075
2936.00,0.1119
2935.00,0.1177
2934.00,0.1248
2933.00,0.1330
2932.00,0.1422
2931.00,0.1522
2930.00,0.1626
2929.00,0.1732
2928.00,0.1837
2927.00,0.1939
2926.00,0.2036
2925.00,0.2128
2924.00,0.2216
2923.00,0.2302
2922.00,0.2385
2921.00,0.2462
2920.00,0.2528
2919.00,0.2575
2918.00,0.2596
2917.00,0.2584
2916.00,0.2541
2915.00,0.2472
2914.00,0.2386
2913.00,0.2292
2912.00,0.2201
2911.00,0.2117
2910.00,0.2044
2909.00,0.1979
2908.00,0.1919
2907.00,0.1862
2906.00,0.1805
2905.00,0.1746
2904.00,0.1684
2903.00,0.1620
2902.00,0.1555
2901.00,0.1490
2900.00,0.1426
2899.00,0.1365
2898.00,0.1308
2897.00,0.1255
2896.00,0.1208
2895.00,0.1166
2894.00,0.1130
2893.00,0.1100
2892.00,0.1077
2891.00,0.1058
2890.00,0.1045
2889.00,0.1036
2888.00,0.1030
2887.00,0.1027
2886.00,0.1028
2885.00,0.1032
2884.00,0.1041
2883.00,0.1053
2882.00,0.1070
2881.00,0.1089
2880.00,0.1108
2879.00,0.1123
2878.00,0.1133
2877.00,0.1136
2876.00,0.1132
2875.00,0.1125
2874.00,0.1119
2873.00,0.1119
2872.00,0.1125
2871.00,0.1138
2870.00,0.1154
2869.00,0.1168
2868.00,0.1176
2867.00,0.1170
2866.00,0.1146
2865.00,0.1102
2864.00,0.1043
2863.00,0.0977
2862.00,0.0912
2861.00,0.0856
2860.00,0.0813
2859.00,0.0785
2858.00,0.0771
2857.00,0.0769
2856.00,0.0775
2855.00,0.0789
2854.00,0.0807
2853.00,0.0827
2852.00,0.0848
2851.00,0.0866
2850.00,0.0880
2849.00,0.0888
2848.00,0.0895
2847.00,0.0905
2846.00,0.0923
2845.00,0.0953
2844.00,0.0994
2843.00,0.1045
2842.00,0.1099
2841.00,0.1152
2840.00,0.1194
2839.00,0.1218
2838.00,0.1215
2837.00,0.1182
2836.00,0.1119
2835.00,0.1031
2834.00,0.0928
2833.00,0.0821
2832.00,0.0718
2831.00,0.0627
2830.00,0.0550
2829.00,0.0486
2828.00,0.0434
2827.00,0.0393
2826.00,0.0359
2825.00,0.0331
2824.00,0.0308
2823.00,0.0288
2822.00,0.0271
2821.00,0.0256
2820.00,0.0243
2819.00,0.0232
2818.00,0.0222
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0193
2813.00,0.0188
2812.00,0.0182
2811.00,0.0177
2810.00,0.0172
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0083
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0052
2741.00,0.0053
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0076
2726.00,0.0079
2725.00,0.0081
2724.00,0.0083
2723.00,0.0083
2722.00,0.0082
2721.00,0.0080
2720.00,0.0078
2719.00,0.0075
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
