Created as New Dataset,Sample 013 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0005
3811.00,0.0006
3810.00,0.0006
3809.00,0.0005
3808.00,0.0005
3807.00,0.0004
3806.00,0.0004
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0005
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0005
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0005
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0002
3688.00,0.0002
3687.00,0.0002
3686.00,0.0002
3685.00,0.0002
3684.00,0.0003
3683.00,0.0003
3682.00,0.0004
3681.00,0.0004
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0004
3647.00,0.0004
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0005
3614.00,0.0005
3613.00,0.0006
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0006
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0006
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0009
3564.00,0.0009
3563.00,0.0009
3562.00,0.0008
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0010
3557.00,0.0010
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0012
3548.00,0.0012
3547.00,0.0013
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0013
3541.00,0.0012
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0014
3536.00,0.0014
3535.00,0.0014
3534.00,0.0014
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0016
3524.00,0.0016
3523.00,0.0016
3522.00,0.0016
3521.00,0.0016
3520.00,0.0016
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0018
3501.00,0.0019
3500.00,0.0019
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0020
3491.00,0.0020
3490.00,0.0021
3489.00,0.0021
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0021
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0024
3471.00,0.0024
3470.00,0.0024
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0026
3452.00,0.0026
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0027
3447.00,0.0027
3446.00,0.0027
3445.00,0.0028
3444.00,0.0028
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0030
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0031
3427.00,0.0031
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0032
3422.00,0.0032
3421.00,0.0032
3420.00,0.0032
3419.00,0.0033
3418.00,0.0033
3417.00,0.0033
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0033
3401.00,0.0033
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0033
3386.00,0.0033
3385.00,0.0033
3384.00,0.0033
3383.00,0.0033
3382.00,0.0033
3381.00,0.0033
3380.00,0.0033
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0034
3375.00,0.0034
3374.00,0.0035
3373.00,0.0035
3372.00,0.0034
3371.00,0.0034
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0033
3366.00,0.0034
3365.00,0.0034
3364.00,0.0034
3363.00,0.0035
3362.00,0.0034
3361.00,0.0034
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0034
3356.00,0.0035
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0035
3351.00,0.0035
3350.00,0.0035
3349.00,0.0035
3348.00,0.0035
3347.00,0.0035
3346.00,0.0036
3345.00,0.0036
3344.00,0.0036
3343.00,0.0036
3342.00,0.0035
3341.00,0.0035
3340.00,0.0035
3339.00,0.0035
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0034
3333.00,0.0034
3332.00,0.0033
3331.00,0.0033
3330.00,0.0033
3329.00,0.0033
3328.00,0.0033
3327.00,0.0032
3326.00,0.0032
3325.00,0.0033
3324.00,0.0033
3323.00,0.0033
3322.00,0.0032
3321.00,0.0032
3320.00,0.0032
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0033
3312.00,0.0033
3311.00,0.0032
3310.00,0.0032
3309.00,0.0032
3308.00,0.0033
3307.00,0.0033
3306.00,0.0033
3305.00,0.0033
3304.00,0.0033
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0032
3298.00,0.0032
3297.00,0.0032
3296.00,0.0032
3295.00,0.0032
3294.00,0.0032
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0031
3285.00,0.0031
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0030
3276.00,0.0030
3275.00,0.0030
3274.00,0.0031
3273.00,0.0031
3272.00,0.0031
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0030
3266.00,0.0030
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0028
3252.00,0.0028
3251.00,0.0028
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0028
3243.00,0.0028
3242.00,0.0028
3241.00,0.0028
3240.00,0.0028
3239.00,0.0028
3238.00,0.0028
3237.00,0.0027
3236.00,0.0027
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0030
3225.00,0.0030
3224.00,0.0030
3223.00,0.0030
3222.00,0.0030
3221.00,0.0031
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0032
3215.00,0.0032
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0032
3210.00,0.0033
3209.00,0.0033
3208.00,0.0034
3207.00,0.0034
3206.00,0.0034
3205.00,0.0034
3204.00,0.0034
3203.00,0.0034
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0035
3198.00,0.0035
3197.00,0.0034
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0033
3191.00,0.0033
3190.00,0.0033
3189.00,0.0033
3188.00,0.0033
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0033
3178.00,0.0032
3177.00,0.0032
3176.00,0.0032
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0031
3171.00,0.0031
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0030
3140.00,0.0030
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0028
3129.00,0.0028
3128.00,0.0027
3127.00,0.0027
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0023
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0026
3054.00,0.0026
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0028
3038.00,0.0028
3037.00,0.0029
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0030
3032.00,0.0031
3031.00,0.0031
3030.00,0.0032
3029.00,0.0032
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0044
3014.00,0.0045
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0053
3008.00,0.0055
3007.00,0.0057
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0068
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0080
2997.00,0.0083
2996.00,0.0088
2995.00,0.0093
2994.00,0.0098
2993.00,0.0103
2992.00,0.0109
2991.00,0.0115
2990.00,0.0122
2989.00,0.0130
2988.00,0.0140
2987.00,0.0150
2986.00,0.0161
2985.00,0.0174
2984.00,0.0188
2983.00,0.0204
2982.00,0.0221
2981.00,0.0241
2980.00,0.0263
2979.00,0.0288
2978.00,0.0317
2977.00,0.0350
2976.00,0.0387
2975.00,0.0430
2974.00,0.0480
2973.00,0.0536
2972.00,0.0599
2971.00,0.0670
2970.00,0.0750
2969.00,0.0839
2968.00,0.0937
2967.00,0.1045
2966.00,0.1162
2965.00,0.1285
2964.00,0.1413
2963.00,0.1542
2962.00,0.1665
2961.00,0.1777
2960.00,0.1872
2959.00,0.1946
2958.00,0.1998
2957.00,0.2032
2956.00,0.2052
2955.00,0.2064
2954.00,0.2075
2953.00,0.2085
2952.00,0.2091
2951.00,0.2086
2950.00,0.2063
2949.00,0.2014
2948.00,0.1934
2947.00,0.1825
2946.00,0.1695
2945.00,0.1556
2944.00,0.1422
2943.00,0.1302
2942.00,0.1204
2941.00,0.1131
2940.00,0.1085
2939.00,0.1061
2938.00,0.1059
2937.00,0.1076
2936.00,0.1110
2935.00,0.1158
2934.00,0.1219
2933.00,0.1292
2932.00,0.1374
2931.00,0.1463
2930.00,0.1556
2929.00,0.1650
2928.00,0.1741
2927.00,0.1827
2926.00,0.1907
2925.00,0.1981
2924.00,0.2051
2923.00,0.2117
2922.00,0.2181
2921.00,0.2243
2920.00,0.2298
2919.00,0.2341
2918.00,0.2368
2917.00,0.2372
2916.00,0.2354
2915.00,0.2315
2914.00,0.2260
2913.00,0.2197
2912.00,0.2132
2911.00,0.2069
2910.00,0.2012
2909.00,0.1960
2908.00,0.1909
2907.00,0.1859
2906.00,0.1805
2905.00,0.1747
2904.00,0.1684
2903.00,0.1616
2902.00,0.1547
2901.00,0.1476
2900.00,0.1407
2899.00,0.1340
2898.00,0.1278
2897.00,0.1222
2896.00,0.1172
2895.00,0.1129
2894.00,0.1095
2893.00,0.1068
2892.00,0.1048
2891.00,0.1034
2890.00,0.1026
2889.00,0.1023
2888.00,0.1024
2887.00,0.1030
2886.00,0.1039
2885.00,0.1051
2884.00,0.1068
2883.00,0.1088
2882.00,0.1111
2881.00,0.1135
2880.00,0.1159
2879.00,0.1178
2878.00,0.1189
2877.00,0.1191
2876.00,0.1185
2875.00,0.1175
2874.00,0.1166
2873.00,0.1161
2872.00,0.1165
2871.00,0.1176
2870.00,0.1192
2869.00,0.1208
2868.00,0.1218
2867.00,0.1213
2866.00,0.1186
2865.00,0.1135
2864.00,0.1062
2863.00,0.0976
2862.00,0.0886
2861.00,0.0801
2860.00,0.0727
2859.00,0.0667
2858.00,0.0621
2857.00,0.0589
2856.00,0.0567
2855.00,0.0554
2854.00,0.0549
2853.00,0.0551
2852.00,0.0561
2851.00,0.0577
2850.00,0.0601
2849.00,0.0632
2848.00,0.0672
2847.00,0.0722
2846.00,0.0782
2845.00,0.0851
2844.00,0.0929
2843.00,0.1014
2842.00,0.1102
2841.00,0.1186
2840.00,0.1258
2839.00,0.1306
2838.00,0.1323
2837.00,0.1300
2836.00,0.1238
2835.00,0.1144
2834.00,0.1029
2833.00,0.0907
2832.00,0.0790
2831.00,0.0686
2830.00,0.0598
2829.00,0.0526
2828.00,0.0468
2827.00,0.0422
2826.00,0.0384
2825.00,0.0352
2824.00,0.0326
2823.00,0.0304
2822.00,0.0285
2821.00,0.0269
2820.00,0.0255
2819.00,0.0243
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0156
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0100
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0070
2782.00,0.0068
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0058
2775.00,0.0057
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
