Created as New Dataset,Sample 038 By Administrator Date Friday, September 05 2025
cm-1,A
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0003
3681.00,0.0002
3680.00,0.0002
3679.00,0.0002
3678.00,0.0001
3677.00,-0.0000
3676.00,-0.0001
3675.00,-0.0002
3674.00,-0.0002
3673.00,-0.0002
3672.00,-0.0002
3671.00,-0.0003
3670.00,-0.0003
3669.00,-0.0003
3668.00,-0.0003
3667.00,-0.0004
3666.00,-0.0004
3665.00,-0.0004
3664.00,-0.0004
3663.00,-0.0003
3662.00,-0.0003
3661.00,-0.0003
3660.00,-0.0004
3659.00,-0.0004
3658.00,-0.0004
3657.00,-0.0004
3656.00,-0.0004
3655.00,-0.0004
3654.00,-0.0004
3653.00,-0.0004
3652.00,-0.0005
3651.00,-0.0005
3650.00,-0.0005
3649.00,-0.0004
3648.00,-0.0003
3647.00,-0.0002
3646.00,-0.0003
3645.00,-0.0003
3644.00,-0.0003
3643.00,-0.0002
3642.00,-0.0002
3641.00,-0.0001
3640.00,-0.0001
3639.00,-0.0001
3638.00,-0.0001
3637.00,-0.0001
3636.00,0.0000
3635.00,0.0001
3634.00,0.0002
3633.00,0.0002
3632.00,0.0002
3631.00,0.0002
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0005
3615.00,0.0005
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0007
3607.00,0.0007
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0007
3598.00,0.0007
3597.00,0.0008
3596.00,0.0008
3595.00,0.0009
3594.00,0.0009
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0009
3586.00,0.0009
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0009
3578.00,0.0009
3577.00,0.0009
3576.00,0.0009
3575.00,0.0010
3574.00,0.0010
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0013
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0015
3531.00,0.0015
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0018
3522.00,0.0018
3521.00,0.0019
3520.00,0.0019
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0017
3514.00,0.0017
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0021
3484.00,0.0021
3483.00,0.0021
3482.00,0.0021
3481.00,0.0020
3480.00,0.0021
3479.00,0.0021
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0022
3474.00,0.0022
3473.00,0.0022
3472.00,0.0022
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0024
3464.00,0.0024
3463.00,0.0024
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0024
3456.00,0.0024
3455.00,0.0024
3454.00,0.0024
3453.00,0.0024
3452.00,0.0024
3451.00,0.0024
3450.00,0.0024
3449.00,0.0025
3448.00,0.0025
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0027
3443.00,0.0027
3442.00,0.0027
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0027
3437.00,0.0028
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0030
3428.00,0.0030
3427.00,0.0030
3426.00,0.0030
3425.00,0.0030
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0031
3419.00,0.0031
3418.00,0.0030
3417.00,0.0030
3416.00,0.0031
3415.00,0.0031
3414.00,0.0031
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0032
3401.00,0.0033
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0034
3395.00,0.0034
3394.00,0.0034
3393.00,0.0034
3392.00,0.0034
3391.00,0.0034
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0035
3383.00,0.0035
3382.00,0.0035
3381.00,0.0035
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0033
3376.00,0.0033
3375.00,0.0034
3374.00,0.0034
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0035
3368.00,0.0035
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0035
3363.00,0.0035
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0036
3357.00,0.0036
3356.00,0.0036
3355.00,0.0036
3354.00,0.0036
3353.00,0.0036
3352.00,0.0036
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0036
3342.00,0.0036
3341.00,0.0036
3340.00,0.0036
3339.00,0.0037
3338.00,0.0037
3337.00,0.0037
3336.00,0.0037
3335.00,0.0036
3334.00,0.0036
3333.00,0.0036
3332.00,0.0036
3331.00,0.0036
3330.00,0.0037
3329.00,0.0037
3328.00,0.0037
3327.00,0.0036
3326.00,0.0036
3325.00,0.0036
3324.00,0.0036
3323.00,0.0036
3322.00,0.0036
3321.00,0.0037
3320.00,0.0037
3319.00,0.0037
3318.00,0.0037
3317.00,0.0037
3316.00,0.0036
3315.00,0.0036
3314.00,0.0036
3313.00,0.0036
3312.00,0.0036
3311.00,0.0036
3310.00,0.0036
3309.00,0.0036
3308.00,0.0036
3307.00,0.0037
3306.00,0.0037
3305.00,0.0037
3304.00,0.0037
3303.00,0.0037
3302.00,0.0037
3301.00,0.0038
3300.00,0.0038
3299.00,0.0037
3298.00,0.0037
3297.00,0.0037
3296.00,0.0036
3295.00,0.0036
3294.00,0.0036
3293.00,0.0036
3292.00,0.0036
3291.00,0.0037
3290.00,0.0037
3289.00,0.0037
3288.00,0.0037
3287.00,0.0037
3286.00,0.0037
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0036
3281.00,0.0036
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0036
3274.00,0.0035
3273.00,0.0035
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0035
3265.00,0.0035
3264.00,0.0035
3263.00,0.0034
3262.00,0.0034
3261.00,0.0034
3260.00,0.0034
3259.00,0.0034
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0034
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0033
3230.00,0.0033
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0034
3223.00,0.0034
3222.00,0.0034
3221.00,0.0035
3220.00,0.0035
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0036
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0037
3209.00,0.0037
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0038
3198.00,0.0038
3197.00,0.0038
3196.00,0.0039
3195.00,0.0039
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0039
3189.00,0.0039
3188.00,0.0039
3187.00,0.0038
3186.00,0.0038
3185.00,0.0037
3184.00,0.0036
3183.00,0.0036
3182.00,0.0036
3181.00,0.0036
3180.00,0.0037
3179.00,0.0037
3178.00,0.0037
3177.00,0.0036
3176.00,0.0036
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0034
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0034
3148.00,0.0034
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0034
3142.00,0.0034
3141.00,0.0033
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0033
3132.00,0.0033
3131.00,0.0032
3130.00,0.0032
3129.00,0.0031
3128.00,0.0031
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0029
3123.00,0.0029
3122.00,0.0029
3121.00,0.0029
3120.00,0.0029
3119.00,0.0029
3118.00,0.0029
3117.00,0.0028
3116.00,0.0028
3115.00,0.0029
3114.00,0.0029
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0028
3106.00,0.0028
3105.00,0.0028
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0030
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0030
3052.00,0.0030
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0032
3041.00,0.0032
3040.00,0.0032
3039.00,0.0033
3038.00,0.0033
3037.00,0.0034
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0034
3032.00,0.0034
3031.00,0.0035
3030.00,0.0035
3029.00,0.0036
3028.00,0.0036
3027.00,0.0037
3026.00,0.0037
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0038
3021.00,0.0039
3020.00,0.0039
3019.00,0.0040
3018.00,0.0040
3017.00,0.0040
3016.00,0.0039
3015.00,0.0039
3014.00,0.0039
3013.00,0.0039
3012.00,0.0038
3011.00,0.0038
3010.00,0.0037
3009.00,0.0037
3008.00,0.0036
3007.00,0.0036
3006.00,0.0035
3005.00,0.0033
3004.00,0.0033
3003.00,0.0032
3002.00,0.0031
3001.00,0.0031
3000.00,0.0031
2999.00,0.0032
2998.00,0.0032
2997.00,0.0034
2996.00,0.0036
2995.00,0.0038
2994.00,0.0041
2993.00,0.0044
2992.00,0.0048
2991.00,0.0052
2990.00,0.0057
2989.00,0.0063
2988.00,0.0068
2987.00,0.0074
2986.00,0.0079
2985.00,0.0083
2984.00,0.0087
2983.00,0.0092
2982.00,0.0102
2981.00,0.0118
2980.00,0.0140
2979.00,0.0166
2978.00,0.0195
2977.00,0.0227
2976.00,0.0261
2975.00,0.0298
2974.00,0.0339
2973.00,0.0385
2972.00,0.0437
2971.00,0.0498
2970.00,0.0567
2969.00,0.0642
2968.00,0.0724
2967.00,0.0810
2966.00,0.0900
2965.00,0.0991
2964.00,0.1081
2963.00,0.1164
2962.00,0.1236
2961.00,0.1296
2960.00,0.1344
2959.00,0.1381
2958.00,0.1415
2957.00,0.1449
2956.00,0.1491
2955.00,0.1543
2954.00,0.1604
2953.00,0.1671
2952.00,0.1733
2951.00,0.1781
2950.00,0.1804
2949.00,0.1793
2948.00,0.1743
2947.00,0.1657
2946.00,0.1544
2945.00,0.1417
2944.00,0.1291
2943.00,0.1178
2942.00,0.1086
2941.00,0.1019
2940.00,0.0977
2939.00,0.0958
2938.00,0.0959
2937.00,0.0978
2936.00,0.1013
2935.00,0.1062
2934.00,0.1126
2933.00,0.1201
2932.00,0.1287
2931.00,0.1381
2930.00,0.1481
2929.00,0.1583
2928.00,0.1685
2927.00,0.1783
2926.00,0.1878
2925.00,0.1968
2924.00,0.2054
2923.00,0.2139
2922.00,0.2222
2921.00,0.2301
2920.00,0.2370
2919.00,0.2423
2918.00,0.2451
2917.00,0.2447
2916.00,0.2412
2915.00,0.2348
2914.00,0.2265
2913.00,0.2173
2912.00,0.2079
2911.00,0.1990
2910.00,0.1909
2909.00,0.1835
2908.00,0.1766
2907.00,0.1700
2906.00,0.1635
2905.00,0.1569
2904.00,0.1502
2903.00,0.1435
2902.00,0.1368
2901.00,0.1303
2900.00,0.1240
2899.00,0.1181
2898.00,0.1126
2897.00,0.1078
2896.00,0.1035
2895.00,0.0999
2894.00,0.0969
2893.00,0.0946
2892.00,0.0930
2891.00,0.0920
2890.00,0.0915
2889.00,0.0915
2888.00,0.0920
2887.00,0.0927
2886.00,0.0938
2885.00,0.0952
2884.00,0.0970
2883.00,0.0993
2882.00,0.1022
2881.00,0.1052
2880.00,0.1082
2879.00,0.1108
2878.00,0.1125
2877.00,0.1131
2876.00,0.1128
2875.00,0.1120
2874.00,0.1112
2873.00,0.1109
2872.00,0.1114
2871.00,0.1127
2870.00,0.1145
2869.00,0.1165
2868.00,0.1178
2867.00,0.1176
2866.00,0.1151
2865.00,0.1101
2864.00,0.1028
2863.00,0.0941
2862.00,0.0850
2861.00,0.0764
2860.00,0.0689
2859.00,0.0630
2858.00,0.0585
2857.00,0.0552
2856.00,0.0532
2855.00,0.0520
2854.00,0.0517
2853.00,0.0520
2852.00,0.0530
2851.00,0.0546
2850.00,0.0567
2849.00,0.0594
2848.00,0.0627
2847.00,0.0668
2846.00,0.0717
2845.00,0.0774
2844.00,0.0838
2843.00,0.0908
2842.00,0.0979
2841.00,0.1046
2840.00,0.1102
2839.00,0.1138
2838.00,0.1145
2837.00,0.1121
2836.00,0.1063
2835.00,0.0979
2834.00,0.0878
2833.00,0.0773
2832.00,0.0674
2831.00,0.0586
2830.00,0.0512
2829.00,0.0452
2828.00,0.0403
2827.00,0.0364
2826.00,0.0332
2825.00,0.0306
2824.00,0.0284
2823.00,0.0265
2822.00,0.0250
2821.00,0.0236
2820.00,0.0225
2819.00,0.0215
2818.00,0.0206
2817.00,0.0198
2816.00,0.0191
2815.00,0.0185
2814.00,0.0180
2813.00,0.0175
2812.00,0.0170
2811.00,0.0165
2810.00,0.0160
2809.00,0.0155
2808.00,0.0149
2807.00,0.0143
2806.00,0.0137
2805.00,0.0132
2804.00,0.0126
2803.00,0.0120
2802.00,0.0115
2801.00,0.0111
2800.00,0.0107
2799.00,0.0104
2798.00,0.0102
2797.00,0.0099
2796.00,0.0098
2795.00,0.0096
2794.00,0.0093
2793.00,0.0091
2792.00,0.0088
2791.00,0.0085
2790.00,0.0081
2789.00,0.0078
2788.00,0.0075
2787.00,0.0073
2786.00,0.0071
2785.00,0.0069
2784.00,0.0068
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0060
2779.00,0.0059
2778.00,0.0057
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0054
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0049
2744.00,0.0050
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0054
2739.00,0.0055
2738.00,0.0057
2737.00,0.0058
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0077
2726.00,0.0080
2725.00,0.0082
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0075
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0064
2714.00,0.0062
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0043
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0043
2656.00,0.0043
2655.00,0.0042
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0039
2644.00,0.0038
2643.00,0.0038
2642.00,0.0037
2641.00,0.0037
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0038
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
