Created as New Dataset,Sample 050 By Administrator Date Friday, September 05 2025
cm-1,A
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0005
3685.00,0.0005
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0003
3674.00,0.0003
3673.00,0.0002
3672.00,0.0002
3671.00,0.0002
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0002
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0004
3621.00,0.0004
3620.00,0.0003
3619.00,0.0003
3618.00,0.0004
3617.00,0.0004
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0005
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0006
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0010
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0008
3564.00,0.0008
3563.00,0.0009
3562.00,0.0009
3561.00,0.0010
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0010
3549.00,0.0010
3548.00,0.0010
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0012
3534.00,0.0011
3533.00,0.0011
3532.00,0.0012
3531.00,0.0012
3530.00,0.0012
3529.00,0.0013
3528.00,0.0012
3527.00,0.0012
3526.00,0.0012
3525.00,0.0012
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0013
3516.00,0.0013
3515.00,0.0013
3514.00,0.0013
3513.00,0.0013
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0014
3508.00,0.0014
3507.00,0.0014
3506.00,0.0014
3505.00,0.0014
3504.00,0.0014
3503.00,0.0014
3502.00,0.0014
3501.00,0.0014
3500.00,0.0014
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0014
3495.00,0.0014
3494.00,0.0014
3493.00,0.0014
3492.00,0.0014
3491.00,0.0014
3490.00,0.0014
3489.00,0.0014
3488.00,0.0014
3487.00,0.0015
3486.00,0.0015
3485.00,0.0015
3484.00,0.0015
3483.00,0.0015
3482.00,0.0015
3481.00,0.0015
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0016
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0016
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0018
3467.00,0.0018
3466.00,0.0017
3465.00,0.0017
3464.00,0.0017
3463.00,0.0017
3462.00,0.0017
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0018
3457.00,0.0018
3456.00,0.0018
3455.00,0.0018
3454.00,0.0018
3453.00,0.0018
3452.00,0.0019
3451.00,0.0019
3450.00,0.0019
3449.00,0.0019
3448.00,0.0018
3447.00,0.0018
3446.00,0.0018
3445.00,0.0019
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0019
3437.00,0.0019
3436.00,0.0019
3435.00,0.0020
3434.00,0.0020
3433.00,0.0020
3432.00,0.0020
3431.00,0.0020
3430.00,0.0020
3429.00,0.0020
3428.00,0.0020
3427.00,0.0021
3426.00,0.0021
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0021
3419.00,0.0021
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0022
3413.00,0.0022
3412.00,0.0022
3411.00,0.0022
3410.00,0.0022
3409.00,0.0022
3408.00,0.0022
3407.00,0.0021
3406.00,0.0021
3405.00,0.0021
3404.00,0.0021
3403.00,0.0022
3402.00,0.0022
3401.00,0.0022
3400.00,0.0022
3399.00,0.0021
3398.00,0.0021
3397.00,0.0021
3396.00,0.0021
3395.00,0.0021
3394.00,0.0021
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0022
3389.00,0.0022
3388.00,0.0022
3387.00,0.0022
3386.00,0.0022
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0022
3379.00,0.0022
3378.00,0.0022
3377.00,0.0022
3376.00,0.0023
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0022
3371.00,0.0022
3370.00,0.0022
3369.00,0.0022
3368.00,0.0022
3367.00,0.0022
3366.00,0.0023
3365.00,0.0023
3364.00,0.0023
3363.00,0.0023
3362.00,0.0023
3361.00,0.0023
3360.00,0.0023
3359.00,0.0023
3358.00,0.0024
3357.00,0.0024
3356.00,0.0023
3355.00,0.0023
3354.00,0.0023
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0023
3348.00,0.0023
3347.00,0.0023
3346.00,0.0023
3345.00,0.0023
3344.00,0.0023
3343.00,0.0023
3342.00,0.0022
3341.00,0.0022
3340.00,0.0022
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0023
3335.00,0.0023
3334.00,0.0022
3333.00,0.0022
3332.00,0.0022
3331.00,0.0022
3330.00,0.0022
3329.00,0.0022
3328.00,0.0022
3327.00,0.0022
3326.00,0.0022
3325.00,0.0022
3324.00,0.0022
3323.00,0.0022
3322.00,0.0022
3321.00,0.0022
3320.00,0.0022
3319.00,0.0022
3318.00,0.0022
3317.00,0.0022
3316.00,0.0022
3315.00,0.0022
3314.00,0.0022
3313.00,0.0022
3312.00,0.0022
3311.00,0.0022
3310.00,0.0022
3309.00,0.0022
3308.00,0.0022
3307.00,0.0022
3306.00,0.0022
3305.00,0.0022
3304.00,0.0022
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0022
3297.00,0.0022
3296.00,0.0022
3295.00,0.0022
3294.00,0.0022
3293.00,0.0021
3292.00,0.0021
3291.00,0.0021
3290.00,0.0021
3289.00,0.0021
3288.00,0.0021
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0022
3282.00,0.0022
3281.00,0.0021
3280.00,0.0021
3279.00,0.0021
3278.00,0.0021
3277.00,0.0021
3276.00,0.0021
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0021
3271.00,0.0021
3270.00,0.0020
3269.00,0.0020
3268.00,0.0020
3267.00,0.0020
3266.00,0.0020
3265.00,0.0020
3264.00,0.0020
3263.00,0.0020
3262.00,0.0020
3261.00,0.0020
3260.00,0.0020
3259.00,0.0020
3258.00,0.0020
3257.00,0.0020
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0019
3249.00,0.0019
3248.00,0.0019
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0020
3240.00,0.0020
3239.00,0.0020
3238.00,0.0020
3237.00,0.0020
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0021
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0022
3226.00,0.0022
3225.00,0.0022
3224.00,0.0022
3223.00,0.0022
3222.00,0.0022
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0024
3217.00,0.0024
3216.00,0.0024
3215.00,0.0024
3214.00,0.0024
3213.00,0.0025
3212.00,0.0025
3211.00,0.0025
3210.00,0.0025
3209.00,0.0025
3208.00,0.0025
3207.00,0.0025
3206.00,0.0026
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0026
3200.00,0.0027
3199.00,0.0027
3198.00,0.0027
3197.00,0.0027
3196.00,0.0026
3195.00,0.0027
3194.00,0.0027
3193.00,0.0027
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0026
3188.00,0.0026
3187.00,0.0027
3186.00,0.0026
3185.00,0.0026
3184.00,0.0025
3183.00,0.0025
3182.00,0.0024
3181.00,0.0024
3180.00,0.0023
3179.00,0.0023
3178.00,0.0024
3177.00,0.0024
3176.00,0.0024
3175.00,0.0024
3174.00,0.0024
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0023
3169.00,0.0023
3168.00,0.0023
3167.00,0.0023
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0024
3154.00,0.0024
3153.00,0.0024
3152.00,0.0025
3151.00,0.0025
3150.00,0.0025
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0024
3143.00,0.0024
3142.00,0.0024
3141.00,0.0023
3140.00,0.0023
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0023
3135.00,0.0023
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0022
3129.00,0.0022
3128.00,0.0022
3127.00,0.0022
3126.00,0.0021
3125.00,0.0021
3124.00,0.0021
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0021
3118.00,0.0021
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0019
3113.00,0.0019
3112.00,0.0019
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0021
3107.00,0.0021
3106.00,0.0021
3105.00,0.0021
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0020
3100.00,0.0020
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0021
3095.00,0.0021
3094.00,0.0021
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0020
3088.00,0.0020
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0020
3083.00,0.0020
3082.00,0.0020
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0020
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0022
3068.00,0.0022
3067.00,0.0022
3066.00,0.0022
3065.00,0.0022
3064.00,0.0021
3063.00,0.0021
3062.00,0.0022
3061.00,0.0022
3060.00,0.0023
3059.00,0.0023
3058.00,0.0023
3057.00,0.0023
3056.00,0.0024
3055.00,0.0024
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0025
3046.00,0.0025
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0026
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0029
3034.00,0.0029
3033.00,0.0029
3032.00,0.0030
3031.00,0.0030
3030.00,0.0031
3029.00,0.0031
3028.00,0.0031
3027.00,0.0032
3026.00,0.0032
3025.00,0.0033
3024.00,0.0033
3023.00,0.0034
3022.00,0.0035
3021.00,0.0036
3020.00,0.0037
3019.00,0.0038
3018.00,0.0038
3017.00,0.0039
3016.00,0.0040
3015.00,0.0041
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0045
3010.00,0.0046
3009.00,0.0047
3008.00,0.0049
3007.00,0.0050
3006.00,0.0051
3005.00,0.0053
3004.00,0.0055
3003.00,0.0057
3002.00,0.0060
3001.00,0.0062
3000.00,0.0065
2999.00,0.0068
2998.00,0.0071
2997.00,0.0075
2996.00,0.0078
2995.00,0.0082
2994.00,0.0087
2993.00,0.0091
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0114
2988.00,0.0122
2987.00,0.0131
2986.00,0.0140
2985.00,0.0150
2984.00,0.0162
2983.00,0.0175
2982.00,0.0191
2981.00,0.0209
2980.00,0.0229
2979.00,0.0251
2978.00,0.0277
2977.00,0.0306
2976.00,0.0339
2975.00,0.0376
2974.00,0.0417
2973.00,0.0464
2972.00,0.0517
2971.00,0.0576
2970.00,0.0642
2969.00,0.0713
2968.00,0.0790
2967.00,0.0871
2966.00,0.0955
2965.00,0.1038
2964.00,0.1118
2963.00,0.1192
2962.00,0.1256
2961.00,0.1311
2960.00,0.1357
2959.00,0.1400
2958.00,0.1445
2957.00,0.1496
2956.00,0.1558
2955.00,0.1634
2954.00,0.1721
2953.00,0.1814
2952.00,0.1904
2951.00,0.1977
2950.00,0.2020
2949.00,0.2023
2948.00,0.1979
2947.00,0.1890
2946.00,0.1766
2945.00,0.1623
2944.00,0.1478
2943.00,0.1347
2942.00,0.1239
2941.00,0.1160
2940.00,0.1108
2939.00,0.1083
2938.00,0.1082
2937.00,0.1101
2936.00,0.1140
2935.00,0.1196
2934.00,0.1268
2933.00,0.1354
2932.00,0.1453
2931.00,0.1562
2930.00,0.1680
2929.00,0.1802
2928.00,0.1925
2927.00,0.2046
2926.00,0.2163
2925.00,0.2276
2924.00,0.2387
2923.00,0.2497
2922.00,0.2608
2921.00,0.2717
2920.00,0.2816
2919.00,0.2897
2918.00,0.2947
2917.00,0.2956
2916.00,0.2921
2915.00,0.2844
2914.00,0.2737
2913.00,0.2613
2912.00,0.2484
2911.00,0.2360
2910.00,0.2247
2909.00,0.2143
2908.00,0.2048
2907.00,0.1958
2906.00,0.1873
2905.00,0.1789
2904.00,0.1708
2903.00,0.1628
2902.00,0.1550
2901.00,0.1476
2900.00,0.1406
2899.00,0.1340
2898.00,0.1280
2897.00,0.1225
2896.00,0.1178
2895.00,0.1138
2894.00,0.1106
2893.00,0.1082
2892.00,0.1065
2891.00,0.1055
2890.00,0.1051
2889.00,0.1052
2888.00,0.1058
2887.00,0.1067
2886.00,0.1080
2885.00,0.1097
2884.00,0.1119
2883.00,0.1146
2882.00,0.1179
2881.00,0.1216
2880.00,0.1253
2879.00,0.1285
2878.00,0.1308
2877.00,0.1318
2876.00,0.1317
2875.00,0.1308
2874.00,0.1298
2873.00,0.1293
2872.00,0.1297
2871.00,0.1311
2870.00,0.1332
2869.00,0.1356
2868.00,0.1373
2867.00,0.1374
2866.00,0.1348
2865.00,0.1292
2864.00,0.1208
2863.00,0.1105
2862.00,0.0996
2861.00,0.0892
2860.00,0.0801
2859.00,0.0727
2858.00,0.0670
2857.00,0.0630
2856.00,0.0603
2855.00,0.0588
2854.00,0.0583
2853.00,0.0587
2852.00,0.0599
2851.00,0.0618
2850.00,0.0643
2849.00,0.0673
2848.00,0.0708
2847.00,0.0750
2846.00,0.0799
2845.00,0.0857
2844.00,0.0923
2843.00,0.0996
2842.00,0.1071
2841.00,0.1143
2840.00,0.1204
2839.00,0.1244
2838.00,0.1254
2837.00,0.1230
2836.00,0.1169
2835.00,0.1079
2834.00,0.0971
2833.00,0.0856
2832.00,0.0747
2831.00,0.0649
2830.00,0.0567
2829.00,0.0499
2828.00,0.0444
2827.00,0.0400
2826.00,0.0365
2825.00,0.0336
2824.00,0.0311
2823.00,0.0291
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0100
2794.00,0.0097
2793.00,0.0094
2792.00,0.0091
2791.00,0.0088
2790.00,0.0085
2789.00,0.0082
2788.00,0.0079
2787.00,0.0077
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0068
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0043
2685.00,0.0043
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0037
2609.00,0.0036
