Created as New Dataset,Sample 159 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0044
2582.00,0.0043
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0025
2548.00,0.0024
2547.00,0.0023
2546.00,0.0022
2545.00,0.0022
2544.00,0.0023
2543.00,0.0023
2542.00,0.0024
2541.00,0.0024
2540.00,0.0023
2539.00,0.0022
2538.00,0.0021
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0016
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0016
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0011
2380.00,0.0012
2379.00,0.0012
2378.00,0.0013
2377.00,0.0014
2376.00,0.0013
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0013
2370.00,0.0014
2369.00,0.0014
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0014
2363.00,0.0014
2362.00,0.0014
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0016
2336.00,0.0016
2335.00,0.0017
2334.00,0.0017
2333.00,0.0016
2332.00,0.0015
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0016
2327.00,0.0020
2326.00,0.0024
2325.00,0.0028
2324.00,0.0030
2323.00,0.0030
2322.00,0.0028
2321.00,0.0025
2320.00,0.0023
2319.00,0.0021
2318.00,0.0020
2317.00,0.0020
2316.00,0.0019
2315.00,0.0019
2314.00,0.0018
2313.00,0.0017
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0019
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0014
2253.00,0.0012
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0013
2247.00,0.0014
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0015
2238.00,0.0013
2237.00,0.0011
2236.00,0.0009
2235.00,0.0007
2234.00,0.0007
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0010
2206.00,0.0011
2205.00,0.0012
2204.00,0.0012
2203.00,0.0011
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0012
2191.00,0.0013
2190.00,0.0012
2189.00,0.0011
2188.00,0.0009
2187.00,0.0010
2186.00,0.0012
2185.00,0.0014
2184.00,0.0015
2183.00,0.0013
2182.00,0.0010
2181.00,0.0009
2180.00,0.0009
2179.00,0.0009
2178.00,0.0008
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0005
2170.00,0.0009
2169.00,0.0014
2168.00,0.0019
2167.00,0.0021
2166.00,0.0021
2165.00,0.0020
2164.00,0.0021
2163.00,0.0023
2162.00,0.0025
2161.00,0.0021
2160.00,0.0009
2159.00,-0.0007
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0001
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0001
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0003
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0007
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0008
2107.00,0.0009
2106.00,0.0009
2105.00,0.0008
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0007
2099.00,0.0007
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0007
2082.00,0.0008
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0004
2058.00,0.0006
2057.00,0.0007
2056.00,0.0008
2055.00,0.0008
2054.00,0.0009
2053.00,0.0012
2052.00,0.0015
2051.00,0.0017
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0007
2046.00,0.0006
2045.00,0.0006
2044.00,0.0008
2043.00,0.0009
2042.00,0.0010
2041.00,0.0011
2040.00,0.0011
2039.00,0.0011
2038.00,0.0011
2037.00,0.0011
2036.00,0.0011
2035.00,0.0009
2034.00,0.0006
2033.00,0.0003
2032.00,-0.0000
2031.00,-0.0003
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0002
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0002
2019.00,-0.0005
2018.00,-0.0008
2017.00,-0.0010
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0006
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0005
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0004
1999.00,-0.0004
1998.00,-0.0004
1997.00,-0.0004
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0000
1989.00,0.0001
1988.00,0.0003
1987.00,0.0004
1986.00,0.0006
1985.00,0.0008
1984.00,0.0010
1983.00,0.0013
1982.00,0.0016
1981.00,0.0016
1980.00,0.0014
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0007
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0011
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0007
1943.00,-0.0006
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0004
1934.00,-0.0003
1933.00,-0.0001
1932.00,0.0001
1931.00,0.0002
1930.00,0.0001
1929.00,0.0000
1928.00,-0.0001
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0001
1923.00,0.0001
1922.00,0.0002
1921.00,0.0003
1920.00,0.0004
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0002
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0004
1895.00,0.0004
1894.00,0.0003
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0003
1888.00,0.0003
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0003
1881.00,0.0005
1880.00,0.0005
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0006
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0005
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0005
1856.00,0.0005
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0007
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0007
1845.00,0.0007
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0007
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0008
1826.00,0.0008
1825.00,0.0009
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0016
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0018
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0023
1750.00,0.0024
1749.00,0.0024
1748.00,0.0025
1747.00,0.0025
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0031
1706.00,0.0031
1705.00,0.0033
1704.00,0.0035
1703.00,0.0036
1702.00,0.0038
1701.00,0.0039
1700.00,0.0041
1699.00,0.0041
1698.00,0.0041
1697.00,0.0043
1696.00,0.0045
1695.00,0.0047
1694.00,0.0049
1693.00,0.0050
1692.00,0.0052
1691.00,0.0054
1690.00,0.0057
1689.00,0.0060
1688.00,0.0063
1687.00,0.0065
1686.00,0.0068
1685.00,0.0071
1684.00,0.0076
1683.00,0.0079
1682.00,0.0081
1681.00,0.0083
1680.00,0.0085
1679.00,0.0088
1678.00,0.0090
1677.00,0.0091
1676.00,0.0093
1675.00,0.0095
1674.00,0.0096
1673.00,0.0097
1672.00,0.0098
1671.00,0.0099
1670.00,0.0101
1669.00,0.0103
1668.00,0.0104
1667.00,0.0105
1666.00,0.0105
1665.00,0.0105
1664.00,0.0105
1663.00,0.0106
1662.00,0.0106
1661.00,0.0106
1660.00,0.0106
1659.00,0.0105
1658.00,0.0105
1657.00,0.0105
1656.00,0.0104
1655.00,0.0103
1654.00,0.0102
1653.00,0.0100
1652.00,0.0099
1651.00,0.0098
1650.00,0.0096
1649.00,0.0095
1648.00,0.0095
1647.00,0.0094
1646.00,0.0094
1645.00,0.0093
1644.00,0.0092
1643.00,0.0091
1642.00,0.0090
1641.00,0.0089
1640.00,0.0089
1639.00,0.0088
1638.00,0.0087
1637.00,0.0085
1636.00,0.0084
1635.00,0.0084
1634.00,0.0083
1633.00,0.0082
1632.00,0.0082
1631.00,0.0082
1630.00,0.0081
1629.00,0.0080
1628.00,0.0079
1627.00,0.0078
1626.00,0.0078
1625.00,0.0078
1624.00,0.0078
1623.00,0.0078
1622.00,0.0077
1621.00,0.0077
1620.00,0.0076
1619.00,0.0075
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0073
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0072
1606.00,0.0072
1605.00,0.0072
1604.00,0.0072
1603.00,0.0072
1602.00,0.0071
1601.00,0.0071
1600.00,0.0071
1599.00,0.0071
1598.00,0.0071
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0072
1593.00,0.0072
1592.00,0.0072
1591.00,0.0072
1590.00,0.0073
1589.00,0.0073
1588.00,0.0074
1587.00,0.0075
1586.00,0.0076
1585.00,0.0077
1584.00,0.0079
1583.00,0.0080
1582.00,0.0082
1581.00,0.0084
1580.00,0.0086
1579.00,0.0087
1578.00,0.0086
1577.00,0.0086
1576.00,0.0085
1575.00,0.0084
1574.00,0.0082
1573.00,0.0081
1572.00,0.0081
1571.00,0.0080
1570.00,0.0078
1569.00,0.0077
1568.00,0.0076
1567.00,0.0075
1566.00,0.0075
1565.00,0.0075
1564.00,0.0075
1563.00,0.0075
1562.00,0.0075
1561.00,0.0076
1560.00,0.0077
1559.00,0.0076
1558.00,0.0075
1557.00,0.0075
1556.00,0.0076
1555.00,0.0076
1554.00,0.0077
1553.00,0.0079
1552.00,0.0080
1551.00,0.0081
1550.00,0.0083
1549.00,0.0085
1548.00,0.0087
1547.00,0.0089
1546.00,0.0090
1545.00,0.0092
1544.00,0.0093
1543.00,0.0093
1542.00,0.0092
1541.00,0.0091
1540.00,0.0088
1539.00,0.0085
1538.00,0.0083
1537.00,0.0082
1536.00,0.0081
1535.00,0.0079
1534.00,0.0077
1533.00,0.0074
1532.00,0.0072
1531.00,0.0070
1530.00,0.0068
1529.00,0.0068
1528.00,0.0068
1527.00,0.0067
1526.00,0.0067
1525.00,0.0067
1524.00,0.0067
1523.00,0.0067
1522.00,0.0066
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0065
1517.00,0.0066
1516.00,0.0067
1515.00,0.0068
1514.00,0.0068
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0073
1506.00,0.0074
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0087
1498.00,0.0089
1497.00,0.0093
1496.00,0.0097
1495.00,0.0099
1494.00,0.0101
1493.00,0.0104
1492.00,0.0108
1491.00,0.0111
1490.00,0.0114
1489.00,0.0119
1488.00,0.0124
1487.00,0.0128
1486.00,0.0133
1485.00,0.0140
1484.00,0.0148
1483.00,0.0156
1482.00,0.0166
1481.00,0.0177
1480.00,0.0190
1479.00,0.0203
1478.00,0.0218
1477.00,0.0237
1476.00,0.0259
1475.00,0.0285
1474.00,0.0319
1473.00,0.0370
1472.00,0.0433
1471.00,0.0495
1470.00,0.0555
1469.00,0.0619
1468.00,0.0687
1467.00,0.0763
1466.00,0.0850
1465.00,0.0946
1464.00,0.1031
1463.00,0.1093
1462.00,0.1135
1461.00,0.1167
1460.00,0.1192
1459.00,0.1213
1458.00,0.1232
1457.00,0.1251
1456.00,0.1260
1455.00,0.1261
1454.00,0.1257
1453.00,0.1247
1452.00,0.1228
1451.00,0.1194
1450.00,0.1143
1449.00,0.1070
1448.00,0.0974
1447.00,0.0871
1446.00,0.0778
1445.00,0.0699
1444.00,0.0631
1443.00,0.0575
1442.00,0.0534
1441.00,0.0506
1440.00,0.0489
1439.00,0.0481
1438.00,0.0480
1437.00,0.0478
1436.00,0.0464
1435.00,0.0436
1434.00,0.0396
1433.00,0.0351
1432.00,0.0304
1431.00,0.0263
1430.00,0.0231
1429.00,0.0209
1428.00,0.0194
1427.00,0.0184
1426.00,0.0178
1425.00,0.0173
1424.00,0.0168
1423.00,0.0165
1422.00,0.0163
1421.00,0.0160
1420.00,0.0156
1419.00,0.0151
1418.00,0.0147
1417.00,0.0144
1416.00,0.0140
1415.00,0.0139
1414.00,0.0138
1413.00,0.0136
1412.00,0.0134
1411.00,0.0133
1410.00,0.0132
1409.00,0.0131
1408.00,0.0130
1407.00,0.0129
1406.00,0.0130
1405.00,0.0130
1404.00,0.0130
1403.00,0.0130
1402.00,0.0131
1401.00,0.0132
1400.00,0.0132
1399.00,0.0134
1398.00,0.0137
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0156
1392.00,0.0162
1391.00,0.0172
1390.00,0.0185
1389.00,0.0203
1388.00,0.0229
1387.00,0.0268
1386.00,0.0320
1385.00,0.0384
1384.00,0.0469
1383.00,0.0582
1382.00,0.0730
1381.00,0.0916
1380.00,0.1142
1379.00,0.1397
1378.00,0.1641
1377.00,0.1821
1376.00,0.1885
1375.00,0.1799
1374.00,0.1585
1373.00,0.1321
1372.00,0.1076
1371.00,0.0871
1370.00,0.0706
1369.00,0.0578
1368.00,0.0489
1367.00,0.0434
1366.00,0.0403
1365.00,0.0391
1364.00,0.0394
1363.00,0.0408
1362.00,0.0429
1361.00,0.0451
1360.00,0.0467
1359.00,0.0471
1358.00,0.0459
1357.00,0.0433
1356.00,0.0395
1355.00,0.0353
1354.00,0.0311
1353.00,0.0276
1352.00,0.0247
1351.00,0.0224
1350.00,0.0205
1349.00,0.0190
1348.00,0.0179
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0150
1343.00,0.0146
1342.00,0.0143
1341.00,0.0140
1340.00,0.0138
1339.00,0.0136
1338.00,0.0134
1337.00,0.0133
1336.00,0.0134
1335.00,0.0136
1334.00,0.0139
1333.00,0.0144
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0144
1326.00,0.0138
1325.00,0.0133
1324.00,0.0127
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0112
1319.00,0.0110
1318.00,0.0108
1317.00,0.0106
1316.00,0.0104
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0103
1311.00,0.0106
1310.00,0.0111
1309.00,0.0119
1308.00,0.0131
1307.00,0.0144
1306.00,0.0158
1305.00,0.0168
1304.00,0.0171
1303.00,0.0168
1302.00,0.0162
1301.00,0.0157
1300.00,0.0153
1299.00,0.0152
1298.00,0.0153
1297.00,0.0154
1296.00,0.0154
1295.00,0.0152
1294.00,0.0149
1293.00,0.0144
1292.00,0.0139
1291.00,0.0134
1290.00,0.0129
1289.00,0.0124
1288.00,0.0120
1287.00,0.0116
1286.00,0.0113
1285.00,0.0110
1284.00,0.0107
1283.00,0.0105
1282.00,0.0102
1281.00,0.0101
1280.00,0.0099
1279.00,0.0098
1278.00,0.0098
1277.00,0.0097
1276.00,0.0097
1275.00,0.0097
1274.00,0.0097
1273.00,0.0097
1272.00,0.0097
1271.00,0.0097
1270.00,0.0097
1269.00,0.0097
1268.00,0.0097
1267.00,0.0098
1266.00,0.0099
1265.00,0.0102
1264.00,0.0104
1263.00,0.0108
1262.00,0.0113
1261.00,0.0118
1260.00,0.0125
1259.00,0.0133
1258.00,0.0142
1257.00,0.0150
1256.00,0.0153
1255.00,0.0152
1254.00,0.0145
1253.00,0.0135
1252.00,0.0125
1251.00,0.0117
1250.00,0.0111
1249.00,0.0107
1248.00,0.0105
1247.00,0.0103
1246.00,0.0101
1245.00,0.0100
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0097
1240.00,0.0096
1239.00,0.0095
1238.00,0.0095
1237.00,0.0094
1236.00,0.0093
1235.00,0.0093
1234.00,0.0092
1233.00,0.0092
1232.00,0.0091
1231.00,0.0091
1230.00,0.0092
1229.00,0.0092
1228.00,0.0093
