Created as New Dataset,Sample 044 By Administrator Date Wednesday, September 10 2025
cm-1,A
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0008
3676.00,0.0008
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0010
3650.00,0.0010
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0008
3630.00,0.0009
3629.00,0.0009
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0020
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0024
3549.00,0.0024
3548.00,0.0024
3547.00,0.0025
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0026
3535.00,0.0026
3534.00,0.0027
3533.00,0.0027
3532.00,0.0028
3531.00,0.0028
3530.00,0.0028
3529.00,0.0028
3528.00,0.0028
3527.00,0.0028
3526.00,0.0028
3525.00,0.0029
3524.00,0.0029
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0031
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0032
3515.00,0.0032
3514.00,0.0032
3513.00,0.0032
3512.00,0.0032
3511.00,0.0033
3510.00,0.0033
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0034
3504.00,0.0034
3503.00,0.0034
3502.00,0.0035
3501.00,0.0035
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0036
3493.00,0.0037
3492.00,0.0037
3491.00,0.0038
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0041
3477.00,0.0041
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0044
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0045
3456.00,0.0045
3455.00,0.0046
3454.00,0.0046
3453.00,0.0046
3452.00,0.0047
3451.00,0.0047
3450.00,0.0047
3449.00,0.0047
3448.00,0.0048
3447.00,0.0048
3446.00,0.0049
3445.00,0.0049
3444.00,0.0048
3443.00,0.0048
3442.00,0.0048
3441.00,0.0048
3440.00,0.0048
3439.00,0.0049
3438.00,0.0049
3437.00,0.0050
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0052
3432.00,0.0052
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0052
3427.00,0.0052
3426.00,0.0052
3425.00,0.0052
3424.00,0.0052
3423.00,0.0053
3422.00,0.0053
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0054
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0056
3412.00,0.0056
3411.00,0.0056
3410.00,0.0057
3409.00,0.0057
3408.00,0.0057
3407.00,0.0057
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0058
3402.00,0.0058
3401.00,0.0059
3400.00,0.0060
3399.00,0.0060
3398.00,0.0060
3397.00,0.0060
3396.00,0.0060
3395.00,0.0060
3394.00,0.0060
3393.00,0.0060
3392.00,0.0060
3391.00,0.0060
3390.00,0.0060
3389.00,0.0060
3388.00,0.0060
3387.00,0.0061
3386.00,0.0061
3385.00,0.0061
3384.00,0.0061
3383.00,0.0060
3382.00,0.0060
3381.00,0.0060
3380.00,0.0061
3379.00,0.0061
3378.00,0.0061
3377.00,0.0061
3376.00,0.0061
3375.00,0.0061
3374.00,0.0061
3373.00,0.0061
3372.00,0.0061
3371.00,0.0061
3370.00,0.0061
3369.00,0.0061
3368.00,0.0061
3367.00,0.0061
3366.00,0.0062
3365.00,0.0062
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0062
3358.00,0.0062
3357.00,0.0062
3356.00,0.0062
3355.00,0.0063
3354.00,0.0063
3353.00,0.0063
3352.00,0.0063
3351.00,0.0063
3350.00,0.0064
3349.00,0.0064
3348.00,0.0064
3347.00,0.0064
3346.00,0.0063
3345.00,0.0063
3344.00,0.0063
3343.00,0.0063
3342.00,0.0063
3341.00,0.0064
3340.00,0.0064
3339.00,0.0064
3338.00,0.0064
3337.00,0.0064
3336.00,0.0064
3335.00,0.0064
3334.00,0.0064
3333.00,0.0064
3332.00,0.0064
3331.00,0.0064
3330.00,0.0064
3329.00,0.0064
3328.00,0.0064
3327.00,0.0064
3326.00,0.0064
3325.00,0.0064
3324.00,0.0064
3323.00,0.0063
3322.00,0.0063
3321.00,0.0063
3320.00,0.0063
3319.00,0.0064
3318.00,0.0064
3317.00,0.0064
3316.00,0.0064
3315.00,0.0064
3314.00,0.0064
3313.00,0.0064
3312.00,0.0064
3311.00,0.0064
3310.00,0.0064
3309.00,0.0064
3308.00,0.0064
3307.00,0.0064
3306.00,0.0064
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0063
3300.00,0.0064
3299.00,0.0064
3298.00,0.0064
3297.00,0.0064
3296.00,0.0064
3295.00,0.0064
3294.00,0.0064
3293.00,0.0064
3292.00,0.0064
3291.00,0.0063
3290.00,0.0063
3289.00,0.0063
3288.00,0.0063
3287.00,0.0063
3286.00,0.0062
3285.00,0.0062
3284.00,0.0062
3283.00,0.0062
3282.00,0.0062
3281.00,0.0062
3280.00,0.0061
3279.00,0.0061
3278.00,0.0060
3277.00,0.0060
3276.00,0.0059
3275.00,0.0059
3274.00,0.0059
3273.00,0.0059
3272.00,0.0059
3271.00,0.0059
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0058
3266.00,0.0058
3265.00,0.0058
3264.00,0.0058
3263.00,0.0058
3262.00,0.0058
3261.00,0.0057
3260.00,0.0057
3259.00,0.0056
3258.00,0.0056
3257.00,0.0056
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0055
3248.00,0.0055
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0055
3242.00,0.0055
3241.00,0.0055
3240.00,0.0054
3239.00,0.0054
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0052
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0053
3229.00,0.0053
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0055
3222.00,0.0055
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0056
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0057
3211.00,0.0057
3210.00,0.0057
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0058
3205.00,0.0058
3204.00,0.0058
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0055
3185.00,0.0055
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0051
3173.00,0.0051
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0047
3155.00,0.0047
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0044
3131.00,0.0044
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0042
3126.00,0.0042
3125.00,0.0042
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0041
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0038
3106.00,0.0038
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0036
3068.00,0.0037
3067.00,0.0037
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0037
3062.00,0.0037
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0042
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0049
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0060
3010.00,0.0061
3009.00,0.0063
3008.00,0.0064
3007.00,0.0066
3006.00,0.0068
3005.00,0.0069
3004.00,0.0071
3003.00,0.0074
3002.00,0.0076
3001.00,0.0079
3000.00,0.0081
2999.00,0.0084
2998.00,0.0086
2997.00,0.0089
2996.00,0.0093
2995.00,0.0097
2994.00,0.0101
2993.00,0.0106
2992.00,0.0111
2991.00,0.0117
2990.00,0.0123
2989.00,0.0129
2988.00,0.0137
2987.00,0.0145
2986.00,0.0154
2985.00,0.0165
2984.00,0.0177
2983.00,0.0191
2982.00,0.0206
2981.00,0.0223
2980.00,0.0242
2979.00,0.0262
2978.00,0.0286
2977.00,0.0313
2976.00,0.0344
2975.00,0.0379
2974.00,0.0419
2973.00,0.0464
2972.00,0.0515
2971.00,0.0572
2970.00,0.0634
2969.00,0.0702
2968.00,0.0775
2967.00,0.0851
2966.00,0.0929
2965.00,0.1007
2964.00,0.1080
2963.00,0.1146
2962.00,0.1201
2961.00,0.1246
2960.00,0.1283
2959.00,0.1316
2958.00,0.1354
2957.00,0.1401
2956.00,0.1462
2955.00,0.1541
2954.00,0.1634
2953.00,0.1737
2952.00,0.1837
2951.00,0.1922
2950.00,0.1976
2949.00,0.1987
2948.00,0.1948
2947.00,0.1863
2946.00,0.1741
2945.00,0.1601
2944.00,0.1460
2943.00,0.1333
2942.00,0.1229
2941.00,0.1152
2940.00,0.1102
2939.00,0.1078
2938.00,0.1076
2937.00,0.1094
2936.00,0.1130
2935.00,0.1182
2934.00,0.1250
2933.00,0.1333
2932.00,0.1428
2931.00,0.1535
2930.00,0.1650
2929.00,0.1771
2928.00,0.1894
2927.00,0.2016
2926.00,0.2135
2925.00,0.2252
2924.00,0.2366
2923.00,0.2481
2922.00,0.2597
2921.00,0.2710
2920.00,0.2813
2919.00,0.2897
2918.00,0.2947
2917.00,0.2953
2916.00,0.2913
2915.00,0.2829
2914.00,0.2716
2913.00,0.2586
2912.00,0.2454
2911.00,0.2328
2910.00,0.2214
2909.00,0.2111
2908.00,0.2016
2907.00,0.1927
2906.00,0.1842
2905.00,0.1759
2904.00,0.1678
2903.00,0.1600
2902.00,0.1524
2901.00,0.1452
2900.00,0.1383
2899.00,0.1319
2898.00,0.1260
2897.00,0.1207
2896.00,0.1161
2895.00,0.1122
2894.00,0.1090
2893.00,0.1067
2892.00,0.1050
2891.00,0.1040
2890.00,0.1036
2889.00,0.1037
2888.00,0.1043
2887.00,0.1052
2886.00,0.1064
2885.00,0.1079
2884.00,0.1100
2883.00,0.1125
2882.00,0.1155
2881.00,0.1187
2880.00,0.1219
2879.00,0.1245
2878.00,0.1263
2877.00,0.1269
2876.00,0.1266
2875.00,0.1258
2874.00,0.1250
2873.00,0.1249
2872.00,0.1257
2871.00,0.1274
2870.00,0.1299
2869.00,0.1326
2868.00,0.1349
2867.00,0.1356
2866.00,0.1338
2865.00,0.1290
2864.00,0.1214
2863.00,0.1118
2862.00,0.1016
2861.00,0.0918
2860.00,0.0832
2859.00,0.0764
2858.00,0.0711
2857.00,0.0673
2856.00,0.0647
2855.00,0.0631
2854.00,0.0623
2853.00,0.0623
2852.00,0.0629
2851.00,0.0642
2850.00,0.0660
2849.00,0.0684
2848.00,0.0714
2847.00,0.0751
2846.00,0.0797
2845.00,0.0852
2844.00,0.0916
2843.00,0.0985
2842.00,0.1055
2841.00,0.1121
2840.00,0.1174
2839.00,0.1206
2838.00,0.1208
2837.00,0.1177
2836.00,0.1114
2835.00,0.1025
2834.00,0.0921
2833.00,0.0813
2832.00,0.0711
2831.00,0.0621
2830.00,0.0545
2829.00,0.0483
2828.00,0.0432
2827.00,0.0391
2826.00,0.0357
2825.00,0.0330
2824.00,0.0307
2823.00,0.0288
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0107
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0068
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
