Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0021
2319.00,0.0020
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0016
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0016
2307.00,0.0015
2306.00,0.0015
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0009
2218.00,0.0010
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0008
2193.00,0.0007
2192.00,0.0006
2191.00,0.0004
2190.00,0.0004
2189.00,0.0006
2188.00,0.0008
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0007
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0007
2177.00,0.0009
2176.00,0.0009
2175.00,0.0007
2174.00,0.0005
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0010
2169.00,0.0014
2168.00,0.0016
2167.00,0.0016
2166.00,0.0015
2165.00,0.0015
2164.00,0.0017
2163.00,0.0018
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0002
2159.00,-0.0017
2158.00,-0.0030
2157.00,-0.0034
2156.00,-0.0032
2155.00,-0.0026
2154.00,-0.0020
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0010
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0003
2086.00,0.0005
2085.00,0.0005
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0000
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0010
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0005
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0016
2028.00,-0.0017
2027.00,-0.0017
2026.00,-0.0016
2025.00,-0.0014
2024.00,-0.0011
2023.00,-0.0008
2022.00,-0.0005
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0006
2018.00,-0.0010
2017.00,-0.0014
2016.00,-0.0015
2015.00,-0.0013
2014.00,-0.0010
2013.00,-0.0007
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0004
1982.00,0.0008
1981.00,0.0010
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0014
1965.00,-0.0011
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0021
1953.00,-0.0021
1952.00,-0.0020
1951.00,-0.0019
1950.00,-0.0018
1949.00,-0.0016
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0022
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0024
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0028
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0031
1676.00,0.0032
1675.00,0.0033
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0035
1668.00,0.0035
1667.00,0.0035
1666.00,0.0035
1665.00,0.0036
1664.00,0.0036
1663.00,0.0037
1662.00,0.0038
1661.00,0.0038
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0040
1656.00,0.0040
1655.00,0.0040
1654.00,0.0040
1653.00,0.0041
1652.00,0.0041
1651.00,0.0041
1650.00,0.0042
1649.00,0.0043
1648.00,0.0044
1647.00,0.0046
1646.00,0.0047
1645.00,0.0047
1644.00,0.0047
1643.00,0.0048
1642.00,0.0048
1641.00,0.0049
1640.00,0.0050
1639.00,0.0050
1638.00,0.0050
1637.00,0.0051
1636.00,0.0051
1635.00,0.0050
1634.00,0.0049
1633.00,0.0049
1632.00,0.0048
1631.00,0.0048
1630.00,0.0048
1629.00,0.0047
1628.00,0.0047
1627.00,0.0047
1626.00,0.0046
1625.00,0.0046
1624.00,0.0045
1623.00,0.0045
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0043
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0044
1612.00,0.0044
1611.00,0.0043
1610.00,0.0042
1609.00,0.0042
1608.00,0.0041
1607.00,0.0041
1606.00,0.0041
1605.00,0.0042
1604.00,0.0042
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0041
1595.00,0.0041
1594.00,0.0040
1593.00,0.0040
1592.00,0.0041
1591.00,0.0041
1590.00,0.0041
1589.00,0.0041
1588.00,0.0040
1587.00,0.0040
1586.00,0.0040
1585.00,0.0040
1584.00,0.0041
1583.00,0.0042
1582.00,0.0042
1581.00,0.0043
1580.00,0.0043
1579.00,0.0044
1578.00,0.0044
1577.00,0.0044
1576.00,0.0044
1575.00,0.0044
1574.00,0.0044
1573.00,0.0045
1572.00,0.0045
1571.00,0.0045
1570.00,0.0045
1569.00,0.0045
1568.00,0.0046
1567.00,0.0046
1566.00,0.0047
1565.00,0.0047
1564.00,0.0047
1563.00,0.0047
1562.00,0.0047
1561.00,0.0047
1560.00,0.0048
1559.00,0.0048
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0050
1554.00,0.0050
1553.00,0.0050
1552.00,0.0051
1551.00,0.0051
1550.00,0.0051
1549.00,0.0051
1548.00,0.0052
1547.00,0.0053
1546.00,0.0053
1545.00,0.0053
1544.00,0.0053
1543.00,0.0052
1542.00,0.0051
1541.00,0.0051
1540.00,0.0051
1539.00,0.0050
1538.00,0.0049
1537.00,0.0049
1536.00,0.0049
1535.00,0.0048
1534.00,0.0048
1533.00,0.0047
1532.00,0.0047
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0047
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0053
1509.00,0.0055
1508.00,0.0057
1507.00,0.0058
1506.00,0.0058
1505.00,0.0058
1504.00,0.0060
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0083
1494.00,0.0086
1493.00,0.0090
1492.00,0.0094
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0112
1487.00,0.0116
1486.00,0.0120
1485.00,0.0126
1484.00,0.0133
1483.00,0.0140
1482.00,0.0148
1481.00,0.0159
1480.00,0.0170
1479.00,0.0182
1478.00,0.0197
1477.00,0.0218
1476.00,0.0244
1475.00,0.0274
1474.00,0.0315
1473.00,0.0372
1472.00,0.0438
1471.00,0.0501
1470.00,0.0562
1469.00,0.0626
1468.00,0.0694
1467.00,0.0769
1466.00,0.0855
1465.00,0.0946
1464.00,0.1026
1463.00,0.1081
1462.00,0.1116
1461.00,0.1140
1460.00,0.1158
1459.00,0.1170
1458.00,0.1183
1457.00,0.1194
1456.00,0.1199
1455.00,0.1196
1454.00,0.1188
1453.00,0.1175
1452.00,0.1152
1451.00,0.1117
1450.00,0.1068
1449.00,0.0998
1448.00,0.0907
1447.00,0.0809
1446.00,0.0720
1445.00,0.0643
1444.00,0.0577
1443.00,0.0523
1442.00,0.0482
1441.00,0.0452
1440.00,0.0434
1439.00,0.0425
1438.00,0.0423
1437.00,0.0420
1436.00,0.0407
1435.00,0.0381
1434.00,0.0348
1433.00,0.0307
1432.00,0.0265
1431.00,0.0227
1430.00,0.0197
1429.00,0.0174
1428.00,0.0159
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0125
1420.00,0.0123
1419.00,0.0121
1418.00,0.0119
1417.00,0.0117
1416.00,0.0115
1415.00,0.0114
1414.00,0.0114
1413.00,0.0114
1412.00,0.0113
1411.00,0.0113
1410.00,0.0113
1409.00,0.0114
1408.00,0.0114
1407.00,0.0115
1406.00,0.0116
1405.00,0.0117
1404.00,0.0118
1403.00,0.0120
1402.00,0.0123
1401.00,0.0126
1400.00,0.0128
1399.00,0.0132
1398.00,0.0137
1397.00,0.0140
1396.00,0.0143
1395.00,0.0148
1394.00,0.0154
1393.00,0.0160
1392.00,0.0165
1391.00,0.0173
1390.00,0.0184
1389.00,0.0198
1388.00,0.0219
1387.00,0.0251
1386.00,0.0294
1385.00,0.0351
1384.00,0.0430
1383.00,0.0540
1382.00,0.0688
1381.00,0.0875
1380.00,0.1100
1379.00,0.1343
1378.00,0.1563
1377.00,0.1707
1376.00,0.1734
1375.00,0.1625
1374.00,0.1412
1373.00,0.1168
1372.00,0.0950
1371.00,0.0772
1370.00,0.0630
1369.00,0.0522
1368.00,0.0445
1367.00,0.0398
1366.00,0.0371
1365.00,0.0360
1364.00,0.0360
1363.00,0.0371
1362.00,0.0389
1361.00,0.0408
1360.00,0.0421
1359.00,0.0425
1358.00,0.0415
1357.00,0.0393
1356.00,0.0361
1355.00,0.0325
1354.00,0.0290
1353.00,0.0259
1352.00,0.0234
1351.00,0.0214
1350.00,0.0197
1349.00,0.0183
1348.00,0.0172
1347.00,0.0163
1346.00,0.0154
1345.00,0.0147
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0121
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0129
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0102
1309.00,0.0110
1308.00,0.0122
1307.00,0.0136
1306.00,0.0149
1305.00,0.0158
1304.00,0.0159
1303.00,0.0154
1302.00,0.0147
1301.00,0.0139
1300.00,0.0134
1299.00,0.0132
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0087
1280.00,0.0087
1279.00,0.0087
1278.00,0.0087
1277.00,0.0087
1276.00,0.0087
1275.00,0.0088
1274.00,0.0088
1273.00,0.0090
1272.00,0.0091
1271.00,0.0094
1270.00,0.0097
1269.00,0.0100
1268.00,0.0103
1267.00,0.0107
1266.00,0.0111
1265.00,0.0115
1264.00,0.0119
1263.00,0.0124
1262.00,0.0128
1261.00,0.0133
1260.00,0.0140
1259.00,0.0149
1258.00,0.0158
1257.00,0.0165
1256.00,0.0168
1255.00,0.0165
1254.00,0.0158
1253.00,0.0147
1252.00,0.0136
1251.00,0.0126
1250.00,0.0119
1249.00,0.0113
1248.00,0.0109
1247.00,0.0105
1246.00,0.0102
1245.00,0.0100
1244.00,0.0098
1243.00,0.0097
1242.00,0.0096
1241.00,0.0095
1240.00,0.0094
1239.00,0.0093
1238.00,0.0092
1237.00,0.0091
