Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
3650.00,0.0007
3649.00,0.0006
3648.00,0.0006
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0008
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0009
3633.00,0.0009
3632.00,0.0008
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0005
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0007
3611.00,0.0007
3610.00,0.0006
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0006
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0006
3576.00,0.0006
3575.00,0.0006
3574.00,0.0006
3573.00,0.0007
3572.00,0.0006
3571.00,0.0006
3570.00,0.0006
3569.00,0.0005
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0007
3559.00,0.0007
3558.00,0.0007
3557.00,0.0006
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0007
3547.00,0.0007
3546.00,0.0007
3545.00,0.0007
3544.00,0.0007
3543.00,0.0007
3542.00,0.0008
3541.00,0.0008
3540.00,0.0007
3539.00,0.0007
3538.00,0.0007
3537.00,0.0007
3536.00,0.0007
3535.00,0.0008
3534.00,0.0008
3533.00,0.0009
3532.00,0.0009
3531.00,0.0008
3530.00,0.0008
3529.00,0.0008
3528.00,0.0008
3527.00,0.0008
3526.00,0.0008
3525.00,0.0008
3524.00,0.0008
3523.00,0.0008
3522.00,0.0008
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0008
3517.00,0.0007
3516.00,0.0008
3515.00,0.0008
3514.00,0.0008
3513.00,0.0008
3512.00,0.0009
3511.00,0.0009
3510.00,0.0009
3509.00,0.0010
3508.00,0.0010
3507.00,0.0009
3506.00,0.0009
3505.00,0.0009
3504.00,0.0009
3503.00,0.0009
3502.00,0.0009
3501.00,0.0009
3500.00,0.0009
3499.00,0.0009
3498.00,0.0009
3497.00,0.0008
3496.00,0.0008
3495.00,0.0008
3494.00,0.0008
3493.00,0.0008
3492.00,0.0009
3491.00,0.0009
3490.00,0.0009
3489.00,0.0009
3488.00,0.0009
3487.00,0.0009
3486.00,0.0009
3485.00,0.0010
3484.00,0.0010
3483.00,0.0009
3482.00,0.0009
3481.00,0.0009
3480.00,0.0009
3479.00,0.0009
3478.00,0.0009
3477.00,0.0010
3476.00,0.0010
3475.00,0.0010
3474.00,0.0010
3473.00,0.0011
3472.00,0.0011
3471.00,0.0011
3470.00,0.0011
3469.00,0.0011
3468.00,0.0010
3467.00,0.0010
3466.00,0.0010
3465.00,0.0010
3464.00,0.0010
3463.00,0.0010
3462.00,0.0010
3461.00,0.0009
3460.00,0.0010
3459.00,0.0010
3458.00,0.0010
3457.00,0.0011
3456.00,0.0011
3455.00,0.0011
3454.00,0.0011
3453.00,0.0011
3452.00,0.0011
3451.00,0.0011
3450.00,0.0011
3449.00,0.0011
3448.00,0.0011
3447.00,0.0011
3446.00,0.0011
3445.00,0.0011
3444.00,0.0011
3443.00,0.0011
3442.00,0.0011
3441.00,0.0012
3440.00,0.0011
3439.00,0.0011
3438.00,0.0011
3437.00,0.0011
3436.00,0.0011
3435.00,0.0011
3434.00,0.0012
3433.00,0.0012
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0013
3427.00,0.0013
3426.00,0.0013
3425.00,0.0013
3424.00,0.0012
3423.00,0.0012
3422.00,0.0013
3421.00,0.0013
3420.00,0.0013
3419.00,0.0013
3418.00,0.0013
3417.00,0.0013
3416.00,0.0013
3415.00,0.0013
3414.00,0.0014
3413.00,0.0013
3412.00,0.0013
3411.00,0.0013
3410.00,0.0013
3409.00,0.0013
3408.00,0.0013
3407.00,0.0013
3406.00,0.0013
3405.00,0.0013
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0014
3400.00,0.0014
3399.00,0.0013
3398.00,0.0013
3397.00,0.0013
3396.00,0.0013
3395.00,0.0013
3394.00,0.0013
3393.00,0.0013
3392.00,0.0013
3391.00,0.0013
3390.00,0.0013
3389.00,0.0013
3388.00,0.0013
3387.00,0.0013
3386.00,0.0013
3385.00,0.0014
3384.00,0.0014
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0013
3378.00,0.0013
3377.00,0.0013
3376.00,0.0013
3375.00,0.0014
3374.00,0.0014
3373.00,0.0014
3372.00,0.0014
3371.00,0.0014
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0014
3365.00,0.0014
3364.00,0.0015
3363.00,0.0015
3362.00,0.0014
3361.00,0.0014
3360.00,0.0013
3359.00,0.0013
3358.00,0.0014
3357.00,0.0014
3356.00,0.0014
3355.00,0.0014
3354.00,0.0014
3353.00,0.0015
3352.00,0.0015
3351.00,0.0015
3350.00,0.0015
3349.00,0.0015
3348.00,0.0016
3347.00,0.0016
3346.00,0.0016
3345.00,0.0015
3344.00,0.0015
3343.00,0.0015
3342.00,0.0014
3341.00,0.0014
3340.00,0.0014
3339.00,0.0015
3338.00,0.0015
3337.00,0.0015
3336.00,0.0015
3335.00,0.0014
3334.00,0.0014
3333.00,0.0014
3332.00,0.0014
3331.00,0.0014
3330.00,0.0015
3329.00,0.0015
3328.00,0.0015
3327.00,0.0014
3326.00,0.0014
3325.00,0.0013
3324.00,0.0013
3323.00,0.0013
3322.00,0.0013
3321.00,0.0013
3320.00,0.0014
3319.00,0.0014
3318.00,0.0015
3317.00,0.0015
3316.00,0.0015
3315.00,0.0015
3314.00,0.0015
3313.00,0.0015
3312.00,0.0015
3311.00,0.0015
3310.00,0.0015
3309.00,0.0015
3308.00,0.0016
3307.00,0.0016
3306.00,0.0016
3305.00,0.0016
3304.00,0.0016
3303.00,0.0016
3302.00,0.0016
3301.00,0.0017
3300.00,0.0017
3299.00,0.0016
3298.00,0.0016
3297.00,0.0015
3296.00,0.0015
3295.00,0.0014
3294.00,0.0015
3293.00,0.0014
3292.00,0.0014
3291.00,0.0014
3290.00,0.0014
3289.00,0.0014
3288.00,0.0014
3287.00,0.0014
3286.00,0.0014
3285.00,0.0014
3284.00,0.0014
3283.00,0.0014
3282.00,0.0014
3281.00,0.0014
3280.00,0.0014
3279.00,0.0015
3278.00,0.0015
3277.00,0.0015
3276.00,0.0015
3275.00,0.0014
3274.00,0.0013
3273.00,0.0013
3272.00,0.0014
3271.00,0.0014
3270.00,0.0014
3269.00,0.0014
3268.00,0.0014
3267.00,0.0014
3266.00,0.0014
3265.00,0.0014
3264.00,0.0014
3263.00,0.0014
3262.00,0.0014
3261.00,0.0014
3260.00,0.0014
3259.00,0.0014
3258.00,0.0014
3257.00,0.0014
3256.00,0.0014
3255.00,0.0013
3254.00,0.0013
3253.00,0.0013
3252.00,0.0013
3251.00,0.0013
3250.00,0.0013
3249.00,0.0013
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0013
3243.00,0.0013
3242.00,0.0014
3241.00,0.0014
3240.00,0.0014
3239.00,0.0015
3238.00,0.0015
3237.00,0.0015
3236.00,0.0015
3235.00,0.0015
3234.00,0.0015
3233.00,0.0015
3232.00,0.0015
3231.00,0.0015
3230.00,0.0015
3229.00,0.0015
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0017
3224.00,0.0017
3223.00,0.0017
3222.00,0.0017
3221.00,0.0017
3220.00,0.0017
3219.00,0.0016
3218.00,0.0016
3217.00,0.0017
3216.00,0.0018
3215.00,0.0018
3214.00,0.0019
3213.00,0.0019
3212.00,0.0019
3211.00,0.0019
3210.00,0.0020
3209.00,0.0020
3208.00,0.0020
3207.00,0.0020
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0022
3197.00,0.0021
3196.00,0.0021
3195.00,0.0021
3194.00,0.0021
3193.00,0.0021
3192.00,0.0021
3191.00,0.0021
3190.00,0.0021
3189.00,0.0021
3188.00,0.0021
3187.00,0.0021
3186.00,0.0021
3185.00,0.0021
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0019
3180.00,0.0019
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0020
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0021
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0019
3161.00,0.0019
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0021
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0021
3145.00,0.0021
3144.00,0.0021
3143.00,0.0021
3142.00,0.0021
3141.00,0.0021
3140.00,0.0021
3139.00,0.0021
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0020
3132.00,0.0020
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0017
3110.00,0.0017
3109.00,0.0018
3108.00,0.0018
3107.00,0.0019
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0018
3101.00,0.0018
3100.00,0.0018
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0018
3095.00,0.0018
3094.00,0.0018
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0019
3088.00,0.0019
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0020
3072.00,0.0020
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0021
3064.00,0.0021
3063.00,0.0021
3062.00,0.0022
3061.00,0.0022
3060.00,0.0022
3059.00,0.0022
3058.00,0.0022
3057.00,0.0022
3056.00,0.0022
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0023
3051.00,0.0023
3050.00,0.0023
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0024
3045.00,0.0024
3044.00,0.0025
3043.00,0.0025
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0025
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0027
3034.00,0.0027
3033.00,0.0027
3032.00,0.0028
3031.00,0.0028
3030.00,0.0028
3029.00,0.0029
3028.00,0.0029
3027.00,0.0030
3026.00,0.0031
3025.00,0.0032
3024.00,0.0032
3023.00,0.0033
3022.00,0.0034
3021.00,0.0034
3020.00,0.0035
3019.00,0.0036
3018.00,0.0037
3017.00,0.0038
3016.00,0.0039
3015.00,0.0040
3014.00,0.0041
3013.00,0.0042
3012.00,0.0043
3011.00,0.0044
3010.00,0.0046
3009.00,0.0048
3008.00,0.0050
3007.00,0.0051
3006.00,0.0053
3005.00,0.0054
3004.00,0.0056
3003.00,0.0058
3002.00,0.0060
3001.00,0.0063
3000.00,0.0066
2999.00,0.0069
2998.00,0.0072
2997.00,0.0075
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0092
2992.00,0.0097
2991.00,0.0102
2990.00,0.0108
2989.00,0.0115
2988.00,0.0122
2987.00,0.0130
2986.00,0.0139
2985.00,0.0150
2984.00,0.0161
2983.00,0.0174
2982.00,0.0189
2981.00,0.0206
2980.00,0.0225
2979.00,0.0247
2978.00,0.0271
2977.00,0.0298
2976.00,0.0329
2975.00,0.0366
2974.00,0.0407
2973.00,0.0455
2972.00,0.0508
2971.00,0.0566
2970.00,0.0631
2969.00,0.0701
2968.00,0.0776
2967.00,0.0855
2966.00,0.0936
2965.00,0.1016
2964.00,0.1091
2963.00,0.1157
2962.00,0.1213
2961.00,0.1258
2960.00,0.1295
2959.00,0.1329
2958.00,0.1369
2957.00,0.1421
2956.00,0.1491
2955.00,0.1579
2954.00,0.1683
2953.00,0.1793
2952.00,0.1896
2951.00,0.1973
2950.00,0.2010
2949.00,0.1995
2948.00,0.1927
2947.00,0.1815
2946.00,0.1677
2945.00,0.1530
2944.00,0.1390
2943.00,0.1271
2942.00,0.1177
2941.00,0.1110
2940.00,0.1071
2939.00,0.1055
2938.00,0.1062
2937.00,0.1087
2936.00,0.1131
2935.00,0.1190
2934.00,0.1265
2933.00,0.1354
2932.00,0.1457
2931.00,0.1571
2930.00,0.1694
2929.00,0.1822
2928.00,0.1952
2927.00,0.2083
2926.00,0.2212
2925.00,0.2340
2924.00,0.2467
2923.00,0.2597
2922.00,0.2730
2921.00,0.2861
2920.00,0.2981
2919.00,0.3074
2918.00,0.3125
2917.00,0.3122
2916.00,0.3063
2915.00,0.2959
2914.00,0.2825
2913.00,0.2681
2912.00,0.2540
2911.00,0.2412
2910.00,0.2298
2909.00,0.2198
2908.00,0.2107
2907.00,0.2022
2906.00,0.1940
2905.00,0.1860
2904.00,0.1781
2903.00,0.1704
2902.00,0.1630
2901.00,0.1559
2900.00,0.1492
2899.00,0.1428
2898.00,0.1369
2897.00,0.1314
2896.00,0.1266
2895.00,0.1224
2894.00,0.1189
2893.00,0.1161
2892.00,0.1139
2891.00,0.1124
2890.00,0.1115
2889.00,0.1110
2888.00,0.1109
2887.00,0.1110
2886.00,0.1115
2885.00,0.1124
2884.00,0.1138
2883.00,0.1156
2882.00,0.1178
2881.00,0.1203
2880.00,0.1226
2879.00,0.1244
2878.00,0.1254
2877.00,0.1254
2876.00,0.1247
2875.00,0.1238
2874.00,0.1232
2873.00,0.1234
2872.00,0.1245
2871.00,0.1264
2870.00,0.1289
2869.00,0.1314
2868.00,0.1330
2867.00,0.1330
2866.00,0.1304
2865.00,0.1251
2864.00,0.1175
2863.00,0.1086
2862.00,0.0996
2861.00,0.0915
2860.00,0.0850
2859.00,0.0804
2858.00,0.0774
2857.00,0.0759
2856.00,0.0757
2855.00,0.0764
2854.00,0.0778
2853.00,0.0796
2852.00,0.0817
2851.00,0.0838
2850.00,0.0856
2849.00,0.0874
2848.00,0.0891
2847.00,0.0913
2846.00,0.0943
2845.00,0.0984
2844.00,0.1034
2843.00,0.1091
2842.00,0.1148
2841.00,0.1199
2840.00,0.1235
2839.00,0.1250
2838.00,0.1236
2837.00,0.1192
2836.00,0.1119
2835.00,0.1025
2834.00,0.0919
2833.00,0.0811
2832.00,0.0710
2831.00,0.0621
2830.00,0.0546
2829.00,0.0484
2828.00,0.0434
2827.00,0.0394
2826.00,0.0361
2825.00,0.0333
2824.00,0.0311
2823.00,0.0291
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0106
2795.00,0.0104
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0085
2788.00,0.0083
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
