Created as New Dataset,Sample 021 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0046
2607.00,0.0045
2606.00,0.0044
2605.00,0.0044
2604.00,0.0043
2603.00,0.0042
2602.00,0.0042
2601.00,0.0041
2600.00,0.0041
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0041
2591.00,0.0042
2590.00,0.0042
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0045
2585.00,0.0045
2584.00,0.0045
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0041
2576.00,0.0040
2575.00,0.0039
2574.00,0.0038
2573.00,0.0037
2572.00,0.0037
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0030
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0032
2557.00,0.0031
2556.00,0.0030
2555.00,0.0029
2554.00,0.0028
2553.00,0.0028
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0026
2546.00,0.0026
2545.00,0.0026
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0024
2538.00,0.0024
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0021
2525.00,0.0021
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0020
2513.00,0.0020
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0016
2456.00,0.0016
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0018
2438.00,0.0018
2437.00,0.0018
2436.00,0.0017
2435.00,0.0017
2434.00,0.0018
2433.00,0.0018
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0018
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0017
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0014
2394.00,0.0014
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0013
2386.00,0.0013
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0011
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0011
2360.00,0.0012
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0014
2355.00,0.0014
2354.00,0.0013
2353.00,0.0012
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0013
2348.00,0.0014
2347.00,0.0015
2346.00,0.0016
2345.00,0.0015
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0026
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0012
2237.00,0.0013
2236.00,0.0014
2235.00,0.0014
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0013
2230.00,0.0015
2229.00,0.0017
2228.00,0.0017
2227.00,0.0016
2226.00,0.0014
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0009
2219.00,0.0008
2218.00,0.0009
2217.00,0.0010
2216.00,0.0011
2215.00,0.0011
2214.00,0.0011
2213.00,0.0011
2212.00,0.0012
2211.00,0.0013
2210.00,0.0013
2209.00,0.0012
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0011
2204.00,0.0012
2203.00,0.0012
2202.00,0.0013
2201.00,0.0013
2200.00,0.0012
2199.00,0.0011
2198.00,0.0010
2197.00,0.0011
2196.00,0.0013
2195.00,0.0015
2194.00,0.0017
2193.00,0.0018
2192.00,0.0017
2191.00,0.0015
2190.00,0.0012
2189.00,0.0010
2188.00,0.0009
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0014
2183.00,0.0014
2182.00,0.0012
2181.00,0.0010
2180.00,0.0006
2179.00,0.0003
2178.00,0.0000
2177.00,-0.0001
2176.00,0.0000
2175.00,0.0002
2174.00,0.0004
2173.00,0.0006
2172.00,0.0008
2171.00,0.0011
2170.00,0.0014
2169.00,0.0018
2168.00,0.0020
2167.00,0.0021
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0022
2162.00,0.0022
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0018
2152.00,-0.0013
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0005
2142.00,-0.0007
2141.00,-0.0010
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0010
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0004
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0004
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0006
2108.00,0.0007
2107.00,0.0008
2106.00,0.0009
2105.00,0.0011
2104.00,0.0012
2103.00,0.0013
2102.00,0.0012
2101.00,0.0011
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0003
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0005
2090.00,0.0006
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0010
2085.00,0.0009
2084.00,0.0009
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0009
2078.00,0.0009
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0009
2073.00,0.0009
2072.00,0.0010
2071.00,0.0010
2070.00,0.0009
2069.00,0.0007
2068.00,0.0005
2067.00,0.0003
2066.00,0.0004
2065.00,0.0005
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0006
2057.00,0.0008
2056.00,0.0009
2055.00,0.0009
2054.00,0.0009
2053.00,0.0011
2052.00,0.0016
2051.00,0.0020
2050.00,0.0020
2049.00,0.0017
2048.00,0.0011
2047.00,0.0007
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0003
2041.00,0.0005
2040.00,0.0009
2039.00,0.0010
2038.00,0.0008
2037.00,0.0005
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0004
2018.00,-0.0002
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0006
2014.00,-0.0011
2013.00,-0.0014
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0012
2003.00,-0.0007
2002.00,-0.0003
2001.00,-0.0000
2000.00,0.0001
1999.00,0.0001
1998.00,-0.0000
1997.00,-0.0001
1996.00,-0.0002
1995.00,-0.0005
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0004
1990.00,0.0000
1989.00,0.0004
1988.00,0.0007
1987.00,0.0010
1986.00,0.0011
1985.00,0.0011
1984.00,0.0013
1983.00,0.0014
1982.00,0.0016
1981.00,0.0016
1980.00,0.0014
1979.00,0.0008
1978.00,-0.0002
1977.00,-0.0010
1976.00,-0.0016
1975.00,-0.0018
1974.00,-0.0018
1973.00,-0.0017
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0001
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0002
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0005
1887.00,0.0005
1886.00,0.0004
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0007
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0008
1839.00,0.0009
1838.00,0.0010
1837.00,0.0010
1836.00,0.0009
1835.00,0.0009
1834.00,0.0008
1833.00,0.0007
1832.00,0.0007
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0016
1785.00,0.0017
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0020
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0022
1763.00,0.0022
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0027
1753.00,0.0027
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0028
1748.00,0.0029
1747.00,0.0029
1746.00,0.0030
1745.00,0.0031
1744.00,0.0032
1743.00,0.0033
1742.00,0.0033
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0035
1733.00,0.0035
1732.00,0.0036
1731.00,0.0037
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0036
1726.00,0.0035
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0035
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0035
1713.00,0.0035
1712.00,0.0036
1711.00,0.0036
1710.00,0.0037
1709.00,0.0037
1708.00,0.0038
1707.00,0.0038
1706.00,0.0038
1705.00,0.0038
1704.00,0.0038
1703.00,0.0039
1702.00,0.0040
1701.00,0.0041
1700.00,0.0041
1699.00,0.0042
1698.00,0.0043
1697.00,0.0044
1696.00,0.0046
1695.00,0.0048
1694.00,0.0049
1693.00,0.0050
1692.00,0.0051
1691.00,0.0052
1690.00,0.0053
1689.00,0.0055
1688.00,0.0057
1687.00,0.0058
1686.00,0.0059
1685.00,0.0060
1684.00,0.0062
1683.00,0.0064
1682.00,0.0066
1681.00,0.0068
1680.00,0.0070
1679.00,0.0071
1678.00,0.0072
1677.00,0.0073
1676.00,0.0075
1675.00,0.0077
1674.00,0.0079
1673.00,0.0081
1672.00,0.0083
1671.00,0.0084
1670.00,0.0085
1669.00,0.0087
1668.00,0.0088
1667.00,0.0090
1666.00,0.0091
1665.00,0.0092
1664.00,0.0094
1663.00,0.0095
1662.00,0.0096
1661.00,0.0098
1660.00,0.0100
1659.00,0.0102
1658.00,0.0104
1657.00,0.0106
1656.00,0.0107
1655.00,0.0109
1654.00,0.0109
1653.00,0.0111
1652.00,0.0112
1651.00,0.0112
1650.00,0.0114
1649.00,0.0115
1648.00,0.0117
1647.00,0.0119
1646.00,0.0120
1645.00,0.0121
1644.00,0.0122
1643.00,0.0122
1642.00,0.0122
1641.00,0.0123
1640.00,0.0123
1639.00,0.0123
1638.00,0.0124
1637.00,0.0124
1636.00,0.0124
1635.00,0.0123
1634.00,0.0122
1633.00,0.0121
1632.00,0.0121
1631.00,0.0120
1630.00,0.0120
1629.00,0.0120
1628.00,0.0119
1627.00,0.0118
1626.00,0.0117
1625.00,0.0115
1624.00,0.0114
1623.00,0.0113
1622.00,0.0112
1621.00,0.0112
1620.00,0.0112
1619.00,0.0111
1618.00,0.0110
1617.00,0.0110
1616.00,0.0109
1615.00,0.0109
1614.00,0.0109
1613.00,0.0109
1612.00,0.0110
1611.00,0.0109
1610.00,0.0109
1609.00,0.0109
1608.00,0.0109
1607.00,0.0109
1606.00,0.0109
1605.00,0.0109
1604.00,0.0109
1603.00,0.0109
1602.00,0.0109
1601.00,0.0108
1600.00,0.0107
1599.00,0.0106
1598.00,0.0106
1597.00,0.0106
1596.00,0.0106
1595.00,0.0106
1594.00,0.0105
1593.00,0.0105
1592.00,0.0105
1591.00,0.0105
1590.00,0.0105
1589.00,0.0106
1588.00,0.0106
1587.00,0.0107
1586.00,0.0109
1585.00,0.0111
1584.00,0.0114
1583.00,0.0116
1582.00,0.0118
1581.00,0.0120
1580.00,0.0123
1579.00,0.0124
1578.00,0.0125
1577.00,0.0125
1576.00,0.0123
1575.00,0.0122
1574.00,0.0120
1573.00,0.0119
1572.00,0.0118
1571.00,0.0116
1570.00,0.0114
1569.00,0.0112
1568.00,0.0111
1567.00,0.0111
1566.00,0.0111
1565.00,0.0111
1564.00,0.0111
1563.00,0.0112
1562.00,0.0113
1561.00,0.0115
1560.00,0.0116
1559.00,0.0117
1558.00,0.0118
1557.00,0.0119
1556.00,0.0120
1555.00,0.0122
1554.00,0.0123
1553.00,0.0125
1552.00,0.0127
1551.00,0.0129
1550.00,0.0131
1549.00,0.0134
1548.00,0.0136
1547.00,0.0139
1546.00,0.0141
1545.00,0.0144
1544.00,0.0147
1543.00,0.0148
1542.00,0.0149
1541.00,0.0149
1540.00,0.0147
1539.00,0.0144
1538.00,0.0141
1537.00,0.0138
1536.00,0.0135
1535.00,0.0132
1534.00,0.0127
1533.00,0.0122
1532.00,0.0119
1531.00,0.0116
1530.00,0.0114
1529.00,0.0112
1528.00,0.0110
1527.00,0.0109
1526.00,0.0107
1525.00,0.0105
1524.00,0.0104
1523.00,0.0102
1522.00,0.0100
1521.00,0.0099
1520.00,0.0099
1519.00,0.0099
1518.00,0.0099
1517.00,0.0099
1516.00,0.0099
1515.00,0.0099
1514.00,0.0099
1513.00,0.0099
1512.00,0.0100
1511.00,0.0100
1510.00,0.0101
1509.00,0.0102
1508.00,0.0103
1507.00,0.0104
1506.00,0.0105
1505.00,0.0106
1504.00,0.0109
1503.00,0.0112
1502.00,0.0115
1501.00,0.0120
1500.00,0.0125
1499.00,0.0130
1498.00,0.0136
1497.00,0.0143
1496.00,0.0152
1495.00,0.0159
1494.00,0.0165
1493.00,0.0171
1492.00,0.0177
1491.00,0.0182
1490.00,0.0187
1489.00,0.0194
1488.00,0.0200
1487.00,0.0206
1486.00,0.0211
1485.00,0.0218
1484.00,0.0225
1483.00,0.0232
1482.00,0.0242
1481.00,0.0253
1480.00,0.0266
1479.00,0.0281
1478.00,0.0298
1477.00,0.0322
1476.00,0.0352
1475.00,0.0385
1474.00,0.0427
1473.00,0.0479
1472.00,0.0537
1471.00,0.0590
1470.00,0.0641
1469.00,0.0697
1468.00,0.0761
1467.00,0.0835
1466.00,0.0924
1465.00,0.1024
1464.00,0.1114
1463.00,0.1177
1462.00,0.1218
1461.00,0.1246
1460.00,0.1267
1459.00,0.1282
1458.00,0.1296
1457.00,0.1310
1456.00,0.1319
1455.00,0.1319
1454.00,0.1315
1453.00,0.1305
1452.00,0.1285
1451.00,0.1251
1450.00,0.1200
1449.00,0.1125
1448.00,0.1029
1447.00,0.0925
1446.00,0.0832
1445.00,0.0751
1444.00,0.0682
1443.00,0.0626
1442.00,0.0583
1441.00,0.0554
1440.00,0.0536
1439.00,0.0527
1438.00,0.0524
1437.00,0.0519
1436.00,0.0502
1435.00,0.0473
1434.00,0.0435
1433.00,0.0390
1432.00,0.0344
1431.00,0.0304
1430.00,0.0274
1429.00,0.0252
1428.00,0.0238
1427.00,0.0229
1426.00,0.0225
1425.00,0.0220
1424.00,0.0217
1423.00,0.0216
1422.00,0.0217
1421.00,0.0217
1420.00,0.0217
1419.00,0.0219
1418.00,0.0220
1417.00,0.0220
1416.00,0.0220
1415.00,0.0222
1414.00,0.0224
1413.00,0.0227
1412.00,0.0230
1411.00,0.0235
1410.00,0.0240
1409.00,0.0246
1408.00,0.0251
1407.00,0.0258
1406.00,0.0267
1405.00,0.0277
1404.00,0.0288
1403.00,0.0301
1402.00,0.0313
1401.00,0.0326
1400.00,0.0341
1399.00,0.0357
1398.00,0.0372
1397.00,0.0386
1396.00,0.0399
1395.00,0.0414
1394.00,0.0426
1393.00,0.0436
1392.00,0.0443
1391.00,0.0452
1390.00,0.0465
1389.00,0.0484
1388.00,0.0513
1387.00,0.0555
1386.00,0.0608
1385.00,0.0675
1384.00,0.0761
1383.00,0.0874
1382.00,0.1017
1381.00,0.1194
1380.00,0.1405
1379.00,0.1637
1378.00,0.1855
1377.00,0.2007
1376.00,0.2048
1375.00,0.1951
1374.00,0.1738
1373.00,0.1482
1372.00,0.1243
1371.00,0.1041
1370.00,0.0874
1369.00,0.0744
1368.00,0.0651
1367.00,0.0590
1366.00,0.0556
1365.00,0.0539
1364.00,0.0535
1363.00,0.0543
1362.00,0.0558
1361.00,0.0575
1360.00,0.0587
1359.00,0.0588
1358.00,0.0574
1357.00,0.0546
1356.00,0.0506
1355.00,0.0462
1354.00,0.0419
1353.00,0.0382
1352.00,0.0353
1351.00,0.0328
1350.00,0.0309
1349.00,0.0293
1348.00,0.0280
1347.00,0.0269
1346.00,0.0260
1345.00,0.0252
1344.00,0.0246
1343.00,0.0240
1342.00,0.0235
1341.00,0.0230
1340.00,0.0225
1339.00,0.0220
1338.00,0.0217
1337.00,0.0214
1336.00,0.0213
1335.00,0.0213
1334.00,0.0214
1333.00,0.0216
1332.00,0.0218
1331.00,0.0220
1330.00,0.0219
1329.00,0.0216
1328.00,0.0211
1327.00,0.0204
1326.00,0.0195
1325.00,0.0187
1324.00,0.0179
1323.00,0.0172
1322.00,0.0166
1321.00,0.0161
1320.00,0.0157
1319.00,0.0154
1318.00,0.0150
1317.00,0.0147
1316.00,0.0144
1315.00,0.0142
1314.00,0.0141
1313.00,0.0141
1312.00,0.0142
1311.00,0.0145
1310.00,0.0151
1309.00,0.0159
1308.00,0.0171
1307.00,0.0185
1306.00,0.0198
1305.00,0.0207
1304.00,0.0210
1303.00,0.0206
1302.00,0.0198
1301.00,0.0190
1300.00,0.0185
1299.00,0.0183
1298.00,0.0182
1297.00,0.0181
1296.00,0.0179
1295.00,0.0177
1294.00,0.0173
1293.00,0.0169
1292.00,0.0164
1291.00,0.0159
1290.00,0.0155
1289.00,0.0152
1288.00,0.0151
1287.00,0.0149
1286.00,0.0149
1285.00,0.0148
1284.00,0.0148
1283.00,0.0149
1282.00,0.0150
1281.00,0.0152
1280.00,0.0154
1279.00,0.0157
1278.00,0.0160
1277.00,0.0165
1276.00,0.0170
1275.00,0.0175
1274.00,0.0181
1273.00,0.0187
1272.00,0.0195
1271.00,0.0202
1270.00,0.0210
1269.00,0.0218
1268.00,0.0226
1267.00,0.0235
1266.00,0.0243
1265.00,0.0252
1264.00,0.0260
1263.00,0.0267
1262.00,0.0274
1261.00,0.0281
1260.00,0.0290
1259.00,0.0301
1258.00,0.0313
1257.00,0.0324
1256.00,0.0332
1255.00,0.0335
1254.00,0.0332
1253.00,0.0326
1252.00,0.0317
1251.00,0.0308
1250.00,0.0298
1249.00,0.0288
1248.00,0.0279
1247.00,0.0271
1246.00,0.0265
1245.00,0.0261
1244.00,0.0260
1243.00,0.0258
1242.00,0.0257
1241.00,0.0254
1240.00,0.0251
1239.00,0.0248
1238.00,0.0245
1237.00,0.0240
1236.00,0.0235
1235.00,0.0230
1234.00,0.0223
1233.00,0.0217
1232.00,0.0211
1231.00,0.0206
1230.00,0.0201
1229.00,0.0197
1228.00,0.0192
1227.00,0.0187
