Created as New Dataset,Sample 108 By Administrator Date Wednesday, September 03 2025
cm-1,A
3650.00,0.0008
3649.00,0.0008
3648.00,0.0009
3647.00,0.0009
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0009
3633.00,0.0009
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0007
3619.00,0.0007
3618.00,0.0006
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0008
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0008
3590.00,0.0008
3589.00,0.0007
3588.00,0.0007
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0007
3581.00,0.0007
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0007
3565.00,0.0007
3564.00,0.0007
3563.00,0.0007
3562.00,0.0007
3561.00,0.0008
3560.00,0.0008
3559.00,0.0008
3558.00,0.0008
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0009
3552.00,0.0009
3551.00,0.0009
3550.00,0.0009
3549.00,0.0010
3548.00,0.0010
3547.00,0.0010
3546.00,0.0010
3545.00,0.0010
3544.00,0.0010
3543.00,0.0010
3542.00,0.0010
3541.00,0.0010
3540.00,0.0010
3539.00,0.0010
3538.00,0.0010
3537.00,0.0010
3536.00,0.0010
3535.00,0.0010
3534.00,0.0010
3533.00,0.0010
3532.00,0.0010
3531.00,0.0010
3530.00,0.0010
3529.00,0.0010
3528.00,0.0011
3527.00,0.0011
3526.00,0.0010
3525.00,0.0010
3524.00,0.0010
3523.00,0.0010
3522.00,0.0011
3521.00,0.0011
3520.00,0.0011
3519.00,0.0011
3518.00,0.0011
3517.00,0.0011
3516.00,0.0011
3515.00,0.0011
3514.00,0.0010
3513.00,0.0010
3512.00,0.0010
3511.00,0.0010
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0011
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0011
3495.00,0.0011
3494.00,0.0011
3493.00,0.0012
3492.00,0.0012
3491.00,0.0012
3490.00,0.0013
3489.00,0.0013
3488.00,0.0013
3487.00,0.0012
3486.00,0.0012
3485.00,0.0011
3484.00,0.0011
3483.00,0.0011
3482.00,0.0011
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0011
3476.00,0.0011
3475.00,0.0011
3474.00,0.0012
3473.00,0.0012
3472.00,0.0012
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0012
3466.00,0.0012
3465.00,0.0012
3464.00,0.0012
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0013
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0014
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0013
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0014
3446.00,0.0014
3445.00,0.0013
3444.00,0.0013
3443.00,0.0013
3442.00,0.0013
3441.00,0.0014
3440.00,0.0014
3439.00,0.0014
3438.00,0.0015
3437.00,0.0015
3436.00,0.0016
3435.00,0.0016
3434.00,0.0016
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0016
3429.00,0.0016
3428.00,0.0016
3427.00,0.0016
3426.00,0.0016
3425.00,0.0016
3424.00,0.0016
3423.00,0.0016
3422.00,0.0016
3421.00,0.0016
3420.00,0.0016
3419.00,0.0016
3418.00,0.0017
3417.00,0.0017
3416.00,0.0017
3415.00,0.0017
3414.00,0.0017
3413.00,0.0017
3412.00,0.0017
3411.00,0.0017
3410.00,0.0017
3409.00,0.0017
3408.00,0.0017
3407.00,0.0017
3406.00,0.0017
3405.00,0.0017
3404.00,0.0017
3403.00,0.0018
3402.00,0.0018
3401.00,0.0017
3400.00,0.0017
3399.00,0.0017
3398.00,0.0017
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0016
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0017
3388.00,0.0017
3387.00,0.0017
3386.00,0.0017
3385.00,0.0017
3384.00,0.0017
3383.00,0.0017
3382.00,0.0017
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0017
3375.00,0.0017
3374.00,0.0017
3373.00,0.0017
3372.00,0.0017
3371.00,0.0017
3370.00,0.0017
3369.00,0.0016
3368.00,0.0016
3367.00,0.0016
3366.00,0.0016
3365.00,0.0016
3364.00,0.0016
3363.00,0.0016
3362.00,0.0016
3361.00,0.0016
3360.00,0.0016
3359.00,0.0017
3358.00,0.0017
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0018
3353.00,0.0018
3352.00,0.0018
3351.00,0.0018
3350.00,0.0018
3349.00,0.0018
3348.00,0.0017
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0017
3339.00,0.0017
3338.00,0.0017
3337.00,0.0017
3336.00,0.0017
3335.00,0.0017
3334.00,0.0017
3333.00,0.0016
3332.00,0.0016
3331.00,0.0016
3330.00,0.0016
3329.00,0.0016
3328.00,0.0016
3327.00,0.0016
3326.00,0.0016
3325.00,0.0016
3324.00,0.0016
3323.00,0.0016
3322.00,0.0016
3321.00,0.0016
3320.00,0.0016
3319.00,0.0016
3318.00,0.0016
3317.00,0.0016
3316.00,0.0016
3315.00,0.0016
3314.00,0.0016
3313.00,0.0016
3312.00,0.0016
3311.00,0.0016
3310.00,0.0016
3309.00,0.0016
3308.00,0.0017
3307.00,0.0017
3306.00,0.0017
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0017
3299.00,0.0017
3298.00,0.0017
3297.00,0.0017
3296.00,0.0017
3295.00,0.0017
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0017
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0016
3285.00,0.0016
3284.00,0.0016
3283.00,0.0016
3282.00,0.0016
3281.00,0.0016
3280.00,0.0017
3279.00,0.0016
3278.00,0.0016
3277.00,0.0016
3276.00,0.0016
3275.00,0.0016
3274.00,0.0016
3273.00,0.0016
3272.00,0.0016
3271.00,0.0016
3270.00,0.0016
3269.00,0.0016
3268.00,0.0016
3267.00,0.0016
3266.00,0.0016
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0016
3260.00,0.0016
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0015
3255.00,0.0015
3254.00,0.0015
3253.00,0.0016
3252.00,0.0016
3251.00,0.0015
3250.00,0.0015
3249.00,0.0015
3248.00,0.0015
3247.00,0.0015
3246.00,0.0015
3245.00,0.0015
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0016
3240.00,0.0016
3239.00,0.0016
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0017
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0019
3224.00,0.0019
3223.00,0.0020
3222.00,0.0020
3221.00,0.0020
3220.00,0.0020
3219.00,0.0020
3218.00,0.0020
3217.00,0.0020
3216.00,0.0019
3215.00,0.0020
3214.00,0.0020
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0022
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0022
3205.00,0.0022
3204.00,0.0022
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0023
3191.00,0.0024
3190.00,0.0024
3189.00,0.0024
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0022
3182.00,0.0022
3181.00,0.0022
3180.00,0.0022
3179.00,0.0022
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0022
3171.00,0.0022
3170.00,0.0022
3169.00,0.0022
3168.00,0.0022
3167.00,0.0021
3166.00,0.0021
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0021
3161.00,0.0022
3160.00,0.0022
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0022
3152.00,0.0022
3151.00,0.0022
3150.00,0.0022
3149.00,0.0022
3148.00,0.0022
3147.00,0.0022
3146.00,0.0022
3145.00,0.0022
3144.00,0.0023
3143.00,0.0023
3142.00,0.0024
3141.00,0.0023
3140.00,0.0023
3139.00,0.0022
3138.00,0.0022
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0019
3114.00,0.0020
3113.00,0.0020
3112.00,0.0020
3111.00,0.0020
3110.00,0.0020
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0019
3105.00,0.0020
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0019
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0018
3094.00,0.0018
3093.00,0.0018
3092.00,0.0019
3091.00,0.0019
3090.00,0.0019
3089.00,0.0019
3088.00,0.0019
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0020
3083.00,0.0020
3082.00,0.0020
3081.00,0.0020
3080.00,0.0021
3079.00,0.0021
3078.00,0.0021
3077.00,0.0021
3076.00,0.0021
3075.00,0.0021
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0021
3068.00,0.0021
3067.00,0.0021
3066.00,0.0022
3065.00,0.0022
3064.00,0.0022
3063.00,0.0023
3062.00,0.0023
3061.00,0.0023
3060.00,0.0023
3059.00,0.0023
3058.00,0.0023
3057.00,0.0024
3056.00,0.0024
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0024
3051.00,0.0024
3050.00,0.0024
3049.00,0.0025
3048.00,0.0025
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0026
3041.00,0.0026
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0028
3033.00,0.0028
3032.00,0.0029
3031.00,0.0030
3030.00,0.0030
3029.00,0.0031
3028.00,0.0031
3027.00,0.0031
3026.00,0.0032
3025.00,0.0032
3024.00,0.0033
3023.00,0.0034
3022.00,0.0034
3021.00,0.0035
3020.00,0.0037
3019.00,0.0038
3018.00,0.0039
3017.00,0.0040
3016.00,0.0041
3015.00,0.0042
3014.00,0.0043
3013.00,0.0045
3012.00,0.0046
3011.00,0.0047
3010.00,0.0049
3009.00,0.0051
3008.00,0.0052
3007.00,0.0054
3006.00,0.0056
3005.00,0.0059
3004.00,0.0061
3003.00,0.0064
3002.00,0.0067
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0098
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0122
2988.00,0.0129
2987.00,0.0138
2986.00,0.0148
2985.00,0.0160
2984.00,0.0173
2983.00,0.0187
2982.00,0.0202
2981.00,0.0218
2980.00,0.0236
2979.00,0.0256
2978.00,0.0278
2977.00,0.0305
2976.00,0.0335
2975.00,0.0371
2974.00,0.0411
2973.00,0.0457
2972.00,0.0508
2971.00,0.0565
2970.00,0.0627
2969.00,0.0695
2968.00,0.0767
2967.00,0.0843
2966.00,0.0922
2965.00,0.1000
2964.00,0.1074
2963.00,0.1142
2962.00,0.1200
2961.00,0.1249
2960.00,0.1290
2959.00,0.1329
2958.00,0.1373
2957.00,0.1426
2956.00,0.1494
2955.00,0.1576
2954.00,0.1670
2953.00,0.1769
2952.00,0.1859
2951.00,0.1927
2950.00,0.1959
2949.00,0.1944
2948.00,0.1882
2947.00,0.1779
2946.00,0.1650
2945.00,0.1510
2944.00,0.1377
2943.00,0.1262
2942.00,0.1172
2941.00,0.1110
2940.00,0.1073
2939.00,0.1061
2938.00,0.1070
2937.00,0.1098
2936.00,0.1143
2935.00,0.1205
2934.00,0.1281
2933.00,0.1371
2932.00,0.1473
2931.00,0.1587
2930.00,0.1708
2929.00,0.1834
2928.00,0.1962
2927.00,0.2088
2926.00,0.2213
2925.00,0.2334
2924.00,0.2455
2923.00,0.2576
2922.00,0.2698
2921.00,0.2817
2920.00,0.2925
2919.00,0.3009
2918.00,0.3056
2917.00,0.3054
2916.00,0.3001
2915.00,0.2905
2914.00,0.2781
2913.00,0.2646
2912.00,0.2512
2911.00,0.2388
2910.00,0.2278
2909.00,0.2179
2908.00,0.2089
2907.00,0.2005
2906.00,0.1924
2905.00,0.1845
2904.00,0.1768
2903.00,0.1692
2902.00,0.1619
2901.00,0.1549
2900.00,0.1483
2899.00,0.1420
2898.00,0.1362
2897.00,0.1309
2896.00,0.1262
2895.00,0.1220
2894.00,0.1186
2893.00,0.1158
2892.00,0.1136
2891.00,0.1121
2890.00,0.1111
2889.00,0.1105
2888.00,0.1103
2887.00,0.1104
2886.00,0.1109
2885.00,0.1118
2884.00,0.1131
2883.00,0.1149
2882.00,0.1173
2881.00,0.1199
2880.00,0.1225
2879.00,0.1247
2878.00,0.1260
2877.00,0.1264
2876.00,0.1259
2875.00,0.1251
2874.00,0.1245
2873.00,0.1244
2872.00,0.1252
2871.00,0.1268
2870.00,0.1289
2869.00,0.1311
2868.00,0.1325
2867.00,0.1322
2866.00,0.1295
2865.00,0.1242
2864.00,0.1168
2863.00,0.1081
2862.00,0.0994
2861.00,0.0916
2860.00,0.0854
2859.00,0.0810
2858.00,0.0783
2857.00,0.0770
2856.00,0.0769
2855.00,0.0777
2854.00,0.0792
2853.00,0.0811
2852.00,0.0832
2851.00,0.0852
2850.00,0.0869
2849.00,0.0883
2848.00,0.0896
2847.00,0.0914
2846.00,0.0939
2845.00,0.0975
2844.00,0.1021
2843.00,0.1074
2842.00,0.1129
2841.00,0.1181
2840.00,0.1221
2839.00,0.1241
2838.00,0.1234
2837.00,0.1196
2836.00,0.1128
2835.00,0.1037
2834.00,0.0931
2833.00,0.0823
2832.00,0.0720
2831.00,0.0629
2830.00,0.0552
2829.00,0.0488
2828.00,0.0437
2827.00,0.0396
2826.00,0.0362
2825.00,0.0334
2824.00,0.0311
2823.00,0.0292
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0106
2795.00,0.0104
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0041
2621.00,0.0041
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
