Created as New Dataset,Sample 016 By Administrator Date Friday, September 05 2025
cm-1,A
3732.00,0.0010
3731.00,0.0010
3730.00,0.0011
3729.00,0.0011
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0013
3715.00,0.0013
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0014
3697.00,0.0014
3696.00,0.0015
3695.00,0.0015
3694.00,0.0016
3693.00,0.0016
3692.00,0.0018
3691.00,0.0019
3690.00,0.0021
3689.00,0.0023
3688.00,0.0025
3687.00,0.0028
3686.00,0.0030
3685.00,0.0033
3684.00,0.0036
3683.00,0.0039
3682.00,0.0043
3681.00,0.0046
3680.00,0.0050
3679.00,0.0055
3678.00,0.0059
3677.00,0.0064
3676.00,0.0070
3675.00,0.0074
3674.00,0.0077
3673.00,0.0080
3672.00,0.0082
3671.00,0.0084
3670.00,0.0086
3669.00,0.0087
3668.00,0.0088
3667.00,0.0090
3666.00,0.0091
3665.00,0.0093
3664.00,0.0095
3663.00,0.0097
3662.00,0.0098
3661.00,0.0099
3660.00,0.0100
3659.00,0.0100
3658.00,0.0100
3657.00,0.0099
3656.00,0.0099
3655.00,0.0098
3654.00,0.0096
3653.00,0.0095
3652.00,0.0094
3651.00,0.0094
3650.00,0.0094
3649.00,0.0093
3648.00,0.0093
3647.00,0.0091
3646.00,0.0089
3645.00,0.0087
3644.00,0.0084
3643.00,0.0082
3642.00,0.0079
3641.00,0.0077
3640.00,0.0076
3639.00,0.0077
3638.00,0.0076
3637.00,0.0074
3636.00,0.0068
3635.00,0.0061
3634.00,0.0053
3633.00,0.0047
3632.00,0.0044
3631.00,0.0041
3630.00,0.0039
3629.00,0.0037
3628.00,0.0035
3627.00,0.0034
3626.00,0.0033
3625.00,0.0032
3624.00,0.0032
3623.00,0.0031
3622.00,0.0030
3621.00,0.0029
3620.00,0.0029
3619.00,0.0028
3618.00,0.0028
3617.00,0.0027
3616.00,0.0028
3615.00,0.0028
3614.00,0.0028
3613.00,0.0028
3612.00,0.0027
3611.00,0.0027
3610.00,0.0027
3609.00,0.0027
3608.00,0.0027
3607.00,0.0027
3606.00,0.0027
3605.00,0.0027
3604.00,0.0027
3603.00,0.0028
3602.00,0.0028
3601.00,0.0028
3600.00,0.0028
3599.00,0.0027
3598.00,0.0027
3597.00,0.0027
3596.00,0.0028
3595.00,0.0028
3594.00,0.0028
3593.00,0.0028
3592.00,0.0028
3591.00,0.0028
3590.00,0.0028
3589.00,0.0029
3588.00,0.0029
3587.00,0.0030
3586.00,0.0030
3585.00,0.0031
3584.00,0.0031
3583.00,0.0032
3582.00,0.0032
3581.00,0.0033
3580.00,0.0033
3579.00,0.0033
3578.00,0.0033
3577.00,0.0034
3576.00,0.0034
3575.00,0.0035
3574.00,0.0035
3573.00,0.0035
3572.00,0.0036
3571.00,0.0036
3570.00,0.0037
3569.00,0.0037
3568.00,0.0038
3567.00,0.0038
3566.00,0.0039
3565.00,0.0039
3564.00,0.0040
3563.00,0.0040
3562.00,0.0040
3561.00,0.0041
3560.00,0.0041
3559.00,0.0041
3558.00,0.0042
3557.00,0.0042
3556.00,0.0042
3555.00,0.0042
3554.00,0.0043
3553.00,0.0043
3552.00,0.0043
3551.00,0.0044
3550.00,0.0044
3549.00,0.0045
3548.00,0.0045
3547.00,0.0046
3546.00,0.0047
3545.00,0.0047
3544.00,0.0047
3543.00,0.0048
3542.00,0.0049
3541.00,0.0049
3540.00,0.0050
3539.00,0.0051
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0052
3533.00,0.0052
3532.00,0.0053
3531.00,0.0053
3530.00,0.0053
3529.00,0.0054
3528.00,0.0054
3527.00,0.0055
3526.00,0.0055
3525.00,0.0056
3524.00,0.0057
3523.00,0.0057
3522.00,0.0057
3521.00,0.0057
3520.00,0.0057
3519.00,0.0058
3518.00,0.0059
3517.00,0.0059
3516.00,0.0060
3515.00,0.0060
3514.00,0.0060
3513.00,0.0061
3512.00,0.0061
3511.00,0.0062
3510.00,0.0062
3509.00,0.0062
3508.00,0.0063
3507.00,0.0063
3506.00,0.0063
3505.00,0.0064
3504.00,0.0065
3503.00,0.0066
3502.00,0.0067
3501.00,0.0067
3500.00,0.0068
3499.00,0.0068
3498.00,0.0069
3497.00,0.0069
3496.00,0.0070
3495.00,0.0070
3494.00,0.0070
3493.00,0.0071
3492.00,0.0071
3491.00,0.0072
3490.00,0.0072
3489.00,0.0073
3488.00,0.0074
3487.00,0.0075
3486.00,0.0075
3485.00,0.0076
3484.00,0.0076
3483.00,0.0077
3482.00,0.0077
3481.00,0.0077
3480.00,0.0077
3479.00,0.0077
3478.00,0.0078
3477.00,0.0078
3476.00,0.0079
3475.00,0.0079
3474.00,0.0080
3473.00,0.0080
3472.00,0.0081
3471.00,0.0082
3470.00,0.0083
3469.00,0.0083
3468.00,0.0083
3467.00,0.0084
3466.00,0.0084
3465.00,0.0085
3464.00,0.0085
3463.00,0.0086
3462.00,0.0086
3461.00,0.0087
3460.00,0.0087
3459.00,0.0087
3458.00,0.0088
3457.00,0.0088
3456.00,0.0088
3455.00,0.0089
3454.00,0.0089
3453.00,0.0090
3452.00,0.0090
3451.00,0.0091
3450.00,0.0091
3449.00,0.0092
3448.00,0.0092
3447.00,0.0093
3446.00,0.0093
3445.00,0.0093
3444.00,0.0094
3443.00,0.0094
3442.00,0.0094
3441.00,0.0094
3440.00,0.0094
3439.00,0.0094
3438.00,0.0095
3437.00,0.0095
3436.00,0.0096
3435.00,0.0096
3434.00,0.0097
3433.00,0.0097
3432.00,0.0097
3431.00,0.0097
3430.00,0.0097
3429.00,0.0098
3428.00,0.0098
3427.00,0.0098
3426.00,0.0099
3425.00,0.0099
3424.00,0.0100
3423.00,0.0100
3422.00,0.0101
3421.00,0.0101
3420.00,0.0101
3419.00,0.0101
3418.00,0.0101
3417.00,0.0101
3416.00,0.0101
3415.00,0.0101
3414.00,0.0102
3413.00,0.0102
3412.00,0.0102
3411.00,0.0102
3410.00,0.0102
3409.00,0.0103
3408.00,0.0103
3407.00,0.0103
3406.00,0.0104
3405.00,0.0104
3404.00,0.0105
3403.00,0.0105
3402.00,0.0105
3401.00,0.0105
3400.00,0.0105
3399.00,0.0105
3398.00,0.0105
3397.00,0.0104
3396.00,0.0104
3395.00,0.0104
3394.00,0.0104
3393.00,0.0105
3392.00,0.0105
3391.00,0.0105
3390.00,0.0105
3389.00,0.0106
3388.00,0.0106
3387.00,0.0106
3386.00,0.0106
3385.00,0.0106
3384.00,0.0106
3383.00,0.0106
3382.00,0.0106
3381.00,0.0106
3380.00,0.0106
3379.00,0.0107
3378.00,0.0107
3377.00,0.0108
3376.00,0.0108
3375.00,0.0108
3374.00,0.0108
3373.00,0.0108
3372.00,0.0108
3371.00,0.0107
3370.00,0.0107
3369.00,0.0108
3368.00,0.0108
3367.00,0.0108
3366.00,0.0108
3365.00,0.0108
3364.00,0.0108
3363.00,0.0108
3362.00,0.0109
3361.00,0.0109
3360.00,0.0109
3359.00,0.0109
3358.00,0.0109
3357.00,0.0109
3356.00,0.0109
3355.00,0.0110
3354.00,0.0110
3353.00,0.0110
3352.00,0.0110
3351.00,0.0110
3350.00,0.0110
3349.00,0.0110
3348.00,0.0110
3347.00,0.0110
3346.00,0.0110
3345.00,0.0110
3344.00,0.0109
3343.00,0.0109
3342.00,0.0109
3341.00,0.0109
3340.00,0.0109
3339.00,0.0109
3338.00,0.0109
3337.00,0.0109
3336.00,0.0109
3335.00,0.0108
3334.00,0.0108
3333.00,0.0108
3332.00,0.0108
3331.00,0.0108
3330.00,0.0108
3329.00,0.0107
3328.00,0.0107
3327.00,0.0106
3326.00,0.0106
3325.00,0.0106
3324.00,0.0106
3323.00,0.0106
3322.00,0.0106
3321.00,0.0106
3320.00,0.0106
3319.00,0.0106
3318.00,0.0105
3317.00,0.0105
3316.00,0.0105
3315.00,0.0105
3314.00,0.0104
3313.00,0.0104
3312.00,0.0104
3311.00,0.0104
3310.00,0.0104
3309.00,0.0104
3308.00,0.0104
3307.00,0.0103
3306.00,0.0103
3305.00,0.0103
3304.00,0.0103
3303.00,0.0103
3302.00,0.0103
3301.00,0.0103
3300.00,0.0103
3299.00,0.0102
3298.00,0.0102
3297.00,0.0101
3296.00,0.0101
3295.00,0.0101
3294.00,0.0100
3293.00,0.0100
3292.00,0.0100
3291.00,0.0100
3290.00,0.0100
3289.00,0.0100
3288.00,0.0100
3287.00,0.0099
3286.00,0.0099
3285.00,0.0098
3284.00,0.0098
3283.00,0.0098
3282.00,0.0098
3281.00,0.0098
3280.00,0.0098
3279.00,0.0097
3278.00,0.0096
3277.00,0.0096
3276.00,0.0096
3275.00,0.0096
3274.00,0.0095
3273.00,0.0095
3272.00,0.0095
3271.00,0.0095
3270.00,0.0095
3269.00,0.0095
3268.00,0.0095
3267.00,0.0094
3266.00,0.0094
3265.00,0.0094
3264.00,0.0093
3263.00,0.0093
3262.00,0.0092
3261.00,0.0092
3260.00,0.0091
3259.00,0.0091
3258.00,0.0092
3257.00,0.0092
3256.00,0.0092
3255.00,0.0092
3254.00,0.0092
3253.00,0.0092
3252.00,0.0092
3251.00,0.0092
3250.00,0.0091
3249.00,0.0090
3248.00,0.0089
3247.00,0.0089
3246.00,0.0088
3245.00,0.0088
3244.00,0.0088
3243.00,0.0088
3242.00,0.0089
3241.00,0.0089
3240.00,0.0089
3239.00,0.0089
3238.00,0.0089
3237.00,0.0088
3236.00,0.0088
3235.00,0.0088
3234.00,0.0089
3233.00,0.0089
3232.00,0.0089
3231.00,0.0089
3230.00,0.0089
3229.00,0.0089
3228.00,0.0089
3227.00,0.0089
3226.00,0.0089
3225.00,0.0089
3224.00,0.0089
3223.00,0.0089
3222.00,0.0089
3221.00,0.0089
3220.00,0.0090
3219.00,0.0090
3218.00,0.0091
3217.00,0.0091
3216.00,0.0091
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0091
3211.00,0.0091
3210.00,0.0091
3209.00,0.0091
3208.00,0.0091
3207.00,0.0091
3206.00,0.0092
3205.00,0.0092
3204.00,0.0092
3203.00,0.0092
3202.00,0.0092
3201.00,0.0092
3200.00,0.0092
3199.00,0.0092
3198.00,0.0092
3197.00,0.0091
3196.00,0.0090
3195.00,0.0090
3194.00,0.0090
3193.00,0.0090
3192.00,0.0090
3191.00,0.0090
3190.00,0.0090
3189.00,0.0090
3188.00,0.0090
3187.00,0.0089
3186.00,0.0089
3185.00,0.0088
3184.00,0.0088
3183.00,0.0087
3182.00,0.0087
3181.00,0.0087
3180.00,0.0086
3179.00,0.0086
3178.00,0.0086
3177.00,0.0085
3176.00,0.0084
3175.00,0.0084
3174.00,0.0083
3173.00,0.0082
3172.00,0.0082
3171.00,0.0082
3170.00,0.0081
3169.00,0.0081
3168.00,0.0080
3167.00,0.0079
3166.00,0.0079
3165.00,0.0079
3164.00,0.0079
3163.00,0.0078
3162.00,0.0078
3161.00,0.0077
3160.00,0.0076
3159.00,0.0076
3158.00,0.0076
3157.00,0.0076
3156.00,0.0076
3155.00,0.0076
3154.00,0.0075
3153.00,0.0074
3152.00,0.0074
3151.00,0.0074
3150.00,0.0074
3149.00,0.0073
3148.00,0.0073
3147.00,0.0073
3146.00,0.0072
3145.00,0.0072
3144.00,0.0071
3143.00,0.0071
3142.00,0.0071
3141.00,0.0071
3140.00,0.0070
3139.00,0.0070
3138.00,0.0070
3137.00,0.0070
3136.00,0.0070
3135.00,0.0069
3134.00,0.0069
3133.00,0.0069
3132.00,0.0068
3131.00,0.0068
3130.00,0.0068
3129.00,0.0067
3128.00,0.0067
3127.00,0.0066
3126.00,0.0066
3125.00,0.0065
3124.00,0.0065
3123.00,0.0064
3122.00,0.0064
3121.00,0.0063
3120.00,0.0063
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0062
3115.00,0.0062
3114.00,0.0062
3113.00,0.0061
3112.00,0.0061
3111.00,0.0061
3110.00,0.0060
3109.00,0.0060
3108.00,0.0060
3107.00,0.0060
3106.00,0.0060
3105.00,0.0060
3104.00,0.0060
3103.00,0.0060
3102.00,0.0060
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0058
3097.00,0.0058
3096.00,0.0058
3095.00,0.0057
3094.00,0.0057
3093.00,0.0057
3092.00,0.0057
3091.00,0.0057
3090.00,0.0057
3089.00,0.0057
3088.00,0.0057
3087.00,0.0057
3086.00,0.0056
3085.00,0.0056
3084.00,0.0055
3083.00,0.0055
3082.00,0.0055
3081.00,0.0055
3080.00,0.0055
3079.00,0.0055
3078.00,0.0055
3077.00,0.0056
3076.00,0.0056
3075.00,0.0056
3074.00,0.0056
3073.00,0.0056
3072.00,0.0056
3071.00,0.0056
3070.00,0.0056
3069.00,0.0057
3068.00,0.0057
3067.00,0.0057
3066.00,0.0057
3065.00,0.0058
3064.00,0.0058
3063.00,0.0058
3062.00,0.0058
3061.00,0.0058
3060.00,0.0057
3059.00,0.0057
3058.00,0.0057
3057.00,0.0057
3056.00,0.0057
3055.00,0.0057
3054.00,0.0057
3053.00,0.0058
3052.00,0.0058
3051.00,0.0058
3050.00,0.0058
3049.00,0.0059
3048.00,0.0059
3047.00,0.0059
3046.00,0.0060
3045.00,0.0060
3044.00,0.0061
3043.00,0.0061
3042.00,0.0062
3041.00,0.0062
3040.00,0.0062
3039.00,0.0063
3038.00,0.0063
3037.00,0.0063
3036.00,0.0064
3035.00,0.0064
3034.00,0.0065
3033.00,0.0066
3032.00,0.0066
3031.00,0.0067
3030.00,0.0068
3029.00,0.0069
3028.00,0.0071
3027.00,0.0073
3026.00,0.0075
3025.00,0.0077
3024.00,0.0079
3023.00,0.0082
3022.00,0.0085
3021.00,0.0088
3020.00,0.0093
3019.00,0.0098
3018.00,0.0105
3017.00,0.0112
3016.00,0.0121
3015.00,0.0130
3014.00,0.0142
3013.00,0.0155
3012.00,0.0170
3011.00,0.0187
3010.00,0.0205
3009.00,0.0226
3008.00,0.0248
3007.00,0.0272
3006.00,0.0297
3005.00,0.0324
3004.00,0.0350
3003.00,0.0377
3002.00,0.0404
3001.00,0.0430
3000.00,0.0454
2999.00,0.0477
2998.00,0.0498
2997.00,0.0518
2996.00,0.0536
2995.00,0.0553
2994.00,0.0571
2993.00,0.0588
2992.00,0.0605
2991.00,0.0622
2990.00,0.0640
2989.00,0.0659
2988.00,0.0683
2987.00,0.0715
2986.00,0.0764
2985.00,0.0834
2984.00,0.0921
2983.00,0.1007
2982.00,0.1071
2981.00,0.1099
2980.00,0.1096
2979.00,0.1078
2978.00,0.1059
2977.00,0.1051
2976.00,0.1058
2975.00,0.1084
2974.00,0.1128
2973.00,0.1183
2972.00,0.1240
2971.00,0.1289
2970.00,0.1328
2969.00,0.1367
2968.00,0.1415
2967.00,0.1476
2966.00,0.1547
2965.00,0.1625
2964.00,0.1706
2963.00,0.1786
2962.00,0.1861
2961.00,0.1927
2960.00,0.1980
2959.00,0.2019
2958.00,0.2046
2957.00,0.2065
2956.00,0.2080
2955.00,0.2097
2954.00,0.2118
2953.00,0.2140
2952.00,0.2160
2951.00,0.2170
2950.00,0.2161
2949.00,0.2127
2948.00,0.2061
2947.00,0.1966
2946.00,0.1849
2945.00,0.1721
2944.00,0.1597
2943.00,0.1487
2942.00,0.1400
2941.00,0.1337
2940.00,0.1299
2939.00,0.1283
2938.00,0.1286
2937.00,0.1306
2936.00,0.1343
2935.00,0.1395
2934.00,0.1460
2933.00,0.1537
2932.00,0.1623
2931.00,0.1715
2930.00,0.1809
2929.00,0.1905
2928.00,0.1998
2927.00,0.2088
2926.00,0.2172
2925.00,0.2251
2924.00,0.2326
2923.00,0.2399
2922.00,0.2471
2921.00,0.2539
2920.00,0.2599
2919.00,0.2646
2918.00,0.2671
2917.00,0.2670
2916.00,0.2639
2915.00,0.2583
2914.00,0.2508
2913.00,0.2423
2912.00,0.2338
2911.00,0.2258
2910.00,0.2185
2909.00,0.2120
2908.00,0.2060
2907.00,0.2003
2906.00,0.1946
2905.00,0.1887
2904.00,0.1826
2903.00,0.1764
2902.00,0.1700
2901.00,0.1637
2900.00,0.1575
2899.00,0.1516
2898.00,0.1462
2897.00,0.1414
2896.00,0.1372
2895.00,0.1338
2894.00,0.1311
2893.00,0.1292
2892.00,0.1278
2891.00,0.1269
2890.00,0.1263
2889.00,0.1260
2888.00,0.1258
2887.00,0.1260
2886.00,0.1266
2885.00,0.1277
2884.00,0.1289
2883.00,0.1301
2882.00,0.1313
2881.00,0.1325
2880.00,0.1336
2879.00,0.1346
2878.00,0.1351
2877.00,0.1350
2876.00,0.1343
2875.00,0.1332
2874.00,0.1321
2873.00,0.1315
2872.00,0.1314
2871.00,0.1320
2870.00,0.1331
2869.00,0.1343
2868.00,0.1349
2867.00,0.1344
2866.00,0.1320
2865.00,0.1275
2864.00,0.1210
2863.00,0.1133
2862.00,0.1053
2861.00,0.0977
2860.00,0.0912
2859.00,0.0859
2858.00,0.0819
2857.00,0.0791
2856.00,0.0773
2855.00,0.0763
2854.00,0.0759
2853.00,0.0760
2852.00,0.0765
2851.00,0.0772
2850.00,0.0782
2849.00,0.0794
2848.00,0.0810
2847.00,0.0831
2846.00,0.0860
2845.00,0.0899
2844.00,0.0948
2843.00,0.1006
2842.00,0.1069
2841.00,0.1131
2840.00,0.1185
2839.00,0.1221
2838.00,0.1232
2837.00,0.1211
2836.00,0.1157
2835.00,0.1075
2834.00,0.0975
2833.00,0.0868
2832.00,0.0765
2831.00,0.0674
2830.00,0.0596
2829.00,0.0531
2828.00,0.0478
2827.00,0.0436
2826.00,0.0401
2825.00,0.0373
2824.00,0.0349
2823.00,0.0329
2822.00,0.0311
2821.00,0.0296
2820.00,0.0282
2819.00,0.0270
2818.00,0.0260
2817.00,0.0251
2816.00,0.0243
2815.00,0.0236
2814.00,0.0229
2813.00,0.0223
2812.00,0.0217
2811.00,0.0212
2810.00,0.0206
2809.00,0.0201
2808.00,0.0195
2807.00,0.0189
2806.00,0.0182
2805.00,0.0176
2804.00,0.0169
2803.00,0.0163
2802.00,0.0158
2801.00,0.0153
2800.00,0.0150
2799.00,0.0146
2798.00,0.0144
2797.00,0.0141
2796.00,0.0139
2795.00,0.0136
2794.00,0.0133
2793.00,0.0130
2792.00,0.0126
2791.00,0.0123
2790.00,0.0119
2789.00,0.0116
2788.00,0.0113
2787.00,0.0109
2786.00,0.0107
2785.00,0.0104
2784.00,0.0102
2783.00,0.0100
2782.00,0.0098
2781.00,0.0095
2780.00,0.0093
2779.00,0.0091
2778.00,0.0089
2777.00,0.0087
2776.00,0.0086
2775.00,0.0085
2774.00,0.0084
2773.00,0.0083
2772.00,0.0083
2771.00,0.0082
2770.00,0.0081
2769.00,0.0081
2768.00,0.0080
2767.00,0.0080
2766.00,0.0079
2765.00,0.0079
2764.00,0.0079
2763.00,0.0078
2762.00,0.0077
2761.00,0.0076
2760.00,0.0076
2759.00,0.0075
2758.00,0.0074
2757.00,0.0074
2756.00,0.0073
2755.00,0.0073
2754.00,0.0072
2753.00,0.0072
2752.00,0.0072
2751.00,0.0072
2750.00,0.0071
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0073
2745.00,0.0074
2744.00,0.0075
2743.00,0.0076
2742.00,0.0077
2741.00,0.0078
2740.00,0.0079
2739.00,0.0080
2738.00,0.0081
2737.00,0.0082
2736.00,0.0083
2735.00,0.0084
2734.00,0.0086
2733.00,0.0087
2732.00,0.0089
2731.00,0.0090
2730.00,0.0092
2729.00,0.0094
2728.00,0.0096
2727.00,0.0098
2726.00,0.0100
2725.00,0.0102
2724.00,0.0103
2723.00,0.0103
2722.00,0.0102
2721.00,0.0100
2720.00,0.0098
2719.00,0.0095
2718.00,0.0091
2717.00,0.0088
2716.00,0.0085
2715.00,0.0082
2714.00,0.0080
2713.00,0.0078
2712.00,0.0076
2711.00,0.0074
2710.00,0.0072
2709.00,0.0070
2708.00,0.0069
2707.00,0.0068
2706.00,0.0067
2705.00,0.0066
2704.00,0.0065
2703.00,0.0064
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0061
2698.00,0.0061
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0062
2687.00,0.0062
2686.00,0.0062
2685.00,0.0062
2684.00,0.0062
2683.00,0.0063
2682.00,0.0063
2681.00,0.0062
2680.00,0.0063
2679.00,0.0063
2678.00,0.0063
2677.00,0.0063
2676.00,0.0063
2675.00,0.0064
2674.00,0.0064
2673.00,0.0064
2672.00,0.0064
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0066
2667.00,0.0066
2666.00,0.0067
2665.00,0.0067
2664.00,0.0068
2663.00,0.0068
2662.00,0.0068
2661.00,0.0069
2660.00,0.0068
2659.00,0.0068
2658.00,0.0067
2657.00,0.0067
2656.00,0.0067
2655.00,0.0066
2654.00,0.0065
2653.00,0.0065
2652.00,0.0064
2651.00,0.0064
2650.00,0.0063
2649.00,0.0063
2648.00,0.0062
2647.00,0.0062
2646.00,0.0061
2645.00,0.0061
2644.00,0.0061
2643.00,0.0060
2642.00,0.0060
2641.00,0.0059
2640.00,0.0058
2639.00,0.0058
2638.00,0.0057
2637.00,0.0057
2636.00,0.0055
2635.00,0.0054
2634.00,0.0054
2633.00,0.0054
2632.00,0.0054
2631.00,0.0054
2630.00,0.0054
2629.00,0.0054
2628.00,0.0054
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0053
2617.00,0.0053
2616.00,0.0052
2615.00,0.0051
2614.00,0.0051
2613.00,0.0050
2612.00,0.0050
2611.00,0.0050
2610.00,0.0049
2609.00,0.0048
