Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0010
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0007
3806.00,0.0007
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0009
3800.00,0.0009
3799.00,0.0010
3798.00,0.0010
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0008
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0009
3735.00,0.0009
3734.00,0.0010
3733.00,0.0010
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0008
3698.00,0.0008
3697.00,0.0007
3696.00,0.0007
3695.00,0.0008
3694.00,0.0008
3693.00,0.0007
3692.00,0.0007
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0008
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0005
3681.00,0.0005
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0002
3674.00,0.0001
3673.00,0.0001
3672.00,0.0000
3671.00,-0.0000
3670.00,-0.0001
3669.00,-0.0001
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0002
3663.00,-0.0002
3662.00,-0.0002
3661.00,-0.0002
3660.00,-0.0002
3659.00,-0.0002
3658.00,-0.0002
3657.00,-0.0002
3656.00,-0.0002
3655.00,-0.0002
3654.00,-0.0001
3653.00,-0.0001
3652.00,-0.0000
3651.00,-0.0000
3650.00,0.0000
3649.00,0.0001
3648.00,0.0001
3647.00,0.0002
3646.00,0.0002
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0005
3636.00,0.0005
3635.00,0.0007
3634.00,0.0008
3633.00,0.0009
3632.00,0.0010
3631.00,0.0011
3630.00,0.0012
3629.00,0.0012
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0013
3616.00,0.0014
3615.00,0.0014
3614.00,0.0015
3613.00,0.0015
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0017
3605.00,0.0018
3604.00,0.0018
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0019
3599.00,0.0020
3598.00,0.0020
3597.00,0.0021
3596.00,0.0021
3595.00,0.0021
3594.00,0.0022
3593.00,0.0022
3592.00,0.0023
3591.00,0.0023
3590.00,0.0024
3589.00,0.0024
3588.00,0.0024
3587.00,0.0024
3586.00,0.0025
3585.00,0.0025
3584.00,0.0025
3583.00,0.0025
3582.00,0.0025
3581.00,0.0025
3580.00,0.0025
3579.00,0.0025
3578.00,0.0025
3577.00,0.0026
3576.00,0.0026
3575.00,0.0027
3574.00,0.0027
3573.00,0.0027
3572.00,0.0027
3571.00,0.0028
3570.00,0.0029
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0030
3564.00,0.0030
3563.00,0.0031
3562.00,0.0031
3561.00,0.0032
3560.00,0.0032
3559.00,0.0032
3558.00,0.0032
3557.00,0.0033
3556.00,0.0033
3555.00,0.0033
3554.00,0.0034
3553.00,0.0034
3552.00,0.0034
3551.00,0.0034
3550.00,0.0034
3549.00,0.0035
3548.00,0.0036
3547.00,0.0036
3546.00,0.0036
3545.00,0.0036
3544.00,0.0036
3543.00,0.0036
3542.00,0.0037
3541.00,0.0037
3540.00,0.0038
3539.00,0.0038
3538.00,0.0039
3537.00,0.0039
3536.00,0.0039
3535.00,0.0039
3534.00,0.0039
3533.00,0.0040
3532.00,0.0040
3531.00,0.0041
3530.00,0.0041
3529.00,0.0041
3528.00,0.0041
3527.00,0.0042
3526.00,0.0042
3525.00,0.0043
3524.00,0.0043
3523.00,0.0044
3522.00,0.0044
3521.00,0.0044
3520.00,0.0045
3519.00,0.0045
3518.00,0.0045
3517.00,0.0045
3516.00,0.0046
3515.00,0.0046
3514.00,0.0046
3513.00,0.0046
3512.00,0.0046
3511.00,0.0047
3510.00,0.0047
3509.00,0.0048
3508.00,0.0048
3507.00,0.0048
3506.00,0.0049
3505.00,0.0049
3504.00,0.0050
3503.00,0.0050
3502.00,0.0050
3501.00,0.0051
3500.00,0.0051
3499.00,0.0051
3498.00,0.0051
3497.00,0.0051
3496.00,0.0052
3495.00,0.0052
3494.00,0.0053
3493.00,0.0054
3492.00,0.0054
3491.00,0.0054
3490.00,0.0055
3489.00,0.0055
3488.00,0.0055
3487.00,0.0056
3486.00,0.0056
3485.00,0.0056
3484.00,0.0057
3483.00,0.0057
3482.00,0.0056
3481.00,0.0056
3480.00,0.0057
3479.00,0.0057
3478.00,0.0057
3477.00,0.0058
3476.00,0.0058
3475.00,0.0058
3474.00,0.0058
3473.00,0.0059
3472.00,0.0059
3471.00,0.0060
3470.00,0.0061
3469.00,0.0061
3468.00,0.0062
3467.00,0.0062
3466.00,0.0062
3465.00,0.0062
3464.00,0.0062
3463.00,0.0063
3462.00,0.0063
3461.00,0.0063
3460.00,0.0064
3459.00,0.0064
3458.00,0.0064
3457.00,0.0065
3456.00,0.0065
3455.00,0.0065
3454.00,0.0065
3453.00,0.0065
3452.00,0.0065
3451.00,0.0065
3450.00,0.0065
3449.00,0.0066
3448.00,0.0067
3447.00,0.0068
3446.00,0.0068
3445.00,0.0068
3444.00,0.0069
3443.00,0.0069
3442.00,0.0069
3441.00,0.0069
3440.00,0.0070
3439.00,0.0070
3438.00,0.0071
3437.00,0.0071
3436.00,0.0072
3435.00,0.0072
3434.00,0.0073
3433.00,0.0073
3432.00,0.0073
3431.00,0.0073
3430.00,0.0073
3429.00,0.0073
3428.00,0.0073
3427.00,0.0074
3426.00,0.0074
3425.00,0.0075
3424.00,0.0075
3423.00,0.0075
3422.00,0.0075
3421.00,0.0075
3420.00,0.0076
3419.00,0.0076
3418.00,0.0076
3417.00,0.0076
3416.00,0.0077
3415.00,0.0077
3414.00,0.0078
3413.00,0.0078
3412.00,0.0079
3411.00,0.0079
3410.00,0.0079
3409.00,0.0080
3408.00,0.0080
3407.00,0.0080
3406.00,0.0080
3405.00,0.0080
3404.00,0.0080
3403.00,0.0080
3402.00,0.0079
3401.00,0.0079
3400.00,0.0079
3399.00,0.0080
3398.00,0.0080
3397.00,0.0080
3396.00,0.0081
3395.00,0.0082
3394.00,0.0082
3393.00,0.0082
3392.00,0.0082
3391.00,0.0082
3390.00,0.0082
3389.00,0.0082
3388.00,0.0082
3387.00,0.0082
3386.00,0.0083
3385.00,0.0083
3384.00,0.0084
3383.00,0.0084
3382.00,0.0084
3381.00,0.0084
3380.00,0.0084
3379.00,0.0084
3378.00,0.0084
3377.00,0.0084
3376.00,0.0085
3375.00,0.0085
3374.00,0.0085
3373.00,0.0085
3372.00,0.0085
3371.00,0.0086
3370.00,0.0086
3369.00,0.0086
3368.00,0.0086
3367.00,0.0086
3366.00,0.0087
3365.00,0.0087
3364.00,0.0087
3363.00,0.0087
3362.00,0.0087
3361.00,0.0087
3360.00,0.0087
3359.00,0.0088
3358.00,0.0089
3357.00,0.0089
3356.00,0.0089
3355.00,0.0089
3354.00,0.0089
3353.00,0.0089
3352.00,0.0089
3351.00,0.0089
3350.00,0.0089
3349.00,0.0089
3348.00,0.0089
3347.00,0.0090
3346.00,0.0090
3345.00,0.0090
3344.00,0.0090
3343.00,0.0090
3342.00,0.0090
3341.00,0.0089
3340.00,0.0089
3339.00,0.0089
3338.00,0.0089
3337.00,0.0089
3336.00,0.0090
3335.00,0.0090
3334.00,0.0090
3333.00,0.0089
3332.00,0.0089
3331.00,0.0089
3330.00,0.0089
3329.00,0.0089
3328.00,0.0089
3327.00,0.0089
3326.00,0.0089
3325.00,0.0089
3324.00,0.0089
3323.00,0.0089
3322.00,0.0090
3321.00,0.0090
3320.00,0.0090
3319.00,0.0089
3318.00,0.0089
3317.00,0.0089
3316.00,0.0089
3315.00,0.0089
3314.00,0.0089
3313.00,0.0089
3312.00,0.0090
3311.00,0.0090
3310.00,0.0090
3309.00,0.0091
3308.00,0.0091
3307.00,0.0091
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0091
3302.00,0.0091
3301.00,0.0091
3300.00,0.0091
3299.00,0.0090
3298.00,0.0090
3297.00,0.0090
3296.00,0.0089
3295.00,0.0089
3294.00,0.0089
3293.00,0.0088
3292.00,0.0088
3291.00,0.0087
3290.00,0.0087
3289.00,0.0086
3288.00,0.0086
3287.00,0.0085
3286.00,0.0085
3285.00,0.0085
3284.00,0.0085
3283.00,0.0085
3282.00,0.0085
3281.00,0.0085
3280.00,0.0084
3279.00,0.0084
3278.00,0.0084
3277.00,0.0084
3276.00,0.0083
3275.00,0.0083
3274.00,0.0083
3273.00,0.0083
3272.00,0.0082
3271.00,0.0082
3270.00,0.0082
3269.00,0.0082
3268.00,0.0082
3267.00,0.0082
3266.00,0.0081
3265.00,0.0081
3264.00,0.0080
3263.00,0.0080
3262.00,0.0079
3261.00,0.0079
3260.00,0.0078
3259.00,0.0078
3258.00,0.0077
3257.00,0.0077
3256.00,0.0076
3255.00,0.0076
3254.00,0.0076
3253.00,0.0075
3252.00,0.0075
3251.00,0.0075
3250.00,0.0075
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0073
3245.00,0.0073
3244.00,0.0073
3243.00,0.0073
3242.00,0.0073
3241.00,0.0073
3240.00,0.0073
3239.00,0.0073
3238.00,0.0073
3237.00,0.0073
3236.00,0.0073
3235.00,0.0073
3234.00,0.0072
3233.00,0.0072
3232.00,0.0072
3231.00,0.0072
3230.00,0.0072
3229.00,0.0072
3228.00,0.0072
3227.00,0.0072
3226.00,0.0071
3225.00,0.0071
3224.00,0.0072
3223.00,0.0072
3222.00,0.0072
3221.00,0.0072
3220.00,0.0072
3219.00,0.0072
3218.00,0.0072
3217.00,0.0072
3216.00,0.0072
3215.00,0.0072
3214.00,0.0073
3213.00,0.0073
3212.00,0.0073
3211.00,0.0073
3210.00,0.0073
3209.00,0.0073
3208.00,0.0073
3207.00,0.0073
3206.00,0.0073
3205.00,0.0073
3204.00,0.0073
3203.00,0.0073
3202.00,0.0073
3201.00,0.0073
3200.00,0.0073
3199.00,0.0073
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0072
3194.00,0.0072
3193.00,0.0072
3192.00,0.0071
3191.00,0.0071
3190.00,0.0071
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0071
3185.00,0.0071
3184.00,0.0071
3183.00,0.0071
3182.00,0.0070
3181.00,0.0070
3180.00,0.0069
3179.00,0.0069
3178.00,0.0069
3177.00,0.0068
3176.00,0.0068
3175.00,0.0068
3174.00,0.0067
3173.00,0.0067
3172.00,0.0067
3171.00,0.0067
3170.00,0.0067
3169.00,0.0067
3168.00,0.0067
3167.00,0.0067
3166.00,0.0067
3165.00,0.0066
3164.00,0.0066
3163.00,0.0065
3162.00,0.0065
3161.00,0.0065
3160.00,0.0065
3159.00,0.0065
3158.00,0.0065
3157.00,0.0064
3156.00,0.0064
3155.00,0.0064
3154.00,0.0063
3153.00,0.0063
3152.00,0.0063
3151.00,0.0063
3150.00,0.0063
3149.00,0.0063
3148.00,0.0063
3147.00,0.0063
3146.00,0.0063
3145.00,0.0062
3144.00,0.0062
3143.00,0.0062
3142.00,0.0062
3141.00,0.0062
3140.00,0.0062
3139.00,0.0062
3138.00,0.0062
3137.00,0.0061
3136.00,0.0061
3135.00,0.0060
3134.00,0.0060
3133.00,0.0059
3132.00,0.0059
3131.00,0.0058
3130.00,0.0058
3129.00,0.0058
3128.00,0.0058
3127.00,0.0057
3126.00,0.0056
3125.00,0.0056
3124.00,0.0056
3123.00,0.0056
3122.00,0.0056
3121.00,0.0056
3120.00,0.0056
3119.00,0.0055
3118.00,0.0055
3117.00,0.0055
3116.00,0.0055
3115.00,0.0054
3114.00,0.0054
3113.00,0.0053
3112.00,0.0053
3111.00,0.0053
3110.00,0.0053
3109.00,0.0053
3108.00,0.0052
3107.00,0.0052
3106.00,0.0052
3105.00,0.0051
3104.00,0.0051
3103.00,0.0051
3102.00,0.0050
3101.00,0.0050
3100.00,0.0050
3099.00,0.0050
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0051
3094.00,0.0051
3093.00,0.0050
3092.00,0.0050
3091.00,0.0050
3090.00,0.0050
3089.00,0.0050
3088.00,0.0050
3087.00,0.0050
3086.00,0.0050
3085.00,0.0050
3084.00,0.0049
3083.00,0.0049
3082.00,0.0049
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0049
3077.00,0.0049
3076.00,0.0050
3075.00,0.0050
3074.00,0.0050
3073.00,0.0050
3072.00,0.0050
3071.00,0.0050
3070.00,0.0050
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0050
3065.00,0.0050
3064.00,0.0051
3063.00,0.0051
3062.00,0.0052
3061.00,0.0052
3060.00,0.0052
3059.00,0.0051
3058.00,0.0051
3057.00,0.0051
3056.00,0.0051
3055.00,0.0051
3054.00,0.0051
3053.00,0.0051
3052.00,0.0052
3051.00,0.0052
3050.00,0.0052
3049.00,0.0053
3048.00,0.0053
3047.00,0.0053
3046.00,0.0052
3045.00,0.0052
3044.00,0.0052
3043.00,0.0052
3042.00,0.0052
3041.00,0.0053
3040.00,0.0054
3039.00,0.0054
3038.00,0.0055
3037.00,0.0055
3036.00,0.0055
3035.00,0.0055
3034.00,0.0056
3033.00,0.0056
3032.00,0.0057
3031.00,0.0057
3030.00,0.0057
3029.00,0.0057
3028.00,0.0057
3027.00,0.0057
3026.00,0.0058
3025.00,0.0057
3024.00,0.0057
3023.00,0.0057
3022.00,0.0058
3021.00,0.0058
3020.00,0.0058
3019.00,0.0058
3018.00,0.0058
3017.00,0.0058
3016.00,0.0057
3015.00,0.0057
3014.00,0.0057
3013.00,0.0057
3012.00,0.0056
3011.00,0.0055
3010.00,0.0054
3009.00,0.0052
3008.00,0.0051
3007.00,0.0050
3006.00,0.0048
3005.00,0.0046
3004.00,0.0045
3003.00,0.0043
3002.00,0.0042
3001.00,0.0041
3000.00,0.0041
2999.00,0.0041
2998.00,0.0042
2997.00,0.0042
2996.00,0.0044
2995.00,0.0045
2994.00,0.0048
2993.00,0.0051
2992.00,0.0054
2991.00,0.0057
2990.00,0.0061
2989.00,0.0066
2988.00,0.0071
2987.00,0.0075
2986.00,0.0079
2985.00,0.0081
2984.00,0.0082
2983.00,0.0085
2982.00,0.0093
2981.00,0.0107
2980.00,0.0128
2979.00,0.0154
2978.00,0.0183
2977.00,0.0215
2976.00,0.0248
2975.00,0.0283
2974.00,0.0322
2973.00,0.0365
2972.00,0.0416
2971.00,0.0475
2970.00,0.0543
2969.00,0.0619
2968.00,0.0700
2967.00,0.0786
2966.00,0.0877
2965.00,0.0970
2964.00,0.1063
2963.00,0.1151
2962.00,0.1231
2961.00,0.1299
2960.00,0.1355
2959.00,0.1400
2958.00,0.1438
2957.00,0.1472
2956.00,0.1507
2955.00,0.1546
2954.00,0.1591
2953.00,0.1636
2952.00,0.1676
2951.00,0.1700
2950.00,0.1702
2949.00,0.1674
2948.00,0.1615
2947.00,0.1530
2946.00,0.1429
2945.00,0.1322
2944.00,0.1222
2943.00,0.1137
2942.00,0.1072
2941.00,0.1029
2940.00,0.1008
2939.00,0.1006
2938.00,0.1022
2937.00,0.1053
2936.00,0.1098
2935.00,0.1156
2934.00,0.1226
2933.00,0.1306
2932.00,0.1396
2931.00,0.1493
2930.00,0.1596
2929.00,0.1700
2928.00,0.1804
2927.00,0.1904
2926.00,0.1999
2925.00,0.2090
2924.00,0.2177
2923.00,0.2261
2922.00,0.2342
2921.00,0.2418
2920.00,0.2484
2919.00,0.2531
2918.00,0.2553
2917.00,0.2544
2916.00,0.2502
2915.00,0.2433
2914.00,0.2345
2913.00,0.2248
2912.00,0.2152
2911.00,0.2062
2910.00,0.1982
2909.00,0.1910
2908.00,0.1844
2907.00,0.1782
2906.00,0.1722
2905.00,0.1662
2904.00,0.1601
2903.00,0.1540
2902.00,0.1478
2901.00,0.1417
2900.00,0.1358
2899.00,0.1301
2898.00,0.1247
2897.00,0.1198
2896.00,0.1153
2895.00,0.1113
2894.00,0.1078
2893.00,0.1049
2892.00,0.1025
2891.00,0.1006
2890.00,0.0993
2889.00,0.0984
2888.00,0.0979
2887.00,0.0977
2886.00,0.0978
2885.00,0.0983
2884.00,0.0992
2883.00,0.1006
2882.00,0.1025
2881.00,0.1047
2880.00,0.1070
2879.00,0.1090
2878.00,0.1103
2877.00,0.1109
2876.00,0.1108
2875.00,0.1103
2874.00,0.1098
2873.00,0.1098
2872.00,0.1104
2871.00,0.1116
2870.00,0.1131
2869.00,0.1146
2868.00,0.1155
2867.00,0.1152
2866.00,0.1133
2865.00,0.1095
2864.00,0.1042
2863.00,0.0982
2862.00,0.0923
2861.00,0.0872
2860.00,0.0834
2859.00,0.0809
2858.00,0.0798
2857.00,0.0798
2856.00,0.0805
2855.00,0.0819
2854.00,0.0837
2853.00,0.0856
2852.00,0.0874
2851.00,0.0888
2850.00,0.0896
2849.00,0.0899
2848.00,0.0899
2847.00,0.0901
2846.00,0.0911
2845.00,0.0932
2844.00,0.0965
2843.00,0.1006
2842.00,0.1053
2841.00,0.1100
2840.00,0.1138
2839.00,0.1160
2838.00,0.1159
2837.00,0.1131
2836.00,0.1074
2835.00,0.0993
2834.00,0.0897
2833.00,0.0795
2832.00,0.0698
2831.00,0.0611
2830.00,0.0537
2829.00,0.0477
2828.00,0.0428
2827.00,0.0388
2826.00,0.0356
2825.00,0.0329
2824.00,0.0306
2823.00,0.0287
2822.00,0.0271
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0159
2806.00,0.0153
2805.00,0.0146
2804.00,0.0140
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0076
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0061
2767.00,0.0061
2766.00,0.0060
2765.00,0.0060
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0051
2700.00,0.0050
2699.00,0.0050
2698.00,0.0050
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0050
2689.00,0.0050
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0048
2684.00,0.0048
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0049
2677.00,0.0049
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
