Created as New Dataset,Sample 070 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0052
2607.00,0.0051
2606.00,0.0051
2605.00,0.0050
2604.00,0.0050
2603.00,0.0050
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0049
2597.00,0.0049
2596.00,0.0049
2595.00,0.0049
2594.00,0.0049
2593.00,0.0049
2592.00,0.0049
2591.00,0.0049
2590.00,0.0049
2589.00,0.0049
2588.00,0.0050
2587.00,0.0051
2586.00,0.0052
2585.00,0.0053
2584.00,0.0053
2583.00,0.0053
2582.00,0.0053
2581.00,0.0052
2580.00,0.0051
2579.00,0.0050
2578.00,0.0049
2577.00,0.0048
2576.00,0.0048
2575.00,0.0047
2574.00,0.0047
2573.00,0.0046
2572.00,0.0044
2571.00,0.0043
2570.00,0.0043
2569.00,0.0042
2568.00,0.0042
2567.00,0.0041
2566.00,0.0040
2565.00,0.0040
2564.00,0.0039
2563.00,0.0039
2562.00,0.0039
2561.00,0.0040
2560.00,0.0040
2559.00,0.0040
2558.00,0.0039
2557.00,0.0039
2556.00,0.0038
2555.00,0.0038
2554.00,0.0038
2553.00,0.0037
2552.00,0.0036
2551.00,0.0035
2550.00,0.0035
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0036
2545.00,0.0035
2544.00,0.0035
2543.00,0.0034
2542.00,0.0034
2541.00,0.0033
2540.00,0.0033
2539.00,0.0032
2538.00,0.0031
2537.00,0.0031
2536.00,0.0031
2535.00,0.0031
2534.00,0.0032
2533.00,0.0032
2532.00,0.0031
2531.00,0.0031
2530.00,0.0030
2529.00,0.0030
2528.00,0.0030
2527.00,0.0031
2526.00,0.0030
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0030
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0030
2515.00,0.0030
2514.00,0.0029
2513.00,0.0029
2512.00,0.0028
2511.00,0.0028
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0028
2505.00,0.0028
2504.00,0.0028
2503.00,0.0028
2502.00,0.0028
2501.00,0.0028
2500.00,0.0028
2499.00,0.0028
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0027
2492.00,0.0027
2491.00,0.0027
2490.00,0.0026
2489.00,0.0026
2488.00,0.0026
2487.00,0.0026
2486.00,0.0026
2485.00,0.0026
2484.00,0.0026
2483.00,0.0026
2482.00,0.0026
2481.00,0.0026
2480.00,0.0026
2479.00,0.0025
2478.00,0.0025
2477.00,0.0026
2476.00,0.0026
2475.00,0.0026
2474.00,0.0025
2473.00,0.0025
2472.00,0.0025
2471.00,0.0025
2470.00,0.0026
2469.00,0.0025
2468.00,0.0025
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0025
2462.00,0.0025
2461.00,0.0026
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0026
2456.00,0.0027
2455.00,0.0027
2454.00,0.0027
2453.00,0.0027
2452.00,0.0027
2451.00,0.0026
2450.00,0.0026
2449.00,0.0025
2448.00,0.0025
2447.00,0.0025
2446.00,0.0025
2445.00,0.0025
2444.00,0.0025
2443.00,0.0025
2442.00,0.0025
2441.00,0.0025
2440.00,0.0026
2439.00,0.0026
2438.00,0.0026
2437.00,0.0027
2436.00,0.0027
2435.00,0.0027
2434.00,0.0027
2433.00,0.0027
2432.00,0.0027
2431.00,0.0027
2430.00,0.0026
2429.00,0.0026
2428.00,0.0026
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0025
2423.00,0.0025
2422.00,0.0024
2421.00,0.0024
2420.00,0.0025
2419.00,0.0025
2418.00,0.0025
2417.00,0.0025
2416.00,0.0025
2415.00,0.0025
2414.00,0.0025
2413.00,0.0025
2412.00,0.0025
2411.00,0.0025
2410.00,0.0024
2409.00,0.0024
2408.00,0.0024
2407.00,0.0023
2406.00,0.0023
2405.00,0.0023
2404.00,0.0023
2403.00,0.0023
2402.00,0.0023
2401.00,0.0023
2400.00,0.0023
2399.00,0.0023
2398.00,0.0022
2397.00,0.0022
2396.00,0.0022
2395.00,0.0021
2394.00,0.0021
2393.00,0.0021
2392.00,0.0021
2391.00,0.0022
2390.00,0.0022
2389.00,0.0022
2388.00,0.0021
2387.00,0.0021
2386.00,0.0021
2385.00,0.0021
2384.00,0.0020
2383.00,0.0019
2382.00,0.0018
2381.00,0.0017
2380.00,0.0016
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0016
2373.00,0.0016
2372.00,0.0017
2371.00,0.0017
2370.00,0.0017
2369.00,0.0017
2368.00,0.0016
2367.00,0.0015
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0016
2362.00,0.0017
2361.00,0.0018
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0018
2356.00,0.0018
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0017
2349.00,0.0017
2348.00,0.0018
2347.00,0.0018
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0018
2342.00,0.0018
2341.00,0.0019
2340.00,0.0019
2339.00,0.0019
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0019
2333.00,0.0018
2332.00,0.0017
2331.00,0.0017
2330.00,0.0018
2329.00,0.0019
2328.00,0.0021
2327.00,0.0024
2326.00,0.0028
2325.00,0.0031
2324.00,0.0032
2323.00,0.0030
2322.00,0.0029
2321.00,0.0027
2320.00,0.0026
2319.00,0.0025
2318.00,0.0023
2317.00,0.0022
2316.00,0.0021
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0023
2304.00,0.0023
2303.00,0.0023
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0025
2298.00,0.0025
2297.00,0.0025
2296.00,0.0025
2295.00,0.0025
2294.00,0.0025
2293.00,0.0026
2292.00,0.0027
2291.00,0.0027
2290.00,0.0028
2289.00,0.0030
2288.00,0.0031
2287.00,0.0031
2286.00,0.0032
2285.00,0.0032
2284.00,0.0031
2283.00,0.0030
2282.00,0.0029
2281.00,0.0027
2280.00,0.0026
2279.00,0.0026
2278.00,0.0025
2277.00,0.0024
2276.00,0.0024
2275.00,0.0024
2274.00,0.0023
2273.00,0.0023
2272.00,0.0023
2271.00,0.0022
2270.00,0.0021
2269.00,0.0021
2268.00,0.0021
2267.00,0.0022
2266.00,0.0022
2265.00,0.0023
2264.00,0.0024
2263.00,0.0024
2262.00,0.0024
2261.00,0.0023
2260.00,0.0023
2259.00,0.0023
2258.00,0.0022
2257.00,0.0022
2256.00,0.0022
2255.00,0.0021
2254.00,0.0021
2253.00,0.0020
2252.00,0.0019
2251.00,0.0018
2250.00,0.0017
2249.00,0.0018
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0018
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0018
2240.00,0.0019
2239.00,0.0020
2238.00,0.0021
2237.00,0.0022
2236.00,0.0021
2235.00,0.0020
2234.00,0.0019
2233.00,0.0019
2232.00,0.0018
2231.00,0.0016
2230.00,0.0014
2229.00,0.0013
2228.00,0.0014
2227.00,0.0015
2226.00,0.0016
2225.00,0.0017
2224.00,0.0019
2223.00,0.0020
2222.00,0.0021
2221.00,0.0022
2220.00,0.0022
2219.00,0.0021
2218.00,0.0021
2217.00,0.0020
2216.00,0.0018
2215.00,0.0016
2214.00,0.0015
2213.00,0.0014
2212.00,0.0015
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0015
2204.00,0.0014
2203.00,0.0015
2202.00,0.0016
2201.00,0.0017
2200.00,0.0018
2199.00,0.0017
2198.00,0.0015
2197.00,0.0013
2196.00,0.0013
2195.00,0.0014
2194.00,0.0016
2193.00,0.0017
2192.00,0.0016
2191.00,0.0015
2190.00,0.0015
2189.00,0.0017
2188.00,0.0018
2187.00,0.0018
2186.00,0.0018
2185.00,0.0018
2184.00,0.0018
2183.00,0.0017
2182.00,0.0015
2181.00,0.0013
2180.00,0.0012
2179.00,0.0011
2178.00,0.0009
2177.00,0.0007
2176.00,0.0005
2175.00,0.0005
2174.00,0.0007
2173.00,0.0010
2172.00,0.0014
2171.00,0.0017
2170.00,0.0021
2169.00,0.0024
2168.00,0.0024
2167.00,0.0021
2166.00,0.0017
2165.00,0.0015
2164.00,0.0015
2163.00,0.0018
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0001
2129.00,0.0001
2128.00,0.0002
2127.00,0.0004
2126.00,0.0005
2125.00,0.0007
2124.00,0.0008
2123.00,0.0008
2122.00,0.0008
2121.00,0.0007
2120.00,0.0007
2119.00,0.0009
2118.00,0.0011
2117.00,0.0013
2116.00,0.0014
2115.00,0.0015
2114.00,0.0015
2113.00,0.0015
2112.00,0.0015
2111.00,0.0014
2110.00,0.0014
2109.00,0.0015
2108.00,0.0015
2107.00,0.0014
2106.00,0.0013
2105.00,0.0013
2104.00,0.0012
2103.00,0.0012
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0014
2098.00,0.0014
2097.00,0.0013
2096.00,0.0012
2095.00,0.0009
2094.00,0.0007
2093.00,0.0006
2092.00,0.0007
2091.00,0.0009
2090.00,0.0011
2089.00,0.0012
2088.00,0.0012
2087.00,0.0011
2086.00,0.0011
2085.00,0.0012
2084.00,0.0014
2083.00,0.0015
2082.00,0.0016
2081.00,0.0015
2080.00,0.0015
2079.00,0.0014
2078.00,0.0013
2077.00,0.0014
2076.00,0.0015
2075.00,0.0015
2074.00,0.0016
2073.00,0.0015
2072.00,0.0014
2071.00,0.0013
2070.00,0.0012
2069.00,0.0011
2068.00,0.0010
2067.00,0.0010
2066.00,0.0012
2065.00,0.0014
2064.00,0.0015
2063.00,0.0015
2062.00,0.0013
2061.00,0.0011
2060.00,0.0010
2059.00,0.0009
2058.00,0.0010
2057.00,0.0012
2056.00,0.0013
2055.00,0.0013
2054.00,0.0014
2053.00,0.0019
2052.00,0.0025
2051.00,0.0029
2050.00,0.0028
2049.00,0.0022
2048.00,0.0016
2047.00,0.0011
2046.00,0.0010
2045.00,0.0009
2044.00,0.0010
2043.00,0.0010
2042.00,0.0010
2041.00,0.0009
2040.00,0.0008
2039.00,0.0006
2038.00,0.0005
2037.00,0.0004
2036.00,0.0006
2035.00,0.0008
2034.00,0.0008
2033.00,0.0007
2032.00,0.0004
2031.00,0.0000
2030.00,-0.0002
2029.00,-0.0002
2028.00,0.0000
2027.00,0.0004
2026.00,0.0006
2025.00,0.0006
2024.00,0.0004
2023.00,0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0000
2019.00,-0.0000
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0002
2014.00,-0.0000
2013.00,0.0002
2012.00,0.0003
2011.00,0.0003
2010.00,0.0003
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0001
2006.00,-0.0004
2005.00,-0.0005
2004.00,-0.0006
2003.00,-0.0006
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0001
1994.00,0.0000
1993.00,0.0003
1992.00,0.0005
1991.00,0.0005
1990.00,0.0005
1989.00,0.0005
1988.00,0.0006
1987.00,0.0007
1986.00,0.0010
1985.00,0.0013
1984.00,0.0016
1983.00,0.0017
1982.00,0.0018
1981.00,0.0017
1980.00,0.0013
1979.00,0.0007
1978.00,0.0000
1977.00,-0.0003
1976.00,-0.0002
1975.00,0.0001
1974.00,0.0003
1973.00,0.0005
1972.00,0.0004
1971.00,0.0002
1970.00,0.0000
1969.00,-0.0001
1968.00,-0.0002
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0002
1964.00,-0.0000
1963.00,0.0000
1962.00,-0.0002
1961.00,-0.0005
1960.00,-0.0007
1959.00,-0.0007
1958.00,-0.0006
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0002
1954.00,-0.0003
1953.00,-0.0004
1952.00,-0.0004
1951.00,-0.0004
1950.00,-0.0004
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0004
1946.00,-0.0004
1945.00,-0.0005
1944.00,-0.0005
1943.00,-0.0004
1942.00,-0.0003
1941.00,-0.0002
1940.00,-0.0000
1939.00,0.0001
1938.00,0.0002
1937.00,0.0003
1936.00,0.0002
1935.00,0.0001
1934.00,0.0001
1933.00,0.0001
1932.00,0.0001
1931.00,0.0002
1930.00,0.0003
1929.00,0.0004
1928.00,0.0005
1927.00,0.0004
1926.00,0.0004
1925.00,0.0003
1924.00,0.0002
1923.00,0.0001
1922.00,0.0002
1921.00,0.0004
1920.00,0.0005
1919.00,0.0006
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0007
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0008
1902.00,0.0008
1901.00,0.0007
1900.00,0.0007
1899.00,0.0007
1898.00,0.0008
1897.00,0.0009
1896.00,0.0009
1895.00,0.0010
1894.00,0.0010
1893.00,0.0010
1892.00,0.0010
1891.00,0.0010
1890.00,0.0009
1889.00,0.0009
1888.00,0.0009
1887.00,0.0009
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0010
1882.00,0.0010
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0010
1876.00,0.0009
1875.00,0.0009
1874.00,0.0009
1873.00,0.0009
1872.00,0.0008
1871.00,0.0008
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0008
1865.00,0.0009
1864.00,0.0010
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0011
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0011
1855.00,0.0011
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0011
1839.00,0.0012
1838.00,0.0013
1837.00,0.0014
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0015
1832.00,0.0015
1831.00,0.0015
1830.00,0.0015
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0015
1825.00,0.0015
1824.00,0.0015
1823.00,0.0014
1822.00,0.0014
1821.00,0.0014
1820.00,0.0013
1819.00,0.0012
1818.00,0.0011
1817.00,0.0011
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0014
1812.00,0.0014
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0015
1805.00,0.0016
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0017
1794.00,0.0018
1793.00,0.0019
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0020
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0020
1784.00,0.0020
1783.00,0.0020
1782.00,0.0020
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0020
1776.00,0.0020
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0020
1771.00,0.0021
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0023
1763.00,0.0023
1762.00,0.0023
1761.00,0.0024
1760.00,0.0024
1759.00,0.0024
1758.00,0.0024
1757.00,0.0024
1756.00,0.0024
1755.00,0.0024
1754.00,0.0025
1753.00,0.0026
1752.00,0.0027
1751.00,0.0027
1750.00,0.0027
1749.00,0.0028
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0031
1743.00,0.0032
1742.00,0.0033
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0036
1736.00,0.0036
1735.00,0.0037
1734.00,0.0037
1733.00,0.0037
1732.00,0.0037
1731.00,0.0037
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0037
1726.00,0.0037
1725.00,0.0038
1724.00,0.0038
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0040
1719.00,0.0040
1718.00,0.0039
1717.00,0.0039
1716.00,0.0039
1715.00,0.0040
1714.00,0.0040
1713.00,0.0040
1712.00,0.0041
1711.00,0.0041
1710.00,0.0042
1709.00,0.0043
1708.00,0.0045
1707.00,0.0046
1706.00,0.0047
1705.00,0.0048
1704.00,0.0050
1703.00,0.0051
1702.00,0.0053
1701.00,0.0055
1700.00,0.0057
1699.00,0.0058
1698.00,0.0059
1697.00,0.0061
1696.00,0.0064
1695.00,0.0067
1694.00,0.0069
1693.00,0.0070
1692.00,0.0071
1691.00,0.0072
1690.00,0.0074
1689.00,0.0075
1688.00,0.0076
1687.00,0.0076
1686.00,0.0077
1685.00,0.0078
1684.00,0.0080
1683.00,0.0081
1682.00,0.0081
1681.00,0.0082
1680.00,0.0082
1679.00,0.0083
1678.00,0.0085
1677.00,0.0086
1676.00,0.0087
1675.00,0.0088
1674.00,0.0088
1673.00,0.0087
1672.00,0.0087
1671.00,0.0088
1670.00,0.0089
1669.00,0.0090
1668.00,0.0091
1667.00,0.0091
1666.00,0.0092
1665.00,0.0093
1664.00,0.0094
1663.00,0.0095
1662.00,0.0096
1661.00,0.0096
1660.00,0.0097
1659.00,0.0097
1658.00,0.0098
1657.00,0.0099
1656.00,0.0100
1655.00,0.0101
1654.00,0.0102
1653.00,0.0105
1652.00,0.0107
1651.00,0.0109
1650.00,0.0111
1649.00,0.0113
1648.00,0.0116
1647.00,0.0119
1646.00,0.0120
1645.00,0.0120
1644.00,0.0119
1643.00,0.0118
1642.00,0.0116
1641.00,0.0115
1640.00,0.0114
1639.00,0.0113
1638.00,0.0111
1637.00,0.0110
1636.00,0.0110
1635.00,0.0111
1634.00,0.0110
1633.00,0.0110
1632.00,0.0109
1631.00,0.0109
1630.00,0.0108
1629.00,0.0108
1628.00,0.0106
1627.00,0.0105
1626.00,0.0104
1625.00,0.0102
1624.00,0.0101
1623.00,0.0099
1622.00,0.0098
1621.00,0.0098
1620.00,0.0097
1619.00,0.0096
1618.00,0.0095
1617.00,0.0094
1616.00,0.0093
1615.00,0.0093
1614.00,0.0093
1613.00,0.0092
1612.00,0.0092
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0091
1607.00,0.0090
1606.00,0.0090
1605.00,0.0089
1604.00,0.0088
1603.00,0.0087
1602.00,0.0087
1601.00,0.0087
1600.00,0.0087
1599.00,0.0087
1598.00,0.0087
1597.00,0.0087
1596.00,0.0086
1595.00,0.0086
1594.00,0.0085
1593.00,0.0086
1592.00,0.0086
1591.00,0.0087
1590.00,0.0087
1589.00,0.0088
1588.00,0.0089
1587.00,0.0091
1586.00,0.0092
1585.00,0.0094
1584.00,0.0097
1583.00,0.0099
1582.00,0.0102
1581.00,0.0104
1580.00,0.0106
1579.00,0.0108
1578.00,0.0108
1577.00,0.0108
1576.00,0.0107
1575.00,0.0107
1574.00,0.0106
1573.00,0.0104
1572.00,0.0103
1571.00,0.0101
1570.00,0.0098
1569.00,0.0095
1568.00,0.0094
1567.00,0.0093
1566.00,0.0093
1565.00,0.0092
1564.00,0.0092
1563.00,0.0091
1562.00,0.0091
1561.00,0.0092
1560.00,0.0092
1559.00,0.0093
1558.00,0.0094
1557.00,0.0095
1556.00,0.0096
1555.00,0.0097
1554.00,0.0098
1553.00,0.0100
1552.00,0.0102
1551.00,0.0104
1550.00,0.0106
1549.00,0.0108
1548.00,0.0111
1547.00,0.0113
1546.00,0.0116
1545.00,0.0120
1544.00,0.0123
1543.00,0.0125
1542.00,0.0126
1541.00,0.0126
1540.00,0.0125
1539.00,0.0123
1538.00,0.0120
1537.00,0.0117
1536.00,0.0115
1535.00,0.0111
1534.00,0.0107
1533.00,0.0102
1532.00,0.0099
1531.00,0.0096
1530.00,0.0095
1529.00,0.0094
1528.00,0.0093
1527.00,0.0092
1526.00,0.0090
1525.00,0.0088
1524.00,0.0088
1523.00,0.0087
1522.00,0.0086
1521.00,0.0086
1520.00,0.0087
1519.00,0.0088
1518.00,0.0088
1517.00,0.0088
1516.00,0.0089
1515.00,0.0089
1514.00,0.0090
1513.00,0.0091
1512.00,0.0092
1511.00,0.0093
1510.00,0.0093
1509.00,0.0094
1508.00,0.0095
1507.00,0.0095
1506.00,0.0095
1505.00,0.0097
1504.00,0.0098
1503.00,0.0100
1502.00,0.0102
1501.00,0.0105
1500.00,0.0109
1499.00,0.0111
1498.00,0.0114
1497.00,0.0118
1496.00,0.0123
1495.00,0.0126
1494.00,0.0129
1493.00,0.0133
1492.00,0.0138
1491.00,0.0143
1490.00,0.0148
1489.00,0.0155
1488.00,0.0163
1487.00,0.0170
1486.00,0.0178
1485.00,0.0187
1484.00,0.0197
1483.00,0.0208
1482.00,0.0221
1481.00,0.0236
1480.00,0.0252
1479.00,0.0268
1478.00,0.0285
1477.00,0.0307
1476.00,0.0331
1475.00,0.0359
1474.00,0.0395
1473.00,0.0447
1472.00,0.0507
1471.00,0.0563
1470.00,0.0615
1469.00,0.0670
1468.00,0.0728
1467.00,0.0791
1466.00,0.0863
1465.00,0.0942
1464.00,0.1012
1463.00,0.1059
1462.00,0.1090
1461.00,0.1111
1460.00,0.1127
1459.00,0.1138
1458.00,0.1146
1457.00,0.1153
1456.00,0.1153
1455.00,0.1146
1454.00,0.1137
1453.00,0.1124
1452.00,0.1103
1451.00,0.1073
1450.00,0.1032
1449.00,0.0974
1448.00,0.0899
1447.00,0.0820
1446.00,0.0747
1445.00,0.0684
1444.00,0.0630
1443.00,0.0584
1442.00,0.0549
1441.00,0.0523
1440.00,0.0506
1439.00,0.0498
1438.00,0.0496
1437.00,0.0495
1436.00,0.0485
1435.00,0.0464
1434.00,0.0433
1433.00,0.0397
1432.00,0.0359
1431.00,0.0325
1430.00,0.0299
1429.00,0.0280
1428.00,0.0267
1427.00,0.0259
1426.00,0.0254
1425.00,0.0249
1424.00,0.0245
1423.00,0.0243
1422.00,0.0242
1421.00,0.0241
1420.00,0.0239
1419.00,0.0238
1418.00,0.0236
1417.00,0.0233
1416.00,0.0229
1415.00,0.0227
1414.00,0.0225
1413.00,0.0223
1412.00,0.0220
1411.00,0.0219
1410.00,0.0217
1409.00,0.0215
1408.00,0.0213
1407.00,0.0210
1406.00,0.0208
1405.00,0.0206
1404.00,0.0203
1403.00,0.0202
1402.00,0.0202
1401.00,0.0202
1400.00,0.0201
1399.00,0.0201
1398.00,0.0203
1397.00,0.0204
1396.00,0.0205
1395.00,0.0209
1394.00,0.0213
1393.00,0.0216
1392.00,0.0220
1391.00,0.0227
1390.00,0.0236
1389.00,0.0249
1388.00,0.0268
1387.00,0.0297
1386.00,0.0334
1385.00,0.0383
1384.00,0.0450
1383.00,0.0542
1382.00,0.0666
1381.00,0.0825
1380.00,0.1023
1379.00,0.1250
1378.00,0.1475
1377.00,0.1645
1376.00,0.1714
1375.00,0.1650
1374.00,0.1470
1373.00,0.1244
1372.00,0.1032
1371.00,0.0854
1370.00,0.0710
1369.00,0.0599
1368.00,0.0521
1367.00,0.0471
1366.00,0.0442
1365.00,0.0429
1364.00,0.0428
1363.00,0.0436
1362.00,0.0450
1361.00,0.0466
1360.00,0.0477
1359.00,0.0480
1358.00,0.0470
1357.00,0.0448
1356.00,0.0417
1355.00,0.0383
1354.00,0.0350
1353.00,0.0322
1352.00,0.0299
1351.00,0.0281
1350.00,0.0267
1349.00,0.0255
1348.00,0.0245
1347.00,0.0237
1346.00,0.0230
1345.00,0.0225
1344.00,0.0221
1343.00,0.0218
1342.00,0.0216
1341.00,0.0215
1340.00,0.0214
1339.00,0.0213
1338.00,0.0212
1337.00,0.0212
1336.00,0.0212
1335.00,0.0213
1334.00,0.0215
1333.00,0.0218
1332.00,0.0222
1331.00,0.0224
1330.00,0.0225
1329.00,0.0224
1328.00,0.0222
1327.00,0.0218
1326.00,0.0214
1325.00,0.0210
1324.00,0.0206
1323.00,0.0203
1322.00,0.0201
1321.00,0.0199
1320.00,0.0198
1319.00,0.0198
1318.00,0.0197
1317.00,0.0196
1316.00,0.0196
1315.00,0.0195
1314.00,0.0194
1313.00,0.0194
1312.00,0.0194
1311.00,0.0195
1310.00,0.0197
1309.00,0.0201
1308.00,0.0207
1307.00,0.0215
1306.00,0.0223
1305.00,0.0227
1304.00,0.0227
1303.00,0.0224
1302.00,0.0218
1301.00,0.0213
1300.00,0.0210
1299.00,0.0208
1298.00,0.0208
1297.00,0.0207
1296.00,0.0206
1295.00,0.0204
1294.00,0.0201
1293.00,0.0197
1292.00,0.0193
1291.00,0.0189
1290.00,0.0185
1289.00,0.0182
1288.00,0.0178
1287.00,0.0175
1286.00,0.0173
1285.00,0.0171
1284.00,0.0169
1283.00,0.0167
1282.00,0.0165
1281.00,0.0163
1280.00,0.0161
1279.00,0.0160
1278.00,0.0159
1277.00,0.0158
1276.00,0.0158
1275.00,0.0158
1274.00,0.0158
1273.00,0.0159
1272.00,0.0160
1271.00,0.0162
1270.00,0.0164
1269.00,0.0166
1268.00,0.0169
1267.00,0.0172
1266.00,0.0174
1265.00,0.0177
1264.00,0.0179
1263.00,0.0181
1262.00,0.0182
1261.00,0.0184
1260.00,0.0187
1259.00,0.0191
1258.00,0.0195
1257.00,0.0197
1256.00,0.0197
1255.00,0.0194
1254.00,0.0187
1253.00,0.0178
1252.00,0.0170
1251.00,0.0163
1250.00,0.0158
1249.00,0.0155
1248.00,0.0152
1247.00,0.0150
1246.00,0.0149
1245.00,0.0148
1244.00,0.0147
1243.00,0.0146
1242.00,0.0146
1241.00,0.0145
1240.00,0.0144
1239.00,0.0143
1238.00,0.0142
1237.00,0.0142
1236.00,0.0142
1235.00,0.0142
1234.00,0.0142
1233.00,0.0141
1232.00,0.0141
1231.00,0.0142
1230.00,0.0142
1229.00,0.0144
1228.00,0.0146
1227.00,0.0148
1226.00,0.0151
1225.00,0.0155
1224.00,0.0160
1223.00,0.0166
1222.00,0.0171
