Created as New Dataset,Sample 097 By Administrator Date Tuesday, September 09 2025
cm-1,A
3862.00,0.0009
3861.00,0.0009
3860.00,0.0009
3859.00,0.0010
3858.00,0.0009
3857.00,0.0009
3856.00,0.0009
3855.00,0.0008
3854.00,0.0008
3853.00,0.0008
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0010
3833.00,0.0010
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0011
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0010
3802.00,0.0010
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0009
3794.00,0.0009
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0010
3780.00,0.0010
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0011
3754.00,0.0011
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0011
3749.00,0.0011
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0010
3741.00,0.0010
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0008
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0008
3648.00,0.0008
3647.00,0.0009
3646.00,0.0009
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0011
3641.00,0.0011
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0012
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0013
3628.00,0.0013
3627.00,0.0014
3626.00,0.0014
3625.00,0.0015
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0018
3612.00,0.0018
3611.00,0.0018
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0020
3606.00,0.0020
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0022
3601.00,0.0022
3600.00,0.0022
3599.00,0.0022
3598.00,0.0023
3597.00,0.0023
3596.00,0.0023
3595.00,0.0023
3594.00,0.0023
3593.00,0.0023
3592.00,0.0024
3591.00,0.0024
3590.00,0.0024
3589.00,0.0024
3588.00,0.0024
3587.00,0.0025
3586.00,0.0026
3585.00,0.0027
3584.00,0.0028
3583.00,0.0028
3582.00,0.0028
3581.00,0.0028
3580.00,0.0028
3579.00,0.0029
3578.00,0.0029
3577.00,0.0029
3576.00,0.0030
3575.00,0.0030
3574.00,0.0030
3573.00,0.0031
3572.00,0.0031
3571.00,0.0031
3570.00,0.0031
3569.00,0.0032
3568.00,0.0032
3567.00,0.0033
3566.00,0.0033
3565.00,0.0034
3564.00,0.0034
3563.00,0.0035
3562.00,0.0035
3561.00,0.0036
3560.00,0.0036
3559.00,0.0037
3558.00,0.0038
3557.00,0.0038
3556.00,0.0038
3555.00,0.0039
3554.00,0.0039
3553.00,0.0039
3552.00,0.0039
3551.00,0.0039
3550.00,0.0039
3549.00,0.0040
3548.00,0.0041
3547.00,0.0041
3546.00,0.0042
3545.00,0.0042
3544.00,0.0042
3543.00,0.0043
3542.00,0.0043
3541.00,0.0043
3540.00,0.0044
3539.00,0.0045
3538.00,0.0045
3537.00,0.0045
3536.00,0.0045
3535.00,0.0046
3534.00,0.0046
3533.00,0.0047
3532.00,0.0047
3531.00,0.0047
3530.00,0.0047
3529.00,0.0048
3528.00,0.0048
3527.00,0.0049
3526.00,0.0049
3525.00,0.0050
3524.00,0.0050
3523.00,0.0050
3522.00,0.0051
3521.00,0.0052
3520.00,0.0052
3519.00,0.0052
3518.00,0.0052
3517.00,0.0052
3516.00,0.0052
3515.00,0.0053
3514.00,0.0053
3513.00,0.0054
3512.00,0.0054
3511.00,0.0055
3510.00,0.0055
3509.00,0.0056
3508.00,0.0056
3507.00,0.0056
3506.00,0.0056
3505.00,0.0056
3504.00,0.0057
3503.00,0.0057
3502.00,0.0057
3501.00,0.0058
3500.00,0.0059
3499.00,0.0059
3498.00,0.0059
3497.00,0.0059
3496.00,0.0059
3495.00,0.0059
3494.00,0.0059
3493.00,0.0060
3492.00,0.0060
3491.00,0.0061
3490.00,0.0061
3489.00,0.0061
3488.00,0.0061
3487.00,0.0062
3486.00,0.0062
3485.00,0.0062
3484.00,0.0062
3483.00,0.0063
3482.00,0.0063
3481.00,0.0063
3480.00,0.0064
3479.00,0.0064
3478.00,0.0065
3477.00,0.0065
3476.00,0.0066
3475.00,0.0066
3474.00,0.0066
3473.00,0.0066
3472.00,0.0066
3471.00,0.0066
3470.00,0.0067
3469.00,0.0067
3468.00,0.0067
3467.00,0.0068
3466.00,0.0068
3465.00,0.0068
3464.00,0.0068
3463.00,0.0069
3462.00,0.0069
3461.00,0.0069
3460.00,0.0069
3459.00,0.0069
3458.00,0.0070
3457.00,0.0070
3456.00,0.0071
3455.00,0.0071
3454.00,0.0072
3453.00,0.0072
3452.00,0.0072
3451.00,0.0072
3450.00,0.0072
3449.00,0.0072
3448.00,0.0072
3447.00,0.0073
3446.00,0.0073
3445.00,0.0074
3444.00,0.0074
3443.00,0.0074
3442.00,0.0074
3441.00,0.0074
3440.00,0.0075
3439.00,0.0075
3438.00,0.0075
3437.00,0.0075
3436.00,0.0075
3435.00,0.0075
3434.00,0.0076
3433.00,0.0076
3432.00,0.0076
3431.00,0.0076
3430.00,0.0077
3429.00,0.0077
3428.00,0.0078
3427.00,0.0078
3426.00,0.0078
3425.00,0.0078
3424.00,0.0078
3423.00,0.0078
3422.00,0.0079
3421.00,0.0079
3420.00,0.0079
3419.00,0.0080
3418.00,0.0080
3417.00,0.0080
3416.00,0.0081
3415.00,0.0081
3414.00,0.0081
3413.00,0.0081
3412.00,0.0081
3411.00,0.0081
3410.00,0.0081
3409.00,0.0081
3408.00,0.0082
3407.00,0.0082
3406.00,0.0082
3405.00,0.0082
3404.00,0.0082
3403.00,0.0082
3402.00,0.0082
3401.00,0.0082
3400.00,0.0082
3399.00,0.0082
3398.00,0.0082
3397.00,0.0082
3396.00,0.0082
3395.00,0.0082
3394.00,0.0082
3393.00,0.0082
3392.00,0.0082
3391.00,0.0083
3390.00,0.0083
3389.00,0.0083
3388.00,0.0083
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0083
3382.00,0.0083
3381.00,0.0083
3380.00,0.0083
3379.00,0.0083
3378.00,0.0083
3377.00,0.0083
3376.00,0.0083
3375.00,0.0084
3374.00,0.0084
3373.00,0.0085
3372.00,0.0085
3371.00,0.0084
3370.00,0.0084
3369.00,0.0084
3368.00,0.0084
3367.00,0.0084
3366.00,0.0084
3365.00,0.0084
3364.00,0.0085
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0085
3359.00,0.0085
3358.00,0.0085
3357.00,0.0085
3356.00,0.0085
3355.00,0.0085
3354.00,0.0085
3353.00,0.0085
3352.00,0.0085
3351.00,0.0086
3350.00,0.0086
3349.00,0.0086
3348.00,0.0086
3347.00,0.0086
3346.00,0.0086
3345.00,0.0086
3344.00,0.0085
3343.00,0.0085
3342.00,0.0085
3341.00,0.0085
3340.00,0.0085
3339.00,0.0084
3338.00,0.0084
3337.00,0.0084
3336.00,0.0084
3335.00,0.0085
3334.00,0.0085
3333.00,0.0084
3332.00,0.0084
3331.00,0.0084
3330.00,0.0084
3329.00,0.0083
3328.00,0.0083
3327.00,0.0083
3326.00,0.0083
3325.00,0.0083
3324.00,0.0083
3323.00,0.0083
3322.00,0.0083
3321.00,0.0083
3320.00,0.0082
3319.00,0.0082
3318.00,0.0082
3317.00,0.0082
3316.00,0.0082
3315.00,0.0082
3314.00,0.0082
3313.00,0.0082
3312.00,0.0081
3311.00,0.0082
3310.00,0.0082
3309.00,0.0081
3308.00,0.0081
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0079
3303.00,0.0079
3302.00,0.0080
3301.00,0.0080
3300.00,0.0080
3299.00,0.0080
3298.00,0.0080
3297.00,0.0080
3296.00,0.0080
3295.00,0.0079
3294.00,0.0079
3293.00,0.0078
3292.00,0.0078
3291.00,0.0078
3290.00,0.0077
3289.00,0.0077
3288.00,0.0077
3287.00,0.0077
3286.00,0.0077
3285.00,0.0077
3284.00,0.0077
3283.00,0.0077
3282.00,0.0077
3281.00,0.0077
3280.00,0.0076
3279.00,0.0076
3278.00,0.0075
3277.00,0.0075
3276.00,0.0075
3275.00,0.0075
3274.00,0.0075
3273.00,0.0075
3272.00,0.0075
3271.00,0.0074
3270.00,0.0074
3269.00,0.0073
3268.00,0.0073
3267.00,0.0073
3266.00,0.0073
3265.00,0.0073
3264.00,0.0072
3263.00,0.0072
3262.00,0.0071
3261.00,0.0071
3260.00,0.0071
3259.00,0.0071
3258.00,0.0070
3257.00,0.0070
3256.00,0.0070
3255.00,0.0069
3254.00,0.0069
3253.00,0.0069
3252.00,0.0069
3251.00,0.0069
3250.00,0.0069
3249.00,0.0068
3248.00,0.0068
3247.00,0.0067
3246.00,0.0067
3245.00,0.0067
3244.00,0.0067
3243.00,0.0067
3242.00,0.0067
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0066
3237.00,0.0066
3236.00,0.0065
3235.00,0.0065
3234.00,0.0065
3233.00,0.0065
3232.00,0.0065
3231.00,0.0065
3230.00,0.0065
3229.00,0.0065
3228.00,0.0065
3227.00,0.0065
3226.00,0.0065
3225.00,0.0066
3224.00,0.0066
3223.00,0.0066
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0066
3218.00,0.0066
3217.00,0.0066
3216.00,0.0066
3215.00,0.0067
3214.00,0.0066
3213.00,0.0066
3212.00,0.0067
3211.00,0.0067
3210.00,0.0067
3209.00,0.0067
3208.00,0.0067
3207.00,0.0067
3206.00,0.0067
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0066
3199.00,0.0066
3198.00,0.0066
3197.00,0.0066
3196.00,0.0065
3195.00,0.0065
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0064
3190.00,0.0064
3189.00,0.0064
3188.00,0.0063
3187.00,0.0063
3186.00,0.0063
3185.00,0.0064
3184.00,0.0063
3183.00,0.0063
3182.00,0.0062
3181.00,0.0061
3180.00,0.0061
3179.00,0.0060
3178.00,0.0060
3177.00,0.0060
3176.00,0.0060
3175.00,0.0059
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0058
3164.00,0.0058
3163.00,0.0057
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0058
3155.00,0.0058
3154.00,0.0057
3153.00,0.0057
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0056
3144.00,0.0056
3143.00,0.0056
3142.00,0.0055
3141.00,0.0055
3140.00,0.0054
3139.00,0.0054
3138.00,0.0054
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0052
3133.00,0.0052
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0050
3128.00,0.0051
3127.00,0.0050
3126.00,0.0050
3125.00,0.0050
3124.00,0.0049
3123.00,0.0049
3122.00,0.0048
3121.00,0.0048
3120.00,0.0048
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0047
3111.00,0.0047
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0043
3099.00,0.0043
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0044
3087.00,0.0044
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0044
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0045
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0049
3032.00,0.0049
3031.00,0.0050
3030.00,0.0050
3029.00,0.0050
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0052
3024.00,0.0053
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0058
3014.00,0.0059
3013.00,0.0060
3012.00,0.0061
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0065
3007.00,0.0066
3006.00,0.0067
3005.00,0.0068
3004.00,0.0069
3003.00,0.0071
3002.00,0.0072
3001.00,0.0074
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0089
2995.00,0.0092
2994.00,0.0096
2993.00,0.0100
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0124
2988.00,0.0131
2987.00,0.0140
2986.00,0.0149
2985.00,0.0158
2984.00,0.0168
2983.00,0.0180
2982.00,0.0194
2981.00,0.0212
2980.00,0.0232
2979.00,0.0256
2978.00,0.0282
2977.00,0.0311
2976.00,0.0344
2975.00,0.0380
2974.00,0.0421
2973.00,0.0468
2972.00,0.0520
2971.00,0.0579
2970.00,0.0644
2969.00,0.0717
2968.00,0.0795
2967.00,0.0879
2966.00,0.0966
2965.00,0.1055
2964.00,0.1142
2963.00,0.1223
2962.00,0.1297
2961.00,0.1360
2960.00,0.1414
2959.00,0.1460
2958.00,0.1501
2957.00,0.1544
2956.00,0.1591
2955.00,0.1647
2954.00,0.1710
2953.00,0.1777
2952.00,0.1840
2951.00,0.1890
2950.00,0.1916
2949.00,0.1909
2948.00,0.1863
2947.00,0.1780
2946.00,0.1668
2945.00,0.1540
2944.00,0.1411
2943.00,0.1295
2942.00,0.1201
2941.00,0.1132
2940.00,0.1089
2939.00,0.1070
2938.00,0.1073
2937.00,0.1095
2936.00,0.1134
2935.00,0.1188
2934.00,0.1256
2933.00,0.1337
2932.00,0.1428
2931.00,0.1527
2930.00,0.1633
2929.00,0.1740
2928.00,0.1847
2927.00,0.1950
2926.00,0.2047
2925.00,0.2140
2924.00,0.2229
2923.00,0.2315
2922.00,0.2400
2921.00,0.2481
2920.00,0.2554
2919.00,0.2612
2918.00,0.2648
2917.00,0.2653
2916.00,0.2626
2915.00,0.2568
2914.00,0.2486
2913.00,0.2391
2912.00,0.2292
2911.00,0.2194
2910.00,0.2103
2909.00,0.2018
2908.00,0.1939
2907.00,0.1864
2906.00,0.1791
2905.00,0.1718
2904.00,0.1646
2903.00,0.1575
2902.00,0.1504
2901.00,0.1435
2900.00,0.1369
2899.00,0.1307
2898.00,0.1249
2897.00,0.1196
2896.00,0.1150
2895.00,0.1111
2894.00,0.1079
2893.00,0.1054
2892.00,0.1036
2891.00,0.1025
2890.00,0.1019
2889.00,0.1018
2888.00,0.1021
2887.00,0.1028
2886.00,0.1039
2885.00,0.1054
2884.00,0.1073
2883.00,0.1099
2882.00,0.1129
2881.00,0.1163
2880.00,0.1196
2879.00,0.1226
2878.00,0.1247
2877.00,0.1258
2876.00,0.1258
2875.00,0.1252
2874.00,0.1243
2873.00,0.1239
2872.00,0.1241
2871.00,0.1252
2870.00,0.1269
2869.00,0.1287
2868.00,0.1300
2867.00,0.1297
2866.00,0.1273
2865.00,0.1222
2864.00,0.1148
2863.00,0.1059
2862.00,0.0964
2861.00,0.0875
2860.00,0.0797
2859.00,0.0734
2858.00,0.0686
2857.00,0.0652
2856.00,0.0628
2855.00,0.0614
2854.00,0.0607
2853.00,0.0607
2852.00,0.0614
2851.00,0.0626
2850.00,0.0643
2849.00,0.0665
2848.00,0.0694
2847.00,0.0730
2846.00,0.0774
2845.00,0.0828
2844.00,0.0889
2843.00,0.0958
2842.00,0.1030
2841.00,0.1100
2840.00,0.1161
2839.00,0.1204
2838.00,0.1220
2837.00,0.1203
2836.00,0.1151
2835.00,0.1068
2834.00,0.0966
2833.00,0.0856
2832.00,0.0749
2831.00,0.0652
2830.00,0.0570
2829.00,0.0503
2828.00,0.0448
2827.00,0.0404
2826.00,0.0369
2825.00,0.0340
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0118
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0072
2780.00,0.0070
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0058
2763.00,0.0058
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0064
2738.00,0.0065
2737.00,0.0067
2736.00,0.0068
2735.00,0.0070
2734.00,0.0071
2733.00,0.0073
2732.00,0.0075
2731.00,0.0076
2730.00,0.0078
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0073
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0043
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0040
