Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 10 2025
cm-1,A
3776.00,0.0011
3775.00,0.0012
3774.00,0.0012
3773.00,0.0012
3772.00,0.0012
3771.00,0.0011
3770.00,0.0011
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0012
3752.00,0.0011
3751.00,0.0011
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0009
3743.00,0.0009
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0010
3720.00,0.0010
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0010
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0009
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0011
3622.00,0.0011
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0013
3597.00,0.0013
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0020
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0021
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0023
3536.00,0.0023
3535.00,0.0023
3534.00,0.0022
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0024
3529.00,0.0024
3528.00,0.0024
3527.00,0.0024
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0027
3507.00,0.0027
3506.00,0.0027
3505.00,0.0027
3504.00,0.0028
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0029
3497.00,0.0029
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0030
3491.00,0.0030
3490.00,0.0030
3489.00,0.0030
3488.00,0.0030
3487.00,0.0031
3486.00,0.0031
3485.00,0.0031
3484.00,0.0031
3483.00,0.0032
3482.00,0.0032
3481.00,0.0032
3480.00,0.0032
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0032
3475.00,0.0033
3474.00,0.0033
3473.00,0.0034
3472.00,0.0034
3471.00,0.0035
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0035
3462.00,0.0035
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0036
3457.00,0.0036
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0038
3448.00,0.0038
3447.00,0.0038
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0040
3431.00,0.0039
3430.00,0.0039
3429.00,0.0040
3428.00,0.0040
3427.00,0.0040
3426.00,0.0040
3425.00,0.0040
3424.00,0.0040
3423.00,0.0040
3422.00,0.0041
3421.00,0.0041
3420.00,0.0041
3419.00,0.0042
3418.00,0.0042
3417.00,0.0042
3416.00,0.0042
3415.00,0.0042
3414.00,0.0042
3413.00,0.0042
3412.00,0.0042
3411.00,0.0042
3410.00,0.0042
3409.00,0.0042
3408.00,0.0042
3407.00,0.0042
3406.00,0.0042
3405.00,0.0043
3404.00,0.0043
3403.00,0.0043
3402.00,0.0043
3401.00,0.0043
3400.00,0.0043
3399.00,0.0043
3398.00,0.0043
3397.00,0.0043
3396.00,0.0043
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0045
3391.00,0.0045
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0044
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0044
3381.00,0.0045
3380.00,0.0044
3379.00,0.0044
3378.00,0.0044
3377.00,0.0044
3376.00,0.0044
3375.00,0.0044
3374.00,0.0044
3373.00,0.0044
3372.00,0.0044
3371.00,0.0044
3370.00,0.0044
3369.00,0.0044
3368.00,0.0044
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0045
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0044
3357.00,0.0044
3356.00,0.0044
3355.00,0.0044
3354.00,0.0045
3353.00,0.0045
3352.00,0.0045
3351.00,0.0045
3350.00,0.0045
3349.00,0.0045
3348.00,0.0045
3347.00,0.0045
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0045
3342.00,0.0045
3341.00,0.0044
3340.00,0.0044
3339.00,0.0045
3338.00,0.0045
3337.00,0.0045
3336.00,0.0044
3335.00,0.0044
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0043
3327.00,0.0043
3326.00,0.0043
3325.00,0.0043
3324.00,0.0043
3323.00,0.0042
3322.00,0.0042
3321.00,0.0042
3320.00,0.0042
3319.00,0.0043
3318.00,0.0043
3317.00,0.0043
3316.00,0.0043
3315.00,0.0043
3314.00,0.0043
3313.00,0.0042
3312.00,0.0042
3311.00,0.0042
3310.00,0.0043
3309.00,0.0043
3308.00,0.0043
3307.00,0.0043
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0042
3302.00,0.0042
3301.00,0.0041
3300.00,0.0041
3299.00,0.0042
3298.00,0.0042
3297.00,0.0042
3296.00,0.0042
3295.00,0.0041
3294.00,0.0041
3293.00,0.0040
3292.00,0.0040
3291.00,0.0040
3290.00,0.0040
3289.00,0.0041
3288.00,0.0041
3287.00,0.0041
3286.00,0.0041
3285.00,0.0040
3284.00,0.0040
3283.00,0.0040
3282.00,0.0040
3281.00,0.0041
3280.00,0.0041
3279.00,0.0040
3278.00,0.0040
3277.00,0.0040
3276.00,0.0040
3275.00,0.0040
3274.00,0.0039
3273.00,0.0039
3272.00,0.0039
3271.00,0.0039
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0039
3266.00,0.0038
3265.00,0.0038
3264.00,0.0038
3263.00,0.0038
3262.00,0.0038
3261.00,0.0038
3260.00,0.0038
3259.00,0.0037
3258.00,0.0037
3257.00,0.0037
3256.00,0.0037
3255.00,0.0037
3254.00,0.0037
3253.00,0.0037
3252.00,0.0037
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0036
3242.00,0.0036
3241.00,0.0036
3240.00,0.0036
3239.00,0.0036
3238.00,0.0036
3237.00,0.0037
3236.00,0.0037
3235.00,0.0037
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0037
3230.00,0.0037
3229.00,0.0037
3228.00,0.0037
3227.00,0.0037
3226.00,0.0036
3225.00,0.0036
3224.00,0.0036
3223.00,0.0037
3222.00,0.0037
3221.00,0.0037
3220.00,0.0037
3219.00,0.0037
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0038
3214.00,0.0038
3213.00,0.0039
3212.00,0.0039
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0039
3190.00,0.0039
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0039
3185.00,0.0039
3184.00,0.0039
3183.00,0.0039
3182.00,0.0039
3181.00,0.0039
3180.00,0.0038
3179.00,0.0038
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0037
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0036
3169.00,0.0036
3168.00,0.0037
3167.00,0.0037
3166.00,0.0036
3165.00,0.0036
3164.00,0.0035
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0034
3151.00,0.0034
3150.00,0.0033
3149.00,0.0033
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0034
3138.00,0.0033
3137.00,0.0033
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0027
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0035
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0041
3016.00,0.0042
3015.00,0.0042
3014.00,0.0043
3013.00,0.0044
3012.00,0.0045
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0050
3007.00,0.0052
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0059
3002.00,0.0061
3001.00,0.0064
3000.00,0.0067
2999.00,0.0069
2998.00,0.0072
2997.00,0.0074
2996.00,0.0077
2995.00,0.0081
2994.00,0.0085
2993.00,0.0089
2992.00,0.0093
2991.00,0.0099
2990.00,0.0105
2989.00,0.0111
2988.00,0.0119
2987.00,0.0127
2986.00,0.0136
2985.00,0.0146
2984.00,0.0158
2983.00,0.0171
2982.00,0.0186
2981.00,0.0201
2980.00,0.0219
2979.00,0.0238
2978.00,0.0260
2977.00,0.0285
2976.00,0.0313
2975.00,0.0344
2974.00,0.0380
2973.00,0.0420
2972.00,0.0465
2971.00,0.0513
2970.00,0.0566
2969.00,0.0623
2968.00,0.0684
2967.00,0.0747
2966.00,0.0813
2965.00,0.0878
2964.00,0.0941
2963.00,0.0998
2962.00,0.1048
2961.00,0.1088
2960.00,0.1120
2959.00,0.1146
2958.00,0.1171
2957.00,0.1197
2956.00,0.1226
2955.00,0.1262
2954.00,0.1301
2953.00,0.1341
2952.00,0.1375
2951.00,0.1395
2950.00,0.1397
2949.00,0.1375
2948.00,0.1328
2947.00,0.1260
2946.00,0.1177
2945.00,0.1088
2944.00,0.1003
2943.00,0.0929
2942.00,0.0870
2941.00,0.0830
2940.00,0.0808
2939.00,0.0801
2938.00,0.0809
2937.00,0.0829
2936.00,0.0861
2935.00,0.0903
2934.00,0.0954
2933.00,0.1013
2932.00,0.1077
2931.00,0.1146
2930.00,0.1217
2929.00,0.1289
2928.00,0.1359
2927.00,0.1426
2926.00,0.1490
2925.00,0.1549
2924.00,0.1606
2923.00,0.1661
2922.00,0.1713
2921.00,0.1761
2920.00,0.1802
2919.00,0.1830
2918.00,0.1842
2917.00,0.1835
2916.00,0.1809
2915.00,0.1767
2914.00,0.1714
2913.00,0.1656
2912.00,0.1598
2911.00,0.1543
2910.00,0.1491
2909.00,0.1443
2908.00,0.1398
2907.00,0.1354
2906.00,0.1310
2905.00,0.1264
2904.00,0.1218
2903.00,0.1171
2902.00,0.1124
2901.00,0.1078
2900.00,0.1033
2899.00,0.0990
2898.00,0.0951
2897.00,0.0915
2896.00,0.0883
2895.00,0.0855
2894.00,0.0832
2893.00,0.0814
2892.00,0.0799
2891.00,0.0790
2890.00,0.0784
2889.00,0.0782
2888.00,0.0782
2887.00,0.0785
2886.00,0.0790
2885.00,0.0799
2884.00,0.0810
2883.00,0.0824
2882.00,0.0841
2881.00,0.0859
2880.00,0.0876
2879.00,0.0889
2878.00,0.0897
2877.00,0.0899
2876.00,0.0896
2875.00,0.0892
2874.00,0.0888
2873.00,0.0888
2872.00,0.0893
2871.00,0.0902
2870.00,0.0913
2869.00,0.0923
2868.00,0.0926
2867.00,0.0917
2866.00,0.0893
2865.00,0.0852
2864.00,0.0797
2863.00,0.0735
2862.00,0.0672
2861.00,0.0614
2860.00,0.0565
2859.00,0.0528
2858.00,0.0500
2857.00,0.0481
2856.00,0.0469
2855.00,0.0463
2854.00,0.0462
2853.00,0.0466
2852.00,0.0473
2851.00,0.0484
2850.00,0.0500
2849.00,0.0520
2848.00,0.0546
2847.00,0.0576
2846.00,0.0612
2845.00,0.0653
2844.00,0.0697
2843.00,0.0745
2842.00,0.0792
2841.00,0.0834
2840.00,0.0867
2839.00,0.0884
2838.00,0.0882
2837.00,0.0857
2836.00,0.0811
2835.00,0.0749
2834.00,0.0676
2833.00,0.0600
2832.00,0.0529
2831.00,0.0466
2830.00,0.0412
2829.00,0.0368
2828.00,0.0332
2827.00,0.0302
2826.00,0.0278
2825.00,0.0258
2824.00,0.0241
2823.00,0.0227
2822.00,0.0214
2821.00,0.0204
2820.00,0.0195
2819.00,0.0187
2818.00,0.0180
2817.00,0.0173
2816.00,0.0167
2815.00,0.0162
2814.00,0.0157
2813.00,0.0152
2812.00,0.0148
2811.00,0.0144
2810.00,0.0140
2809.00,0.0135
2808.00,0.0131
2807.00,0.0126
2806.00,0.0122
2805.00,0.0117
2804.00,0.0112
2803.00,0.0108
2802.00,0.0104
2801.00,0.0100
2800.00,0.0097
2799.00,0.0095
2798.00,0.0093
2797.00,0.0091
2796.00,0.0090
2795.00,0.0088
2794.00,0.0086
2793.00,0.0083
2792.00,0.0081
2791.00,0.0079
2790.00,0.0076
2789.00,0.0074
2788.00,0.0071
2787.00,0.0069
2786.00,0.0067
2785.00,0.0065
2784.00,0.0063
2783.00,0.0062
2782.00,0.0060
2781.00,0.0059
2780.00,0.0058
2779.00,0.0056
2778.00,0.0055
2777.00,0.0054
2776.00,0.0053
2775.00,0.0052
2774.00,0.0051
2773.00,0.0051
2772.00,0.0050
2771.00,0.0050
2770.00,0.0050
2769.00,0.0050
2768.00,0.0049
2767.00,0.0049
2766.00,0.0048
2765.00,0.0048
2764.00,0.0048
2763.00,0.0048
2762.00,0.0048
2761.00,0.0048
2760.00,0.0047
2759.00,0.0047
2758.00,0.0047
2757.00,0.0046
2756.00,0.0046
2755.00,0.0046
2754.00,0.0046
2753.00,0.0046
2752.00,0.0046
2751.00,0.0045
2750.00,0.0045
2749.00,0.0045
2748.00,0.0046
2747.00,0.0046
2746.00,0.0046
2745.00,0.0047
2744.00,0.0047
2743.00,0.0048
2742.00,0.0049
2741.00,0.0050
2740.00,0.0051
2739.00,0.0052
2738.00,0.0052
2737.00,0.0053
2736.00,0.0054
2735.00,0.0056
2734.00,0.0057
2733.00,0.0058
2732.00,0.0060
2731.00,0.0061
2730.00,0.0063
2729.00,0.0064
2728.00,0.0066
2727.00,0.0069
2726.00,0.0071
2725.00,0.0072
2724.00,0.0073
2723.00,0.0073
2722.00,0.0072
2721.00,0.0071
2720.00,0.0068
2719.00,0.0066
2718.00,0.0064
2717.00,0.0061
2716.00,0.0059
2715.00,0.0058
2714.00,0.0056
2713.00,0.0054
2712.00,0.0053
2711.00,0.0052
2710.00,0.0050
2709.00,0.0049
2708.00,0.0047
2707.00,0.0046
2706.00,0.0045
2705.00,0.0044
2704.00,0.0044
2703.00,0.0043
2702.00,0.0043
2701.00,0.0042
2700.00,0.0041
2699.00,0.0041
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0040
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0040
2676.00,0.0040
2675.00,0.0040
2674.00,0.0040
2673.00,0.0040
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0043
2662.00,0.0043
2661.00,0.0043
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0043
2654.00,0.0043
2653.00,0.0043
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0037
