Created as New Dataset,Sample 207 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0010
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0009
3840.00,0.0009
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0010
3819.00,0.0010
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0012
3806.00,0.0012
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0010
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0010
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0009
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0010
3743.00,0.0010
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0008
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0007
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0010
3693.00,0.0010
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0012
3688.00,0.0013
3687.00,0.0014
3686.00,0.0016
3685.00,0.0017
3684.00,0.0018
3683.00,0.0020
3682.00,0.0021
3681.00,0.0023
3680.00,0.0025
3679.00,0.0027
3678.00,0.0029
3677.00,0.0031
3676.00,0.0033
3675.00,0.0034
3674.00,0.0035
3673.00,0.0036
3672.00,0.0038
3671.00,0.0038
3670.00,0.0039
3669.00,0.0039
3668.00,0.0039
3667.00,0.0040
3666.00,0.0041
3665.00,0.0041
3664.00,0.0040
3663.00,0.0041
3662.00,0.0041
3661.00,0.0042
3660.00,0.0042
3659.00,0.0043
3658.00,0.0043
3657.00,0.0043
3656.00,0.0043
3655.00,0.0043
3654.00,0.0042
3653.00,0.0042
3652.00,0.0042
3651.00,0.0042
3650.00,0.0042
3649.00,0.0041
3648.00,0.0040
3647.00,0.0038
3646.00,0.0037
3645.00,0.0036
3644.00,0.0035
3643.00,0.0034
3642.00,0.0033
3641.00,0.0032
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0030
3636.00,0.0028
3635.00,0.0026
3634.00,0.0023
3633.00,0.0021
3632.00,0.0019
3631.00,0.0019
3630.00,0.0018
3629.00,0.0018
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0016
3624.00,0.0015
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0013
3617.00,0.0012
3616.00,0.0012
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0013
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0011
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0015
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0018
3557.00,0.0018
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0020
3548.00,0.0020
3547.00,0.0021
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0022
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0023
3531.00,0.0023
3530.00,0.0024
3529.00,0.0024
3528.00,0.0024
3527.00,0.0024
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0027
3515.00,0.0027
3514.00,0.0028
3513.00,0.0028
3512.00,0.0028
3511.00,0.0029
3510.00,0.0029
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0030
3498.00,0.0030
3497.00,0.0031
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0033
3487.00,0.0033
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0034
3482.00,0.0034
3481.00,0.0034
3480.00,0.0035
3479.00,0.0035
3478.00,0.0036
3477.00,0.0036
3476.00,0.0036
3475.00,0.0037
3474.00,0.0037
3473.00,0.0037
3472.00,0.0037
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0038
3466.00,0.0038
3465.00,0.0038
3464.00,0.0039
3463.00,0.0039
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0041
3458.00,0.0041
3457.00,0.0041
3456.00,0.0040
3455.00,0.0040
3454.00,0.0040
3453.00,0.0040
3452.00,0.0041
3451.00,0.0041
3450.00,0.0042
3449.00,0.0042
3448.00,0.0043
3447.00,0.0043
3446.00,0.0044
3445.00,0.0044
3444.00,0.0044
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0044
3438.00,0.0044
3437.00,0.0044
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0046
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0047
3422.00,0.0047
3421.00,0.0047
3420.00,0.0047
3419.00,0.0047
3418.00,0.0048
3417.00,0.0048
3416.00,0.0048
3415.00,0.0048
3414.00,0.0049
3413.00,0.0048
3412.00,0.0048
3411.00,0.0048
3410.00,0.0049
3409.00,0.0049
3408.00,0.0050
3407.00,0.0051
3406.00,0.0051
3405.00,0.0051
3404.00,0.0051
3403.00,0.0051
3402.00,0.0052
3401.00,0.0052
3400.00,0.0052
3399.00,0.0052
3398.00,0.0052
3397.00,0.0052
3396.00,0.0052
3395.00,0.0053
3394.00,0.0053
3393.00,0.0053
3392.00,0.0053
3391.00,0.0053
3390.00,0.0053
3389.00,0.0052
3388.00,0.0051
3387.00,0.0051
3386.00,0.0051
3385.00,0.0051
3384.00,0.0051
3383.00,0.0051
3382.00,0.0051
3381.00,0.0051
3380.00,0.0051
3379.00,0.0051
3378.00,0.0051
3377.00,0.0050
3376.00,0.0050
3375.00,0.0050
3374.00,0.0050
3373.00,0.0050
3372.00,0.0051
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0051
3367.00,0.0051
3366.00,0.0051
3365.00,0.0052
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0051
3360.00,0.0051
3359.00,0.0051
3358.00,0.0051
3357.00,0.0051
3356.00,0.0051
3355.00,0.0051
3354.00,0.0051
3353.00,0.0051
3352.00,0.0051
3351.00,0.0051
3350.00,0.0051
3349.00,0.0051
3348.00,0.0051
3347.00,0.0051
3346.00,0.0051
3345.00,0.0051
3344.00,0.0051
3343.00,0.0051
3342.00,0.0051
3341.00,0.0051
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0049
3331.00,0.0049
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0047
3326.00,0.0047
3325.00,0.0046
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0047
3320.00,0.0047
3319.00,0.0047
3318.00,0.0047
3317.00,0.0048
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0046
3312.00,0.0046
3311.00,0.0046
3310.00,0.0046
3309.00,0.0046
3308.00,0.0046
3307.00,0.0046
3306.00,0.0046
3305.00,0.0046
3304.00,0.0046
3303.00,0.0046
3302.00,0.0046
3301.00,0.0046
3300.00,0.0046
3299.00,0.0046
3298.00,0.0046
3297.00,0.0045
3296.00,0.0045
3295.00,0.0044
3294.00,0.0044
3293.00,0.0044
3292.00,0.0044
3291.00,0.0044
3290.00,0.0045
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0043
3280.00,0.0043
3279.00,0.0043
3278.00,0.0043
3277.00,0.0043
3276.00,0.0043
3275.00,0.0043
3274.00,0.0043
3273.00,0.0043
3272.00,0.0043
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0042
3264.00,0.0042
3263.00,0.0042
3262.00,0.0042
3261.00,0.0041
3260.00,0.0041
3259.00,0.0041
3258.00,0.0041
3257.00,0.0041
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0041
3244.00,0.0041
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0041
3239.00,0.0041
3238.00,0.0040
3237.00,0.0040
3236.00,0.0041
3235.00,0.0041
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0043
3230.00,0.0043
3229.00,0.0043
3228.00,0.0043
3227.00,0.0043
3226.00,0.0043
3225.00,0.0043
3224.00,0.0043
3223.00,0.0043
3222.00,0.0044
3221.00,0.0044
3220.00,0.0045
3219.00,0.0045
3218.00,0.0045
3217.00,0.0044
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0045
3211.00,0.0045
3210.00,0.0045
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0047
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0048
3197.00,0.0048
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0047
3192.00,0.0048
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0047
3187.00,0.0047
3186.00,0.0047
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0045
3181.00,0.0045
3180.00,0.0044
3179.00,0.0044
3178.00,0.0043
3177.00,0.0043
3176.00,0.0042
3175.00,0.0042
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0041
3168.00,0.0040
3167.00,0.0040
3166.00,0.0040
3165.00,0.0040
3164.00,0.0040
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0039
3157.00,0.0039
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0038
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0035
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0031
3119.00,0.0031
3118.00,0.0030
3117.00,0.0030
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0028
3082.00,0.0028
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0029
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0042
3027.00,0.0043
3026.00,0.0044
3025.00,0.0045
3024.00,0.0046
3023.00,0.0048
3022.00,0.0050
3021.00,0.0053
3020.00,0.0055
3019.00,0.0058
3018.00,0.0061
3017.00,0.0065
3016.00,0.0069
3015.00,0.0073
3014.00,0.0078
3013.00,0.0084
3012.00,0.0091
3011.00,0.0098
3010.00,0.0106
3009.00,0.0115
3008.00,0.0125
3007.00,0.0136
3006.00,0.0148
3005.00,0.0160
3004.00,0.0172
3003.00,0.0184
3002.00,0.0196
3001.00,0.0208
3000.00,0.0220
2999.00,0.0230
2998.00,0.0240
2997.00,0.0250
2996.00,0.0260
2995.00,0.0269
2994.00,0.0278
2993.00,0.0288
2992.00,0.0298
2991.00,0.0308
2990.00,0.0319
2989.00,0.0332
2988.00,0.0346
2987.00,0.0365
2986.00,0.0391
2985.00,0.0426
2984.00,0.0468
2983.00,0.0510
2982.00,0.0544
2981.00,0.0564
2980.00,0.0574
2979.00,0.0579
2978.00,0.0586
2977.00,0.0599
2976.00,0.0621
2975.00,0.0652
2974.00,0.0693
2973.00,0.0742
2972.00,0.0794
2971.00,0.0847
2970.00,0.0899
2969.00,0.0954
2968.00,0.1014
2967.00,0.1080
2966.00,0.1150
2965.00,0.1221
2964.00,0.1289
2963.00,0.1351
2962.00,0.1406
2961.00,0.1453
2960.00,0.1493
2959.00,0.1532
2958.00,0.1574
2957.00,0.1623
2956.00,0.1684
2955.00,0.1758
2954.00,0.1842
2953.00,0.1933
2952.00,0.2020
2951.00,0.2092
2950.00,0.2136
2949.00,0.2141
2948.00,0.2098
2947.00,0.2008
2946.00,0.1882
2945.00,0.1736
2944.00,0.1588
2943.00,0.1455
2942.00,0.1346
2941.00,0.1265
2940.00,0.1214
2939.00,0.1190
2938.00,0.1189
2937.00,0.1209
2936.00,0.1248
2935.00,0.1306
2934.00,0.1379
2933.00,0.1468
2932.00,0.1568
2931.00,0.1678
2930.00,0.1795
2929.00,0.1916
2928.00,0.2037
2927.00,0.2156
2926.00,0.2271
2925.00,0.2382
2924.00,0.2491
2923.00,0.2597
2922.00,0.2704
2921.00,0.2808
2920.00,0.2903
2919.00,0.2981
2918.00,0.3030
2917.00,0.3040
2916.00,0.3007
2915.00,0.2934
2914.00,0.2830
2913.00,0.2709
2912.00,0.2583
2911.00,0.2461
2910.00,0.2347
2909.00,0.2241
2908.00,0.2144
2907.00,0.2052
2906.00,0.1965
2905.00,0.1880
2904.00,0.1797
2903.00,0.1717
2902.00,0.1640
2901.00,0.1566
2900.00,0.1497
2899.00,0.1432
2898.00,0.1373
2897.00,0.1320
2896.00,0.1275
2895.00,0.1237
2894.00,0.1208
2893.00,0.1187
2892.00,0.1174
2891.00,0.1166
2890.00,0.1164
2889.00,0.1166
2888.00,0.1172
2887.00,0.1181
2886.00,0.1195
2885.00,0.1213
2884.00,0.1235
2883.00,0.1261
2882.00,0.1290
2881.00,0.1323
2880.00,0.1356
2879.00,0.1386
2878.00,0.1407
2877.00,0.1417
2876.00,0.1415
2875.00,0.1404
2874.00,0.1393
2873.00,0.1386
2872.00,0.1387
2871.00,0.1399
2870.00,0.1418
2869.00,0.1441
2868.00,0.1457
2867.00,0.1458
2866.00,0.1433
2865.00,0.1377
2864.00,0.1292
2863.00,0.1188
2862.00,0.1077
2861.00,0.0971
2860.00,0.0878
2859.00,0.0802
2858.00,0.0743
2857.00,0.0699
2856.00,0.0668
2855.00,0.0648
2854.00,0.0637
2853.00,0.0633
2852.00,0.0637
2851.00,0.0647
2850.00,0.0664
2849.00,0.0688
2848.00,0.0719
2847.00,0.0758
2846.00,0.0806
2845.00,0.0863
2844.00,0.0929
2843.00,0.1002
2842.00,0.1078
2841.00,0.1152
2840.00,0.1215
2839.00,0.1259
2838.00,0.1273
2837.00,0.1253
2836.00,0.1196
2835.00,0.1108
2834.00,0.0999
2833.00,0.0884
2832.00,0.0773
2831.00,0.0673
2830.00,0.0589
2829.00,0.0519
2828.00,0.0463
2827.00,0.0419
2826.00,0.0382
2825.00,0.0353
2824.00,0.0328
2823.00,0.0308
2822.00,0.0290
2821.00,0.0275
2820.00,0.0262
2819.00,0.0250
2818.00,0.0240
2817.00,0.0231
2816.00,0.0224
2815.00,0.0217
2814.00,0.0211
2813.00,0.0205
2812.00,0.0199
2811.00,0.0193
2810.00,0.0187
2809.00,0.0181
2808.00,0.0175
2807.00,0.0168
2806.00,0.0161
2805.00,0.0154
2804.00,0.0147
2803.00,0.0140
2802.00,0.0134
2801.00,0.0129
2800.00,0.0125
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0065
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0063
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0058
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0057
2746.00,0.0058
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0064
2739.00,0.0065
2738.00,0.0067
2737.00,0.0069
2736.00,0.0071
2735.00,0.0073
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0079
2730.00,0.0082
2729.00,0.0085
2728.00,0.0088
2727.00,0.0091
2726.00,0.0094
2725.00,0.0097
2724.00,0.0098
2723.00,0.0099
2722.00,0.0098
2721.00,0.0096
2720.00,0.0092
2719.00,0.0089
2718.00,0.0085
2717.00,0.0081
2716.00,0.0077
2715.00,0.0074
2714.00,0.0071
2713.00,0.0069
2712.00,0.0066
2711.00,0.0064
2710.00,0.0063
2709.00,0.0061
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0049
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0050
2668.00,0.0051
2667.00,0.0051
2666.00,0.0052
2665.00,0.0053
2664.00,0.0054
2663.00,0.0054
2662.00,0.0054
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0054
2654.00,0.0053
2653.00,0.0052
2652.00,0.0051
2651.00,0.0050
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
