Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0048
2606.00,0.0047
2605.00,0.0045
2604.00,0.0045
2603.00,0.0044
2602.00,0.0044
2601.00,0.0043
2600.00,0.0042
2599.00,0.0042
2598.00,0.0041
2597.00,0.0041
2596.00,0.0041
2595.00,0.0041
2594.00,0.0042
2593.00,0.0042
2592.00,0.0042
2591.00,0.0042
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0044
2585.00,0.0045
2584.00,0.0045
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0030
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0027
2548.00,0.0028
2547.00,0.0028
2546.00,0.0028
2545.00,0.0027
2544.00,0.0027
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0025
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0023
2525.00,0.0023
2524.00,0.0022
2523.00,0.0022
2522.00,0.0021
2521.00,0.0021
2520.00,0.0022
2519.00,0.0022
2518.00,0.0023
2517.00,0.0022
2516.00,0.0022
2515.00,0.0021
2514.00,0.0021
2513.00,0.0021
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0019
2497.00,0.0019
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0019
2486.00,0.0019
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0016
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0018
2443.00,0.0018
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0019
2433.00,0.0019
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0018
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0017
2416.00,0.0017
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0014
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0013
2359.00,0.0013
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0015
2354.00,0.0014
2353.00,0.0014
2352.00,0.0013
2351.00,0.0014
2350.00,0.0015
2349.00,0.0016
2348.00,0.0017
2347.00,0.0017
2346.00,0.0016
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0016
2341.00,0.0017
2340.00,0.0017
2339.00,0.0016
2338.00,0.0017
2337.00,0.0017
2336.00,0.0018
2335.00,0.0018
2334.00,0.0017
2333.00,0.0016
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0028
2324.00,0.0029
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0022
2319.00,0.0021
2318.00,0.0020
2317.00,0.0020
2316.00,0.0019
2315.00,0.0019
2314.00,0.0018
2313.00,0.0017
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0014
2249.00,0.0014
2248.00,0.0013
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0014
2236.00,0.0013
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0013
2231.00,0.0014
2230.00,0.0015
2229.00,0.0016
2228.00,0.0015
2227.00,0.0014
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0010
2217.00,0.0011
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0014
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0015
2199.00,0.0014
2198.00,0.0012
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0013
2193.00,0.0016
2192.00,0.0018
2191.00,0.0019
2190.00,0.0020
2189.00,0.0019
2188.00,0.0019
2187.00,0.0018
2186.00,0.0017
2185.00,0.0016
2184.00,0.0016
2183.00,0.0015
2182.00,0.0012
2181.00,0.0010
2180.00,0.0008
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0006
2174.00,0.0008
2173.00,0.0012
2172.00,0.0014
2171.00,0.0016
2170.00,0.0018
2169.00,0.0020
2168.00,0.0023
2167.00,0.0024
2166.00,0.0024
2165.00,0.0022
2164.00,0.0019
2163.00,0.0017
2162.00,0.0016
2161.00,0.0015
2160.00,0.0009
2159.00,-0.0001
2158.00,-0.0013
2157.00,-0.0019
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0011
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0007
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0001
2126.00,0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0004
2121.00,0.0004
2120.00,0.0004
2119.00,0.0005
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0008
2114.00,0.0008
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0006
2108.00,0.0007
2107.00,0.0007
2106.00,0.0008
2105.00,0.0008
2104.00,0.0010
2103.00,0.0011
2102.00,0.0011
2101.00,0.0010
2100.00,0.0009
2099.00,0.0009
2098.00,0.0009
2097.00,0.0008
2096.00,0.0006
2095.00,0.0005
2094.00,0.0004
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0010
2087.00,0.0011
2086.00,0.0011
2085.00,0.0010
2084.00,0.0009
2083.00,0.0008
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0007
2068.00,0.0006
2067.00,0.0006
2066.00,0.0007
2065.00,0.0008
2064.00,0.0008
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0008
2059.00,0.0009
2058.00,0.0011
2057.00,0.0012
2056.00,0.0011
2055.00,0.0010
2054.00,0.0009
2053.00,0.0011
2052.00,0.0015
2051.00,0.0018
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0008
2046.00,0.0008
2045.00,0.0009
2044.00,0.0009
2043.00,0.0010
2042.00,0.0010
2041.00,0.0012
2040.00,0.0013
2039.00,0.0013
2038.00,0.0011
2037.00,0.0009
2036.00,0.0006
2035.00,0.0003
2034.00,0.0002
2033.00,0.0001
2032.00,0.0000
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0001
2023.00,-0.0000
2022.00,-0.0001
2021.00,-0.0004
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0004
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0007
2002.00,-0.0004
2001.00,-0.0000
2000.00,0.0001
1999.00,0.0001
1998.00,-0.0000
1997.00,-0.0001
1996.00,-0.0002
1995.00,-0.0003
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0000
1991.00,0.0003
1990.00,0.0005
1989.00,0.0008
1988.00,0.0010
1987.00,0.0011
1986.00,0.0011
1985.00,0.0011
1984.00,0.0012
1983.00,0.0013
1982.00,0.0014
1981.00,0.0015
1980.00,0.0013
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0006
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0006
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0012
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0014
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0007
1939.00,-0.0009
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0003
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0004
1903.00,0.0004
1902.00,0.0005
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0005
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0004
1882.00,0.0005
1881.00,0.0005
1880.00,0.0006
1879.00,0.0006
1878.00,0.0005
1877.00,0.0005
1876.00,0.0004
1875.00,0.0003
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0005
1858.00,0.0005
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0006
1852.00,0.0007
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0009
1838.00,0.0009
1837.00,0.0010
1836.00,0.0010
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0008
1826.00,0.0008
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0013
1794.00,0.0012
1793.00,0.0013
1792.00,0.0013
1791.00,0.0014
1790.00,0.0015
1789.00,0.0015
1788.00,0.0016
1787.00,0.0017
1786.00,0.0018
1785.00,0.0019
1784.00,0.0019
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0020
1779.00,0.0020
1778.00,0.0020
1777.00,0.0019
1776.00,0.0019
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0021
1771.00,0.0022
1770.00,0.0023
1769.00,0.0024
1768.00,0.0025
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0025
1762.00,0.0026
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0030
1755.00,0.0031
1754.00,0.0032
1753.00,0.0033
1752.00,0.0034
1751.00,0.0035
1750.00,0.0036
1749.00,0.0036
1748.00,0.0036
1747.00,0.0037
1746.00,0.0038
1745.00,0.0039
1744.00,0.0040
1743.00,0.0041
1742.00,0.0042
1741.00,0.0042
1740.00,0.0042
1739.00,0.0043
1738.00,0.0044
1737.00,0.0044
1736.00,0.0044
1735.00,0.0043
1734.00,0.0043
1733.00,0.0043
1732.00,0.0043
1731.00,0.0044
1730.00,0.0044
1729.00,0.0044
1728.00,0.0044
1727.00,0.0044
1726.00,0.0044
1725.00,0.0043
1724.00,0.0043
1723.00,0.0042
1722.00,0.0041
1721.00,0.0041
1720.00,0.0041
1719.00,0.0040
1718.00,0.0038
1717.00,0.0037
1716.00,0.0038
1715.00,0.0039
1714.00,0.0040
1713.00,0.0040
1712.00,0.0041
1711.00,0.0041
1710.00,0.0040
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0042
1704.00,0.0043
1703.00,0.0044
1702.00,0.0044
1701.00,0.0044
1700.00,0.0044
1699.00,0.0044
1698.00,0.0044
1697.00,0.0046
1696.00,0.0049
1695.00,0.0051
1694.00,0.0052
1693.00,0.0053
1692.00,0.0054
1691.00,0.0055
1690.00,0.0057
1689.00,0.0058
1688.00,0.0059
1687.00,0.0061
1686.00,0.0061
1685.00,0.0062
1684.00,0.0065
1683.00,0.0069
1682.00,0.0071
1681.00,0.0074
1680.00,0.0076
1679.00,0.0077
1678.00,0.0078
1677.00,0.0079
1676.00,0.0081
1675.00,0.0084
1674.00,0.0086
1673.00,0.0088
1672.00,0.0089
1671.00,0.0091
1670.00,0.0092
1669.00,0.0094
1668.00,0.0096
1667.00,0.0097
1666.00,0.0098
1665.00,0.0100
1664.00,0.0101
1663.00,0.0103
1662.00,0.0105
1661.00,0.0107
1660.00,0.0109
1659.00,0.0110
1658.00,0.0112
1657.00,0.0113
1656.00,0.0115
1655.00,0.0117
1654.00,0.0118
1653.00,0.0120
1652.00,0.0121
1651.00,0.0122
1650.00,0.0123
1649.00,0.0125
1648.00,0.0127
1647.00,0.0130
1646.00,0.0132
1645.00,0.0133
1644.00,0.0133
1643.00,0.0133
1642.00,0.0133
1641.00,0.0133
1640.00,0.0134
1639.00,0.0134
1638.00,0.0134
1637.00,0.0134
1636.00,0.0133
1635.00,0.0134
1634.00,0.0133
1633.00,0.0133
1632.00,0.0133
1631.00,0.0133
1630.00,0.0132
1629.00,0.0131
1628.00,0.0130
1627.00,0.0129
1626.00,0.0128
1625.00,0.0127
1624.00,0.0126
1623.00,0.0125
1622.00,0.0124
1621.00,0.0124
1620.00,0.0124
1619.00,0.0122
1618.00,0.0121
1617.00,0.0119
1616.00,0.0119
1615.00,0.0119
1614.00,0.0119
1613.00,0.0120
1612.00,0.0119
1611.00,0.0119
1610.00,0.0119
1609.00,0.0119
1608.00,0.0119
1607.00,0.0119
1606.00,0.0119
1605.00,0.0119
1604.00,0.0119
1603.00,0.0119
1602.00,0.0118
1601.00,0.0117
1600.00,0.0116
1599.00,0.0116
1598.00,0.0115
1597.00,0.0115
1596.00,0.0115
1595.00,0.0114
1594.00,0.0114
1593.00,0.0114
1592.00,0.0114
1591.00,0.0114
1590.00,0.0115
1589.00,0.0116
1588.00,0.0117
1587.00,0.0118
1586.00,0.0119
1585.00,0.0121
1584.00,0.0124
1583.00,0.0127
1582.00,0.0130
1581.00,0.0133
1580.00,0.0136
1579.00,0.0138
1578.00,0.0139
1577.00,0.0139
1576.00,0.0138
1575.00,0.0137
1574.00,0.0135
1573.00,0.0134
1572.00,0.0132
1571.00,0.0130
1570.00,0.0127
1569.00,0.0125
1568.00,0.0123
1567.00,0.0122
1566.00,0.0121
1565.00,0.0120
1564.00,0.0120
1563.00,0.0121
1562.00,0.0122
1561.00,0.0123
1560.00,0.0124
1559.00,0.0126
1558.00,0.0128
1557.00,0.0129
1556.00,0.0131
1555.00,0.0133
1554.00,0.0135
1553.00,0.0137
1552.00,0.0139
1551.00,0.0142
1550.00,0.0145
1549.00,0.0147
1548.00,0.0150
1547.00,0.0153
1546.00,0.0156
1545.00,0.0160
1544.00,0.0163
1543.00,0.0167
1542.00,0.0169
1541.00,0.0170
1540.00,0.0169
1539.00,0.0165
1538.00,0.0161
1537.00,0.0157
1536.00,0.0154
1535.00,0.0150
1534.00,0.0144
1533.00,0.0138
1532.00,0.0134
1531.00,0.0130
1530.00,0.0127
1529.00,0.0124
1528.00,0.0121
1527.00,0.0118
1526.00,0.0116
1525.00,0.0113
1524.00,0.0112
1523.00,0.0110
1522.00,0.0108
1521.00,0.0107
1520.00,0.0107
1519.00,0.0106
1518.00,0.0106
1517.00,0.0106
1516.00,0.0106
1515.00,0.0106
1514.00,0.0105
1513.00,0.0105
1512.00,0.0105
1511.00,0.0106
1510.00,0.0106
1509.00,0.0107
1508.00,0.0108
1507.00,0.0110
1506.00,0.0112
1505.00,0.0114
1504.00,0.0116
1503.00,0.0119
1502.00,0.0123
1501.00,0.0128
1500.00,0.0134
1499.00,0.0141
1498.00,0.0148
1497.00,0.0158
1496.00,0.0169
1495.00,0.0177
1494.00,0.0184
1493.00,0.0191
1492.00,0.0198
1491.00,0.0204
1490.00,0.0210
1489.00,0.0218
1488.00,0.0226
1487.00,0.0231
1486.00,0.0237
1485.00,0.0243
1484.00,0.0250
1483.00,0.0258
1482.00,0.0267
1481.00,0.0279
1480.00,0.0293
1479.00,0.0307
1478.00,0.0325
1477.00,0.0349
1476.00,0.0380
1475.00,0.0414
1474.00,0.0456
1473.00,0.0508
1472.00,0.0565
1471.00,0.0615
1470.00,0.0664
1469.00,0.0717
1468.00,0.0778
1467.00,0.0849
1466.00,0.0936
1465.00,0.1034
1464.00,0.1123
1463.00,0.1185
1462.00,0.1224
1461.00,0.1250
1460.00,0.1269
1459.00,0.1283
1458.00,0.1298
1457.00,0.1313
1456.00,0.1321
1455.00,0.1320
1454.00,0.1314
1453.00,0.1303
1452.00,0.1282
1451.00,0.1249
1450.00,0.1198
1449.00,0.1125
1448.00,0.1031
1447.00,0.0929
1446.00,0.0837
1445.00,0.0759
1444.00,0.0691
1443.00,0.0635
1442.00,0.0593
1441.00,0.0564
1440.00,0.0545
1439.00,0.0535
1438.00,0.0531
1437.00,0.0525
1436.00,0.0510
1435.00,0.0481
1434.00,0.0443
1433.00,0.0399
1432.00,0.0354
1431.00,0.0314
1430.00,0.0285
1429.00,0.0263
1428.00,0.0249
1427.00,0.0241
1426.00,0.0236
1425.00,0.0232
1424.00,0.0229
1423.00,0.0229
1422.00,0.0230
1421.00,0.0231
1420.00,0.0231
1419.00,0.0233
1418.00,0.0235
1417.00,0.0236
1416.00,0.0236
1415.00,0.0237
1414.00,0.0240
1413.00,0.0243
1412.00,0.0246
1411.00,0.0252
1410.00,0.0258
1409.00,0.0264
1408.00,0.0270
1407.00,0.0278
1406.00,0.0288
1405.00,0.0299
1404.00,0.0312
1403.00,0.0326
1402.00,0.0340
1401.00,0.0355
1400.00,0.0371
1399.00,0.0389
1398.00,0.0407
1397.00,0.0422
1396.00,0.0437
1395.00,0.0453
1394.00,0.0468
1393.00,0.0477
1392.00,0.0485
1391.00,0.0493
1390.00,0.0505
1389.00,0.0524
1388.00,0.0553
1387.00,0.0594
1386.00,0.0646
1385.00,0.0712
1384.00,0.0796
1383.00,0.0907
1382.00,0.1046
1381.00,0.1216
1380.00,0.1418
1379.00,0.1639
1378.00,0.1844
1377.00,0.1986
1376.00,0.2022
1375.00,0.1927
1374.00,0.1721
1373.00,0.1474
1372.00,0.1243
1371.00,0.1047
1370.00,0.0885
1369.00,0.0758
1368.00,0.0667
1367.00,0.0607
1366.00,0.0572
1365.00,0.0555
1364.00,0.0551
1363.00,0.0557
1362.00,0.0570
1361.00,0.0585
1360.00,0.0596
1359.00,0.0596
1358.00,0.0582
1357.00,0.0554
1356.00,0.0515
1355.00,0.0473
1354.00,0.0431
1353.00,0.0395
1352.00,0.0366
1351.00,0.0342
1350.00,0.0322
1349.00,0.0307
1348.00,0.0294
1347.00,0.0283
1346.00,0.0274
1345.00,0.0267
1344.00,0.0261
1343.00,0.0255
1342.00,0.0250
1341.00,0.0244
1340.00,0.0238
1339.00,0.0233
1338.00,0.0229
1337.00,0.0227
1336.00,0.0225
1335.00,0.0225
1334.00,0.0225
1333.00,0.0226
1332.00,0.0227
1331.00,0.0228
1330.00,0.0227
1329.00,0.0223
1328.00,0.0218
1327.00,0.0211
1326.00,0.0203
1325.00,0.0195
1324.00,0.0187
1323.00,0.0180
1322.00,0.0174
1321.00,0.0170
1320.00,0.0166
1319.00,0.0162
1318.00,0.0159
1317.00,0.0156
1316.00,0.0153
1315.00,0.0151
1314.00,0.0149
1313.00,0.0149
1312.00,0.0150
1311.00,0.0153
1310.00,0.0158
1309.00,0.0166
1308.00,0.0178
1307.00,0.0192
1306.00,0.0206
1305.00,0.0216
1304.00,0.0219
1303.00,0.0215
1302.00,0.0208
1301.00,0.0200
1300.00,0.0194
1299.00,0.0191
1298.00,0.0190
1297.00,0.0189
1296.00,0.0187
1295.00,0.0184
1294.00,0.0181
1293.00,0.0177
1292.00,0.0173
1291.00,0.0169
1290.00,0.0166
1289.00,0.0163
1288.00,0.0161
1287.00,0.0160
1286.00,0.0159
1285.00,0.0159
1284.00,0.0160
1283.00,0.0161
1282.00,0.0162
1281.00,0.0164
1280.00,0.0167
1279.00,0.0171
1278.00,0.0175
1277.00,0.0180
1276.00,0.0186
1275.00,0.0192
1274.00,0.0199
1273.00,0.0206
1272.00,0.0215
1271.00,0.0224
1270.00,0.0232
1269.00,0.0241
1268.00,0.0250
1267.00,0.0259
1266.00,0.0268
1265.00,0.0278
1264.00,0.0286
1263.00,0.0294
1262.00,0.0301
1261.00,0.0309
1260.00,0.0318
1259.00,0.0329
1258.00,0.0342
1257.00,0.0353
1256.00,0.0362
1255.00,0.0366
1254.00,0.0364
1253.00,0.0359
1252.00,0.0351
1251.00,0.0341
1250.00,0.0331
1249.00,0.0320
1248.00,0.0310
1247.00,0.0302
1246.00,0.0295
1245.00,0.0291
1244.00,0.0288
1243.00,0.0287
1242.00,0.0285
1241.00,0.0282
1240.00,0.0278
1239.00,0.0274
1238.00,0.0269
1237.00,0.0265
1236.00,0.0259
1235.00,0.0253
1234.00,0.0247
1233.00,0.0240
1232.00,0.0234
1231.00,0.0228
1230.00,0.0222
1229.00,0.0217
1228.00,0.0211
1227.00,0.0207
1226.00,0.0203
