Created as New Dataset,Sample 045 By Administrator Date Wednesday, September 03 2025
cm-1,A
3440.00,0.0050
3439.00,0.0050
3438.00,0.0051
3437.00,0.0051
3436.00,0.0051
3435.00,0.0051
3434.00,0.0052
3433.00,0.0052
3432.00,0.0052
3431.00,0.0053
3430.00,0.0053
3429.00,0.0052
3428.00,0.0052
3427.00,0.0052
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0055
3419.00,0.0055
3418.00,0.0056
3417.00,0.0056
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0057
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0058
3401.00,0.0058
3400.00,0.0059
3399.00,0.0059
3398.00,0.0060
3397.00,0.0060
3396.00,0.0060
3395.00,0.0060
3394.00,0.0060
3393.00,0.0059
3392.00,0.0059
3391.00,0.0059
3390.00,0.0059
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0058
3374.00,0.0058
3373.00,0.0058
3372.00,0.0058
3371.00,0.0058
3370.00,0.0058
3369.00,0.0058
3368.00,0.0058
3367.00,0.0058
3366.00,0.0058
3365.00,0.0058
3364.00,0.0058
3363.00,0.0058
3362.00,0.0059
3361.00,0.0059
3360.00,0.0059
3359.00,0.0059
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0059
3351.00,0.0059
3350.00,0.0059
3349.00,0.0059
3348.00,0.0059
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0059
3342.00,0.0059
3341.00,0.0059
3340.00,0.0059
3339.00,0.0059
3338.00,0.0059
3337.00,0.0059
3336.00,0.0059
3335.00,0.0059
3334.00,0.0059
3333.00,0.0059
3332.00,0.0058
3331.00,0.0058
3330.00,0.0058
3329.00,0.0058
3328.00,0.0058
3327.00,0.0058
3326.00,0.0058
3325.00,0.0057
3324.00,0.0057
3323.00,0.0057
3322.00,0.0058
3321.00,0.0058
3320.00,0.0058
3319.00,0.0058
3318.00,0.0058
3317.00,0.0057
3316.00,0.0057
3315.00,0.0057
3314.00,0.0057
3313.00,0.0058
3312.00,0.0058
3311.00,0.0058
3310.00,0.0057
3309.00,0.0057
3308.00,0.0057
3307.00,0.0057
3306.00,0.0058
3305.00,0.0058
3304.00,0.0058
3303.00,0.0058
3302.00,0.0058
3301.00,0.0058
3300.00,0.0058
3299.00,0.0057
3298.00,0.0057
3297.00,0.0057
3296.00,0.0057
3295.00,0.0057
3294.00,0.0057
3293.00,0.0056
3292.00,0.0056
3291.00,0.0055
3290.00,0.0055
3289.00,0.0055
3288.00,0.0056
3287.00,0.0056
3286.00,0.0056
3285.00,0.0056
3284.00,0.0056
3283.00,0.0055
3282.00,0.0055
3281.00,0.0055
3280.00,0.0054
3279.00,0.0054
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0054
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0053
3267.00,0.0053
3266.00,0.0053
3265.00,0.0053
3264.00,0.0053
3263.00,0.0053
3262.00,0.0052
3261.00,0.0052
3260.00,0.0052
3259.00,0.0051
3258.00,0.0051
3257.00,0.0051
3256.00,0.0051
3255.00,0.0050
3254.00,0.0050
3253.00,0.0050
3252.00,0.0050
3251.00,0.0050
3250.00,0.0050
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0049
3244.00,0.0049
3243.00,0.0049
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0050
3238.00,0.0050
3237.00,0.0050
3236.00,0.0050
3235.00,0.0050
3234.00,0.0050
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0051
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0051
3220.00,0.0051
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0052
3213.00,0.0052
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0053
3207.00,0.0053
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0054
3196.00,0.0055
3195.00,0.0055
3194.00,0.0054
3193.00,0.0054
3192.00,0.0054
3191.00,0.0054
3190.00,0.0053
3189.00,0.0053
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0053
3184.00,0.0053
3183.00,0.0053
3182.00,0.0053
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0053
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0049
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0047
3144.00,0.0047
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0045
3132.00,0.0045
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0044
3126.00,0.0044
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0040
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0039
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0040
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0044
3052.00,0.0044
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0048
3032.00,0.0048
3031.00,0.0049
3030.00,0.0049
3029.00,0.0050
3028.00,0.0050
3027.00,0.0051
3026.00,0.0051
3025.00,0.0052
3024.00,0.0052
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0055
3019.00,0.0055
3018.00,0.0056
3017.00,0.0056
3016.00,0.0057
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0065
3006.00,0.0065
3005.00,0.0066
3004.00,0.0067
3003.00,0.0068
3002.00,0.0070
3001.00,0.0071
3000.00,0.0073
2999.00,0.0076
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0127
2987.00,0.0134
2986.00,0.0142
2985.00,0.0151
2984.00,0.0161
2983.00,0.0172
2982.00,0.0186
2981.00,0.0204
2980.00,0.0225
2979.00,0.0249
2978.00,0.0276
2977.00,0.0306
2976.00,0.0339
2975.00,0.0376
2974.00,0.0417
2973.00,0.0464
2972.00,0.0516
2971.00,0.0575
2970.00,0.0641
2969.00,0.0712
2968.00,0.0788
2967.00,0.0868
2966.00,0.0951
2965.00,0.1034
2964.00,0.1115
2963.00,0.1191
2962.00,0.1258
2961.00,0.1315
2960.00,0.1363
2959.00,0.1406
2958.00,0.1446
2957.00,0.1490
2956.00,0.1541
2955.00,0.1601
2954.00,0.1668
2953.00,0.1736
2952.00,0.1797
2951.00,0.1839
2950.00,0.1852
2949.00,0.1830
2948.00,0.1769
2947.00,0.1676
2946.00,0.1562
2945.00,0.1441
2944.00,0.1326
2943.00,0.1227
2942.00,0.1151
2941.00,0.1099
2940.00,0.1071
2939.00,0.1064
2938.00,0.1077
2937.00,0.1108
2936.00,0.1154
2935.00,0.1215
2934.00,0.1290
2933.00,0.1376
2932.00,0.1473
2931.00,0.1578
2930.00,0.1690
2929.00,0.1804
2928.00,0.1918
2927.00,0.2031
2926.00,0.2140
2925.00,0.2246
2924.00,0.2350
2923.00,0.2453
2922.00,0.2554
2921.00,0.2650
2920.00,0.2735
2919.00,0.2800
2918.00,0.2834
2917.00,0.2830
2916.00,0.2785
2915.00,0.2705
2914.00,0.2602
2913.00,0.2488
2912.00,0.2374
2911.00,0.2267
2910.00,0.2170
2909.00,0.2084
2908.00,0.2005
2907.00,0.1931
2906.00,0.1859
2905.00,0.1789
2904.00,0.1719
2903.00,0.1650
2902.00,0.1582
2901.00,0.1517
2900.00,0.1453
2899.00,0.1393
2898.00,0.1337
2897.00,0.1285
2896.00,0.1239
2895.00,0.1198
2894.00,0.1164
2893.00,0.1136
2892.00,0.1113
2891.00,0.1097
2890.00,0.1085
2889.00,0.1078
2888.00,0.1075
2887.00,0.1075
2886.00,0.1078
2885.00,0.1085
2884.00,0.1097
2883.00,0.1114
2882.00,0.1136
2881.00,0.1160
2880.00,0.1184
2879.00,0.1203
2878.00,0.1216
2877.00,0.1220
2876.00,0.1216
2875.00,0.1209
2874.00,0.1204
2873.00,0.1203
2872.00,0.1211
2871.00,0.1224
2870.00,0.1242
2869.00,0.1258
2868.00,0.1266
2867.00,0.1259
2866.00,0.1231
2865.00,0.1182
2864.00,0.1116
2863.00,0.1040
2862.00,0.0965
2861.00,0.0898
2860.00,0.0846
2859.00,0.0810
2858.00,0.0788
2857.00,0.0781
2856.00,0.0784
2855.00,0.0796
2854.00,0.0814
2853.00,0.0836
2852.00,0.0859
2851.00,0.0880
2850.00,0.0897
2849.00,0.0908
2848.00,0.0918
2847.00,0.0929
2846.00,0.0948
2845.00,0.0976
2844.00,0.1014
2843.00,0.1060
2842.00,0.1110
2841.00,0.1157
2840.00,0.1195
2839.00,0.1214
2838.00,0.1208
2837.00,0.1174
2836.00,0.1112
2835.00,0.1026
2834.00,0.0926
2833.00,0.0823
2832.00,0.0724
2831.00,0.0636
2830.00,0.0561
2829.00,0.0499
2828.00,0.0449
2827.00,0.0408
2826.00,0.0375
2825.00,0.0347
2824.00,0.0324
2823.00,0.0304
2822.00,0.0287
2821.00,0.0273
2820.00,0.0260
2819.00,0.0249
2818.00,0.0239
2817.00,0.0230
2816.00,0.0223
2815.00,0.0216
2814.00,0.0210
2813.00,0.0203
2812.00,0.0198
2811.00,0.0192
2810.00,0.0186
2809.00,0.0179
2808.00,0.0173
2807.00,0.0166
2806.00,0.0160
2805.00,0.0153
2804.00,0.0147
2803.00,0.0142
2802.00,0.0137
2801.00,0.0132
2800.00,0.0128
2799.00,0.0125
2798.00,0.0122
2797.00,0.0120
2796.00,0.0117
2795.00,0.0115
2794.00,0.0112
2793.00,0.0109
2792.00,0.0106
2791.00,0.0103
2790.00,0.0100
2789.00,0.0097
2788.00,0.0094
2787.00,0.0091
2786.00,0.0089
2785.00,0.0086
2784.00,0.0084
2783.00,0.0081
2782.00,0.0079
2781.00,0.0077
2780.00,0.0076
2779.00,0.0075
2778.00,0.0073
2777.00,0.0072
2776.00,0.0071
2775.00,0.0069
2774.00,0.0069
2773.00,0.0068
2772.00,0.0068
2771.00,0.0067
2770.00,0.0067
2769.00,0.0066
2768.00,0.0066
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0063
2760.00,0.0063
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0062
2746.00,0.0062
2745.00,0.0063
2744.00,0.0063
2743.00,0.0064
2742.00,0.0065
2741.00,0.0066
2740.00,0.0068
2739.00,0.0069
2738.00,0.0070
2737.00,0.0071
2736.00,0.0073
2735.00,0.0074
2734.00,0.0075
2733.00,0.0077
2732.00,0.0079
2731.00,0.0080
2730.00,0.0082
2729.00,0.0085
2728.00,0.0087
2727.00,0.0090
2726.00,0.0093
2725.00,0.0095
2724.00,0.0096
2723.00,0.0097
2722.00,0.0096
2721.00,0.0094
2720.00,0.0091
2719.00,0.0088
2718.00,0.0085
2717.00,0.0082
2716.00,0.0079
2715.00,0.0076
2714.00,0.0074
2713.00,0.0071
2712.00,0.0069
2711.00,0.0067
2710.00,0.0066
2709.00,0.0064
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0055
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0054
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0054
2675.00,0.0054
2674.00,0.0054
2673.00,0.0054
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0056
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0056
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0052
2645.00,0.0052
2644.00,0.0052
2643.00,0.0051
2642.00,0.0051
2641.00,0.0050
2640.00,0.0050
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0049
2626.00,0.0049
2625.00,0.0050
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0052
2617.00,0.0052
2616.00,0.0051
2615.00,0.0051
2614.00,0.0050
2613.00,0.0049
2612.00,0.0049
2611.00,0.0048
2610.00,0.0047
