Created as New Dataset,Sample 079 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0005
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0004
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0005
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0006
3670.00,0.0007
3669.00,0.0007
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0007
3657.00,0.0006
3656.00,0.0006
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0006
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0010
3605.00,0.0010
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0010
3599.00,0.0010
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0012
3588.00,0.0012
3587.00,0.0013
3586.00,0.0013
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0013
3578.00,0.0013
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0015
3571.00,0.0015
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0018
3558.00,0.0018
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0020
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0023
3537.00,0.0023
3536.00,0.0024
3535.00,0.0024
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0024
3530.00,0.0024
3529.00,0.0024
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0026
3522.00,0.0026
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0029
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0029
3509.00,0.0029
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0031
3503.00,0.0031
3502.00,0.0031
3501.00,0.0031
3500.00,0.0031
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0034
3492.00,0.0034
3491.00,0.0034
3490.00,0.0034
3489.00,0.0034
3488.00,0.0035
3487.00,0.0034
3486.00,0.0034
3485.00,0.0034
3484.00,0.0035
3483.00,0.0035
3482.00,0.0035
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0037
3475.00,0.0037
3474.00,0.0038
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0040
3458.00,0.0041
3457.00,0.0041
3456.00,0.0041
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0041
3449.00,0.0041
3448.00,0.0042
3447.00,0.0042
3446.00,0.0042
3445.00,0.0043
3444.00,0.0043
3443.00,0.0043
3442.00,0.0043
3441.00,0.0044
3440.00,0.0044
3439.00,0.0044
3438.00,0.0044
3437.00,0.0044
3436.00,0.0044
3435.00,0.0044
3434.00,0.0045
3433.00,0.0045
3432.00,0.0046
3431.00,0.0046
3430.00,0.0046
3429.00,0.0047
3428.00,0.0047
3427.00,0.0047
3426.00,0.0047
3425.00,0.0047
3424.00,0.0047
3423.00,0.0047
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0048
3418.00,0.0048
3417.00,0.0048
3416.00,0.0048
3415.00,0.0048
3414.00,0.0048
3413.00,0.0049
3412.00,0.0049
3411.00,0.0049
3410.00,0.0049
3409.00,0.0049
3408.00,0.0049
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0049
3403.00,0.0049
3402.00,0.0049
3401.00,0.0049
3400.00,0.0049
3399.00,0.0049
3398.00,0.0050
3397.00,0.0050
3396.00,0.0050
3395.00,0.0050
3394.00,0.0050
3393.00,0.0050
3392.00,0.0050
3391.00,0.0050
3390.00,0.0050
3389.00,0.0050
3388.00,0.0050
3387.00,0.0050
3386.00,0.0050
3385.00,0.0050
3384.00,0.0050
3383.00,0.0050
3382.00,0.0050
3381.00,0.0050
3380.00,0.0050
3379.00,0.0050
3378.00,0.0051
3377.00,0.0051
3376.00,0.0050
3375.00,0.0050
3374.00,0.0050
3373.00,0.0050
3372.00,0.0051
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0050
3367.00,0.0050
3366.00,0.0050
3365.00,0.0050
3364.00,0.0050
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0051
3359.00,0.0051
3358.00,0.0051
3357.00,0.0051
3356.00,0.0051
3355.00,0.0051
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0049
3347.00,0.0049
3346.00,0.0049
3345.00,0.0049
3344.00,0.0049
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0049
3330.00,0.0049
3329.00,0.0049
3328.00,0.0048
3327.00,0.0048
3326.00,0.0048
3325.00,0.0048
3324.00,0.0048
3323.00,0.0048
3322.00,0.0048
3321.00,0.0048
3320.00,0.0048
3319.00,0.0048
3318.00,0.0048
3317.00,0.0048
3316.00,0.0048
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0047
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0047
3306.00,0.0046
3305.00,0.0046
3304.00,0.0046
3303.00,0.0046
3302.00,0.0046
3301.00,0.0046
3300.00,0.0046
3299.00,0.0045
3298.00,0.0045
3297.00,0.0045
3296.00,0.0045
3295.00,0.0044
3294.00,0.0044
3293.00,0.0044
3292.00,0.0044
3291.00,0.0044
3290.00,0.0045
3289.00,0.0045
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0044
3284.00,0.0044
3283.00,0.0044
3282.00,0.0044
3281.00,0.0044
3280.00,0.0044
3279.00,0.0043
3278.00,0.0043
3277.00,0.0043
3276.00,0.0043
3275.00,0.0042
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0042
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0041
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0039
3245.00,0.0039
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0038
3240.00,0.0038
3239.00,0.0038
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0039
3215.00,0.0039
3214.00,0.0039
3213.00,0.0039
3212.00,0.0039
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0039
3206.00,0.0039
3205.00,0.0039
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0038
3200.00,0.0038
3199.00,0.0038
3198.00,0.0038
3197.00,0.0039
3196.00,0.0039
3195.00,0.0039
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0039
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0037
3182.00,0.0037
3181.00,0.0036
3180.00,0.0036
3179.00,0.0035
3178.00,0.0035
3177.00,0.0035
3176.00,0.0035
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0034
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0030
3135.00,0.0030
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0024
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0025
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0027
3041.00,0.0027
3040.00,0.0028
3039.00,0.0028
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0028
3033.00,0.0028
3032.00,0.0028
3031.00,0.0028
3030.00,0.0029
3029.00,0.0029
3028.00,0.0030
3027.00,0.0031
3026.00,0.0031
3025.00,0.0031
3024.00,0.0031
3023.00,0.0031
3022.00,0.0031
3021.00,0.0032
3020.00,0.0033
3019.00,0.0033
3018.00,0.0034
3017.00,0.0035
3016.00,0.0035
3015.00,0.0036
3014.00,0.0037
3013.00,0.0038
3012.00,0.0039
3011.00,0.0040
3010.00,0.0041
3009.00,0.0042
3008.00,0.0043
3007.00,0.0044
3006.00,0.0045
3005.00,0.0047
3004.00,0.0048
3003.00,0.0049
3002.00,0.0051
3001.00,0.0053
3000.00,0.0055
2999.00,0.0057
2998.00,0.0059
2997.00,0.0061
2996.00,0.0064
2995.00,0.0067
2994.00,0.0070
2993.00,0.0073
2992.00,0.0077
2991.00,0.0081
2990.00,0.0085
2989.00,0.0090
2988.00,0.0096
2987.00,0.0102
2986.00,0.0109
2985.00,0.0116
2984.00,0.0125
2983.00,0.0134
2982.00,0.0144
2981.00,0.0156
2980.00,0.0169
2979.00,0.0183
2978.00,0.0200
2977.00,0.0218
2976.00,0.0240
2975.00,0.0264
2974.00,0.0292
2973.00,0.0324
2972.00,0.0360
2971.00,0.0401
2970.00,0.0446
2969.00,0.0496
2968.00,0.0551
2967.00,0.0611
2966.00,0.0674
2965.00,0.0739
2964.00,0.0805
2963.00,0.0869
2962.00,0.0928
2961.00,0.0977
2960.00,0.1016
2959.00,0.1044
2958.00,0.1063
2957.00,0.1076
2956.00,0.1088
2955.00,0.1102
2954.00,0.1119
2953.00,0.1139
2952.00,0.1156
2951.00,0.1167
2950.00,0.1164
2949.00,0.1144
2948.00,0.1105
2947.00,0.1049
2946.00,0.0979
2945.00,0.0904
2944.00,0.0829
2943.00,0.0764
2942.00,0.0710
2941.00,0.0672
2940.00,0.0649
2939.00,0.0639
2938.00,0.0641
2937.00,0.0653
2936.00,0.0675
2935.00,0.0705
2934.00,0.0742
2933.00,0.0786
2932.00,0.0835
2931.00,0.0889
2930.00,0.0944
2929.00,0.0999
2928.00,0.1053
2927.00,0.1104
2926.00,0.1152
2925.00,0.1196
2924.00,0.1237
2923.00,0.1276
2922.00,0.1312
2921.00,0.1346
2920.00,0.1375
2919.00,0.1395
2918.00,0.1404
2917.00,0.1399
2916.00,0.1381
2915.00,0.1351
2914.00,0.1314
2913.00,0.1273
2912.00,0.1232
2911.00,0.1194
2910.00,0.1160
2909.00,0.1129
2908.00,0.1099
2907.00,0.1070
2906.00,0.1039
2905.00,0.1007
2904.00,0.0972
2903.00,0.0935
2902.00,0.0897
2901.00,0.0858
2900.00,0.0821
2899.00,0.0784
2898.00,0.0750
2897.00,0.0719
2896.00,0.0692
2895.00,0.0669
2894.00,0.0650
2893.00,0.0636
2892.00,0.0626
2891.00,0.0619
2890.00,0.0616
2889.00,0.0615
2888.00,0.0616
2887.00,0.0619
2886.00,0.0624
2885.00,0.0631
2884.00,0.0640
2883.00,0.0652
2882.00,0.0666
2881.00,0.0680
2880.00,0.0694
2879.00,0.0705
2878.00,0.0711
2877.00,0.0712
2876.00,0.0708
2875.00,0.0703
2874.00,0.0698
2873.00,0.0696
2872.00,0.0700
2871.00,0.0707
2870.00,0.0718
2869.00,0.0729
2868.00,0.0736
2867.00,0.0734
2866.00,0.0720
2865.00,0.0691
2864.00,0.0650
2863.00,0.0601
2862.00,0.0549
2861.00,0.0501
2860.00,0.0460
2859.00,0.0427
2858.00,0.0402
2857.00,0.0384
2856.00,0.0372
2855.00,0.0365
2854.00,0.0362
2853.00,0.0362
2852.00,0.0366
2851.00,0.0374
2850.00,0.0385
2849.00,0.0401
2848.00,0.0422
2847.00,0.0449
2846.00,0.0481
2845.00,0.0518
2844.00,0.0561
2843.00,0.0607
2842.00,0.0653
2841.00,0.0697
2840.00,0.0733
2839.00,0.0756
2838.00,0.0760
2837.00,0.0744
2836.00,0.0707
2835.00,0.0653
2834.00,0.0589
2833.00,0.0522
2832.00,0.0457
2831.00,0.0400
2830.00,0.0352
2829.00,0.0312
2828.00,0.0281
2827.00,0.0255
2826.00,0.0234
2825.00,0.0217
2824.00,0.0202
2823.00,0.0189
2822.00,0.0178
2821.00,0.0169
2820.00,0.0161
2819.00,0.0153
2818.00,0.0147
2817.00,0.0142
2816.00,0.0137
2815.00,0.0133
2814.00,0.0129
2813.00,0.0125
2812.00,0.0122
2811.00,0.0118
2810.00,0.0115
2809.00,0.0112
2808.00,0.0108
2807.00,0.0105
2806.00,0.0101
2805.00,0.0097
2804.00,0.0093
2803.00,0.0089
2802.00,0.0086
2801.00,0.0083
2800.00,0.0080
2799.00,0.0079
2798.00,0.0077
2797.00,0.0076
2796.00,0.0075
2795.00,0.0074
2794.00,0.0072
2793.00,0.0070
2792.00,0.0068
2791.00,0.0065
2790.00,0.0063
2789.00,0.0061
2788.00,0.0059
2787.00,0.0057
2786.00,0.0055
2785.00,0.0053
2784.00,0.0051
2783.00,0.0050
2782.00,0.0048
2781.00,0.0047
2780.00,0.0046
2779.00,0.0046
2778.00,0.0045
2777.00,0.0044
2776.00,0.0043
2775.00,0.0042
2774.00,0.0041
2773.00,0.0041
2772.00,0.0040
2771.00,0.0040
2770.00,0.0040
2769.00,0.0040
2768.00,0.0039
2767.00,0.0039
2766.00,0.0039
2765.00,0.0039
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0038
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0036
2755.00,0.0036
2754.00,0.0036
2753.00,0.0037
2752.00,0.0037
2751.00,0.0036
2750.00,0.0036
2749.00,0.0036
2748.00,0.0036
2747.00,0.0036
2746.00,0.0037
2745.00,0.0037
2744.00,0.0037
2743.00,0.0038
2742.00,0.0039
2741.00,0.0040
2740.00,0.0041
2739.00,0.0042
2738.00,0.0042
2737.00,0.0043
2736.00,0.0044
2735.00,0.0045
2734.00,0.0046
2733.00,0.0047
2732.00,0.0048
2731.00,0.0049
2730.00,0.0050
2729.00,0.0052
2728.00,0.0053
2727.00,0.0055
2726.00,0.0057
2725.00,0.0058
2724.00,0.0059
2723.00,0.0059
2722.00,0.0059
2721.00,0.0058
2720.00,0.0056
2719.00,0.0054
2718.00,0.0052
2717.00,0.0050
2716.00,0.0048
2715.00,0.0046
2714.00,0.0045
2713.00,0.0044
2712.00,0.0042
2711.00,0.0041
2710.00,0.0040
2709.00,0.0039
2708.00,0.0038
2707.00,0.0037
2706.00,0.0036
2705.00,0.0036
2704.00,0.0035
2703.00,0.0035
2702.00,0.0034
2701.00,0.0034
2700.00,0.0034
2699.00,0.0033
2698.00,0.0033
2697.00,0.0033
2696.00,0.0033
2695.00,0.0032
2694.00,0.0032
2693.00,0.0032
2692.00,0.0033
2691.00,0.0033
2690.00,0.0033
2689.00,0.0033
2688.00,0.0033
2687.00,0.0033
2686.00,0.0033
2685.00,0.0032
2684.00,0.0032
2683.00,0.0033
2682.00,0.0033
2681.00,0.0033
2680.00,0.0033
2679.00,0.0033
2678.00,0.0033
2677.00,0.0033
2676.00,0.0033
2675.00,0.0032
2674.00,0.0032
2673.00,0.0032
2672.00,0.0032
2671.00,0.0032
2670.00,0.0032
2669.00,0.0032
2668.00,0.0032
2667.00,0.0032
2666.00,0.0032
2665.00,0.0033
2664.00,0.0033
2663.00,0.0034
2662.00,0.0034
2661.00,0.0035
2660.00,0.0035
2659.00,0.0034
2658.00,0.0034
2657.00,0.0034
2656.00,0.0033
2655.00,0.0033
2654.00,0.0033
2653.00,0.0032
2652.00,0.0032
2651.00,0.0031
2650.00,0.0031
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0030
2645.00,0.0030
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0029
2639.00,0.0029
2638.00,0.0028
2637.00,0.0028
2636.00,0.0027
2635.00,0.0027
2634.00,0.0027
2633.00,0.0028
2632.00,0.0028
2631.00,0.0028
2630.00,0.0028
2629.00,0.0028
2628.00,0.0028
2627.00,0.0028
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0030
2619.00,0.0030
2618.00,0.0030
2617.00,0.0030
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0028
2612.00,0.0028
2611.00,0.0027
2610.00,0.0027
