Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0010
3722.00,0.0010
3721.00,0.0011
3720.00,0.0011
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0013
3689.00,0.0014
3688.00,0.0015
3687.00,0.0015
3686.00,0.0016
3685.00,0.0016
3684.00,0.0017
3683.00,0.0018
3682.00,0.0018
3681.00,0.0019
3680.00,0.0020
3679.00,0.0021
3678.00,0.0023
3677.00,0.0025
3676.00,0.0026
3675.00,0.0027
3674.00,0.0027
3673.00,0.0027
3672.00,0.0027
3671.00,0.0027
3670.00,0.0027
3669.00,0.0027
3668.00,0.0027
3667.00,0.0027
3666.00,0.0027
3665.00,0.0027
3664.00,0.0027
3663.00,0.0027
3662.00,0.0027
3661.00,0.0028
3660.00,0.0029
3659.00,0.0029
3658.00,0.0030
3657.00,0.0030
3656.00,0.0030
3655.00,0.0030
3654.00,0.0030
3653.00,0.0030
3652.00,0.0031
3651.00,0.0031
3650.00,0.0031
3649.00,0.0031
3648.00,0.0031
3647.00,0.0030
3646.00,0.0030
3645.00,0.0030
3644.00,0.0030
3643.00,0.0030
3642.00,0.0030
3641.00,0.0030
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0029
3636.00,0.0029
3635.00,0.0028
3634.00,0.0027
3633.00,0.0027
3632.00,0.0027
3631.00,0.0027
3630.00,0.0027
3629.00,0.0027
3628.00,0.0027
3627.00,0.0028
3626.00,0.0028
3625.00,0.0028
3624.00,0.0028
3623.00,0.0029
3622.00,0.0029
3621.00,0.0030
3620.00,0.0030
3619.00,0.0030
3618.00,0.0030
3617.00,0.0030
3616.00,0.0030
3615.00,0.0030
3614.00,0.0030
3613.00,0.0031
3612.00,0.0031
3611.00,0.0032
3610.00,0.0032
3609.00,0.0033
3608.00,0.0033
3607.00,0.0033
3606.00,0.0033
3605.00,0.0033
3604.00,0.0034
3603.00,0.0034
3602.00,0.0034
3601.00,0.0034
3600.00,0.0035
3599.00,0.0036
3598.00,0.0036
3597.00,0.0036
3596.00,0.0036
3595.00,0.0036
3594.00,0.0037
3593.00,0.0037
3592.00,0.0037
3591.00,0.0038
3590.00,0.0038
3589.00,0.0038
3588.00,0.0038
3587.00,0.0038
3586.00,0.0039
3585.00,0.0040
3584.00,0.0041
3583.00,0.0041
3582.00,0.0042
3581.00,0.0043
3580.00,0.0044
3579.00,0.0044
3578.00,0.0044
3577.00,0.0045
3576.00,0.0045
3575.00,0.0045
3574.00,0.0046
3573.00,0.0047
3572.00,0.0048
3571.00,0.0049
3570.00,0.0049
3569.00,0.0050
3568.00,0.0050
3567.00,0.0050
3566.00,0.0050
3565.00,0.0051
3564.00,0.0051
3563.00,0.0052
3562.00,0.0052
3561.00,0.0053
3560.00,0.0054
3559.00,0.0054
3558.00,0.0055
3557.00,0.0055
3556.00,0.0056
3555.00,0.0056
3554.00,0.0056
3553.00,0.0057
3552.00,0.0057
3551.00,0.0058
3550.00,0.0059
3549.00,0.0060
3548.00,0.0060
3547.00,0.0061
3546.00,0.0062
3545.00,0.0062
3544.00,0.0062
3543.00,0.0063
3542.00,0.0063
3541.00,0.0064
3540.00,0.0064
3539.00,0.0064
3538.00,0.0065
3537.00,0.0065
3536.00,0.0066
3535.00,0.0067
3534.00,0.0067
3533.00,0.0068
3532.00,0.0069
3531.00,0.0070
3530.00,0.0071
3529.00,0.0072
3528.00,0.0072
3527.00,0.0073
3526.00,0.0073
3525.00,0.0073
3524.00,0.0074
3523.00,0.0074
3522.00,0.0075
3521.00,0.0075
3520.00,0.0076
3519.00,0.0076
3518.00,0.0076
3517.00,0.0077
3516.00,0.0078
3515.00,0.0079
3514.00,0.0080
3513.00,0.0080
3512.00,0.0080
3511.00,0.0081
3510.00,0.0081
3509.00,0.0081
3508.00,0.0082
3507.00,0.0083
3506.00,0.0084
3505.00,0.0085
3504.00,0.0086
3503.00,0.0087
3502.00,0.0087
3501.00,0.0088
3500.00,0.0089
3499.00,0.0089
3498.00,0.0090
3497.00,0.0090
3496.00,0.0091
3495.00,0.0091
3494.00,0.0091
3493.00,0.0092
3492.00,0.0093
3491.00,0.0093
3490.00,0.0094
3489.00,0.0095
3488.00,0.0095
3487.00,0.0096
3486.00,0.0097
3485.00,0.0098
3484.00,0.0099
3483.00,0.0099
3482.00,0.0100
3481.00,0.0100
3480.00,0.0101
3479.00,0.0101
3478.00,0.0102
3477.00,0.0102
3476.00,0.0102
3475.00,0.0102
3474.00,0.0103
3473.00,0.0103
3472.00,0.0104
3471.00,0.0104
3470.00,0.0105
3469.00,0.0106
3468.00,0.0106
3467.00,0.0107
3466.00,0.0107
3465.00,0.0107
3464.00,0.0108
3463.00,0.0108
3462.00,0.0109
3461.00,0.0109
3460.00,0.0110
3459.00,0.0110
3458.00,0.0111
3457.00,0.0111
3456.00,0.0112
3455.00,0.0112
3454.00,0.0113
3453.00,0.0113
3452.00,0.0114
3451.00,0.0114
3450.00,0.0115
3449.00,0.0115
3448.00,0.0115
3447.00,0.0115
3446.00,0.0116
3445.00,0.0116
3444.00,0.0117
3443.00,0.0117
3442.00,0.0117
3441.00,0.0117
3440.00,0.0118
3439.00,0.0118
3438.00,0.0119
3437.00,0.0119
3436.00,0.0120
3435.00,0.0120
3434.00,0.0120
3433.00,0.0121
3432.00,0.0121
3431.00,0.0122
3430.00,0.0122
3429.00,0.0123
3428.00,0.0123
3427.00,0.0123
3426.00,0.0124
3425.00,0.0125
3424.00,0.0125
3423.00,0.0125
3422.00,0.0126
3421.00,0.0126
3420.00,0.0126
3419.00,0.0126
3418.00,0.0126
3417.00,0.0126
3416.00,0.0127
3415.00,0.0127
3414.00,0.0127
3413.00,0.0128
3412.00,0.0128
3411.00,0.0129
3410.00,0.0129
3409.00,0.0129
3408.00,0.0129
3407.00,0.0129
3406.00,0.0130
3405.00,0.0130
3404.00,0.0130
3403.00,0.0131
3402.00,0.0131
3401.00,0.0132
3400.00,0.0133
3399.00,0.0133
3398.00,0.0133
3397.00,0.0133
3396.00,0.0133
3395.00,0.0133
3394.00,0.0133
3393.00,0.0133
3392.00,0.0133
3391.00,0.0133
3390.00,0.0133
3389.00,0.0133
3388.00,0.0133
3387.00,0.0133
3386.00,0.0133
3385.00,0.0132
3384.00,0.0132
3383.00,0.0132
3382.00,0.0131
3381.00,0.0131
3380.00,0.0131
3379.00,0.0131
3378.00,0.0131
3377.00,0.0131
3376.00,0.0131
3375.00,0.0131
3374.00,0.0131
3373.00,0.0131
3372.00,0.0131
3371.00,0.0131
3370.00,0.0132
3369.00,0.0132
3368.00,0.0132
3367.00,0.0132
3366.00,0.0132
3365.00,0.0132
3364.00,0.0132
3363.00,0.0132
3362.00,0.0132
3361.00,0.0131
3360.00,0.0131
3359.00,0.0131
3358.00,0.0131
3357.00,0.0131
3356.00,0.0130
3355.00,0.0130
3354.00,0.0130
3353.00,0.0130
3352.00,0.0130
3351.00,0.0130
3350.00,0.0130
3349.00,0.0130
3348.00,0.0130
3347.00,0.0130
3346.00,0.0130
3345.00,0.0129
3344.00,0.0129
3343.00,0.0129
3342.00,0.0129
3341.00,0.0129
3340.00,0.0129
3339.00,0.0128
3338.00,0.0128
3337.00,0.0128
3336.00,0.0127
3335.00,0.0127
3334.00,0.0127
3333.00,0.0127
3332.00,0.0127
3331.00,0.0127
3330.00,0.0127
3329.00,0.0126
3328.00,0.0126
3327.00,0.0125
3326.00,0.0125
3325.00,0.0125
3324.00,0.0124
3323.00,0.0124
3322.00,0.0124
3321.00,0.0123
3320.00,0.0123
3319.00,0.0123
3318.00,0.0123
3317.00,0.0123
3316.00,0.0123
3315.00,0.0123
3314.00,0.0122
3313.00,0.0122
3312.00,0.0122
3311.00,0.0122
3310.00,0.0122
3309.00,0.0122
3308.00,0.0122
3307.00,0.0122
3306.00,0.0122
3305.00,0.0122
3304.00,0.0122
3303.00,0.0122
3302.00,0.0123
3301.00,0.0122
3300.00,0.0122
3299.00,0.0122
3298.00,0.0121
3297.00,0.0120
3296.00,0.0120
3295.00,0.0119
3294.00,0.0119
3293.00,0.0119
3292.00,0.0118
3291.00,0.0118
3290.00,0.0117
3289.00,0.0116
3288.00,0.0116
3287.00,0.0116
3286.00,0.0116
3285.00,0.0116
3284.00,0.0116
3283.00,0.0115
3282.00,0.0114
3281.00,0.0114
3280.00,0.0114
3279.00,0.0114
3278.00,0.0114
3277.00,0.0113
3276.00,0.0113
3275.00,0.0112
3274.00,0.0112
3273.00,0.0111
3272.00,0.0111
3271.00,0.0111
3270.00,0.0111
3269.00,0.0111
3268.00,0.0111
3267.00,0.0110
3266.00,0.0110
3265.00,0.0110
3264.00,0.0110
3263.00,0.0110
3262.00,0.0109
3261.00,0.0108
3260.00,0.0108
3259.00,0.0107
3258.00,0.0107
3257.00,0.0107
3256.00,0.0106
3255.00,0.0106
3254.00,0.0106
3253.00,0.0106
3252.00,0.0106
3251.00,0.0105
3250.00,0.0105
3249.00,0.0104
3248.00,0.0104
3247.00,0.0104
3246.00,0.0104
3245.00,0.0104
3244.00,0.0104
3243.00,0.0104
3242.00,0.0103
3241.00,0.0103
3240.00,0.0103
3239.00,0.0102
3238.00,0.0102
3237.00,0.0102
3236.00,0.0102
3235.00,0.0102
3234.00,0.0102
3233.00,0.0102
3232.00,0.0102
3231.00,0.0102
3230.00,0.0102
3229.00,0.0102
3228.00,0.0102
3227.00,0.0102
3226.00,0.0102
3225.00,0.0102
3224.00,0.0102
3223.00,0.0102
3222.00,0.0102
3221.00,0.0102
3220.00,0.0102
3219.00,0.0102
3218.00,0.0102
3217.00,0.0102
3216.00,0.0102
3215.00,0.0102
3214.00,0.0103
3213.00,0.0103
3212.00,0.0103
3211.00,0.0103
3210.00,0.0103
3209.00,0.0102
3208.00,0.0102
3207.00,0.0102
3206.00,0.0101
3205.00,0.0101
3204.00,0.0102
3203.00,0.0101
3202.00,0.0101
3201.00,0.0101
3200.00,0.0101
3199.00,0.0101
3198.00,0.0101
3197.00,0.0101
3196.00,0.0101
3195.00,0.0100
3194.00,0.0100
3193.00,0.0100
3192.00,0.0099
3191.00,0.0099
3190.00,0.0099
3189.00,0.0099
3188.00,0.0098
3187.00,0.0098
3186.00,0.0097
3185.00,0.0097
3184.00,0.0096
3183.00,0.0096
3182.00,0.0095
3181.00,0.0094
3180.00,0.0093
3179.00,0.0092
3178.00,0.0091
3177.00,0.0091
3176.00,0.0090
3175.00,0.0090
3174.00,0.0089
3173.00,0.0089
3172.00,0.0089
3171.00,0.0088
3170.00,0.0088
3169.00,0.0087
3168.00,0.0086
3167.00,0.0085
3166.00,0.0085
3165.00,0.0085
3164.00,0.0085
3163.00,0.0085
3162.00,0.0085
3161.00,0.0084
3160.00,0.0084
3159.00,0.0083
3158.00,0.0082
3157.00,0.0082
3156.00,0.0081
3155.00,0.0081
3154.00,0.0081
3153.00,0.0081
3152.00,0.0081
3151.00,0.0081
3150.00,0.0081
3149.00,0.0080
3148.00,0.0080
3147.00,0.0079
3146.00,0.0079
3145.00,0.0078
3144.00,0.0078
3143.00,0.0077
3142.00,0.0077
3141.00,0.0076
3140.00,0.0076
3139.00,0.0076
3138.00,0.0075
3137.00,0.0075
3136.00,0.0075
3135.00,0.0074
3134.00,0.0073
3133.00,0.0073
3132.00,0.0072
3131.00,0.0072
3130.00,0.0072
3129.00,0.0072
3128.00,0.0072
3127.00,0.0072
3126.00,0.0071
3125.00,0.0071
3124.00,0.0070
3123.00,0.0070
3122.00,0.0069
3121.00,0.0069
3120.00,0.0069
3119.00,0.0068
3118.00,0.0068
3117.00,0.0067
3116.00,0.0067
3115.00,0.0067
3114.00,0.0066
3113.00,0.0066
3112.00,0.0066
3111.00,0.0066
3110.00,0.0066
3109.00,0.0065
3108.00,0.0065
3107.00,0.0065
3106.00,0.0065
3105.00,0.0064
3104.00,0.0064
3103.00,0.0064
3102.00,0.0063
3101.00,0.0062
3100.00,0.0062
3099.00,0.0061
3098.00,0.0061
3097.00,0.0061
3096.00,0.0061
3095.00,0.0061
3094.00,0.0061
3093.00,0.0061
3092.00,0.0062
3091.00,0.0062
3090.00,0.0062
3089.00,0.0062
3088.00,0.0061
3087.00,0.0061
3086.00,0.0061
3085.00,0.0061
3084.00,0.0061
3083.00,0.0061
3082.00,0.0060
3081.00,0.0060
3080.00,0.0060
3079.00,0.0059
3078.00,0.0059
3077.00,0.0059
3076.00,0.0059
3075.00,0.0059
3074.00,0.0059
3073.00,0.0060
3072.00,0.0060
3071.00,0.0060
3070.00,0.0060
3069.00,0.0059
3068.00,0.0059
3067.00,0.0060
3066.00,0.0060
3065.00,0.0060
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0059
3060.00,0.0060
3059.00,0.0060
3058.00,0.0060
3057.00,0.0060
3056.00,0.0060
3055.00,0.0060
3054.00,0.0060
3053.00,0.0060
3052.00,0.0060
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0061
3047.00,0.0060
3046.00,0.0060
3045.00,0.0060
3044.00,0.0061
3043.00,0.0061
3042.00,0.0061
3041.00,0.0061
3040.00,0.0062
3039.00,0.0062
3038.00,0.0063
3037.00,0.0063
3036.00,0.0063
3035.00,0.0063
3034.00,0.0063
3033.00,0.0064
3032.00,0.0064
3031.00,0.0065
3030.00,0.0065
3029.00,0.0066
3028.00,0.0066
3027.00,0.0067
3026.00,0.0067
3025.00,0.0067
3024.00,0.0068
3023.00,0.0069
3022.00,0.0070
3021.00,0.0071
3020.00,0.0072
3019.00,0.0073
3018.00,0.0075
3017.00,0.0077
3016.00,0.0079
3015.00,0.0082
3014.00,0.0085
3013.00,0.0088
3012.00,0.0091
3011.00,0.0094
3010.00,0.0097
3009.00,0.0101
3008.00,0.0105
3007.00,0.0110
3006.00,0.0115
3005.00,0.0120
3004.00,0.0126
3003.00,0.0131
3002.00,0.0136
3001.00,0.0142
3000.00,0.0147
2999.00,0.0153
2998.00,0.0158
2997.00,0.0162
2996.00,0.0167
2995.00,0.0172
2994.00,0.0178
2993.00,0.0184
2992.00,0.0191
2991.00,0.0197
2990.00,0.0204
2989.00,0.0212
2988.00,0.0221
2987.00,0.0233
2986.00,0.0247
2985.00,0.0266
2984.00,0.0287
2983.00,0.0309
2982.00,0.0329
2981.00,0.0345
2980.00,0.0359
2979.00,0.0372
2978.00,0.0388
2977.00,0.0407
2976.00,0.0432
2975.00,0.0462
2974.00,0.0499
2973.00,0.0543
2972.00,0.0591
2971.00,0.0643
2970.00,0.0698
2969.00,0.0758
2968.00,0.0823
2967.00,0.0893
2966.00,0.0967
2965.00,0.1043
2964.00,0.1116
2963.00,0.1184
2962.00,0.1243
2961.00,0.1293
2960.00,0.1335
2959.00,0.1371
2958.00,0.1408
2957.00,0.1448
2956.00,0.1497
2955.00,0.1556
2954.00,0.1623
2953.00,0.1693
2952.00,0.1757
2951.00,0.1804
2950.00,0.1824
2949.00,0.1809
2948.00,0.1757
2947.00,0.1673
2946.00,0.1568
2945.00,0.1454
2944.00,0.1344
2943.00,0.1250
2942.00,0.1178
2941.00,0.1129
2940.00,0.1104
2939.00,0.1099
2938.00,0.1114
2937.00,0.1145
2936.00,0.1193
2935.00,0.1254
2934.00,0.1329
2933.00,0.1416
2932.00,0.1514
2931.00,0.1620
2930.00,0.1732
2929.00,0.1846
2928.00,0.1961
2927.00,0.2073
2926.00,0.2182
2925.00,0.2287
2924.00,0.2389
2923.00,0.2488
2922.00,0.2586
2921.00,0.2679
2920.00,0.2762
2919.00,0.2825
2918.00,0.2859
2917.00,0.2856
2916.00,0.2813
2915.00,0.2737
2914.00,0.2636
2913.00,0.2523
2912.00,0.2408
2911.00,0.2299
2910.00,0.2199
2909.00,0.2108
2908.00,0.2026
2907.00,0.1949
2906.00,0.1875
2905.00,0.1803
2904.00,0.1731
2903.00,0.1661
2902.00,0.1593
2901.00,0.1528
2900.00,0.1465
2899.00,0.1406
2898.00,0.1352
2897.00,0.1302
2896.00,0.1256
2895.00,0.1216
2894.00,0.1182
2893.00,0.1154
2892.00,0.1131
2891.00,0.1115
2890.00,0.1103
2889.00,0.1095
2888.00,0.1090
2887.00,0.1089
2886.00,0.1092
2885.00,0.1098
2884.00,0.1108
2883.00,0.1124
2882.00,0.1143
2881.00,0.1166
2880.00,0.1190
2879.00,0.1213
2878.00,0.1229
2877.00,0.1237
2876.00,0.1237
2875.00,0.1231
2874.00,0.1225
2873.00,0.1222
2872.00,0.1226
2871.00,0.1237
2870.00,0.1254
2869.00,0.1271
2868.00,0.1283
2867.00,0.1282
2866.00,0.1263
2865.00,0.1223
2864.00,0.1165
2863.00,0.1097
2862.00,0.1029
2861.00,0.0969
2860.00,0.0923
2859.00,0.0892
2858.00,0.0876
2857.00,0.0871
2856.00,0.0875
2855.00,0.0886
2854.00,0.0900
2853.00,0.0916
2852.00,0.0931
2851.00,0.0941
2850.00,0.0944
2849.00,0.0943
2848.00,0.0939
2847.00,0.0937
2846.00,0.0945
2845.00,0.0963
2844.00,0.0993
2843.00,0.1033
2842.00,0.1079
2841.00,0.1125
2840.00,0.1164
2839.00,0.1187
2838.00,0.1188
2837.00,0.1161
2836.00,0.1106
2835.00,0.1025
2834.00,0.0929
2833.00,0.0826
2832.00,0.0727
2831.00,0.0638
2830.00,0.0562
2829.00,0.0500
2828.00,0.0449
2827.00,0.0407
2826.00,0.0374
2825.00,0.0346
2824.00,0.0323
2823.00,0.0304
2822.00,0.0287
2821.00,0.0273
2820.00,0.0260
2819.00,0.0249
2818.00,0.0239
2817.00,0.0231
2816.00,0.0224
2815.00,0.0217
2814.00,0.0211
2813.00,0.0205
2812.00,0.0200
2811.00,0.0194
2810.00,0.0189
2809.00,0.0183
2808.00,0.0177
2807.00,0.0171
2806.00,0.0165
2805.00,0.0158
2804.00,0.0152
2803.00,0.0146
2802.00,0.0140
2801.00,0.0136
2800.00,0.0131
2799.00,0.0128
2798.00,0.0125
2797.00,0.0123
2796.00,0.0121
2795.00,0.0118
2794.00,0.0115
2793.00,0.0113
2792.00,0.0110
2791.00,0.0107
2790.00,0.0104
2789.00,0.0101
2788.00,0.0098
2787.00,0.0096
2786.00,0.0093
2785.00,0.0091
2784.00,0.0088
2783.00,0.0086
2782.00,0.0084
2781.00,0.0083
2780.00,0.0081
2779.00,0.0079
2778.00,0.0077
2777.00,0.0076
2776.00,0.0075
2775.00,0.0074
2774.00,0.0073
2773.00,0.0072
2772.00,0.0072
2771.00,0.0072
2770.00,0.0071
2769.00,0.0071
2768.00,0.0071
2767.00,0.0070
2766.00,0.0070
2765.00,0.0069
2764.00,0.0069
2763.00,0.0069
2762.00,0.0068
2761.00,0.0068
2760.00,0.0068
2759.00,0.0067
2758.00,0.0067
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0066
2752.00,0.0065
2751.00,0.0065
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0065
2745.00,0.0066
2744.00,0.0066
2743.00,0.0067
2742.00,0.0068
2741.00,0.0069
2740.00,0.0070
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0075
2735.00,0.0076
2734.00,0.0078
2733.00,0.0079
2732.00,0.0080
2731.00,0.0082
2730.00,0.0084
2729.00,0.0086
2728.00,0.0089
2727.00,0.0092
2726.00,0.0095
2725.00,0.0097
2724.00,0.0098
2723.00,0.0099
2722.00,0.0098
2721.00,0.0096
2720.00,0.0093
2719.00,0.0090
2718.00,0.0086
2717.00,0.0083
2716.00,0.0080
2715.00,0.0078
2714.00,0.0076
2713.00,0.0074
2712.00,0.0072
2711.00,0.0070
2710.00,0.0068
2709.00,0.0067
2708.00,0.0065
2707.00,0.0064
2706.00,0.0063
2705.00,0.0062
2704.00,0.0060
2703.00,0.0059
2702.00,0.0059
2701.00,0.0058
2700.00,0.0058
2699.00,0.0057
2698.00,0.0057
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0056
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0057
2687.00,0.0057
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0056
2682.00,0.0056
2681.00,0.0056
2680.00,0.0056
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0056
2674.00,0.0056
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0056
2666.00,0.0056
2665.00,0.0057
2664.00,0.0057
2663.00,0.0058
2662.00,0.0058
2661.00,0.0059
2660.00,0.0059
2659.00,0.0059
2658.00,0.0059
2657.00,0.0059
2656.00,0.0058
2655.00,0.0058
2654.00,0.0057
2653.00,0.0056
2652.00,0.0055
2651.00,0.0055
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0054
2646.00,0.0053
2645.00,0.0053
2644.00,0.0052
2643.00,0.0051
2642.00,0.0051
2641.00,0.0050
2640.00,0.0050
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0049
2626.00,0.0049
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0049
2618.00,0.0049
2617.00,0.0049
2616.00,0.0050
2615.00,0.0049
2614.00,0.0049
2613.00,0.0049
2612.00,0.0048
2611.00,0.0047
2610.00,0.0047
