Created as New Dataset,Sample 049 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0008
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0007
3859.00,0.0006
3858.00,0.0005
3857.00,0.0005
3856.00,0.0004
3855.00,0.0004
3854.00,0.0004
3853.00,0.0004
3852.00,0.0005
3851.00,0.0006
3850.00,0.0006
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0006
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0007
3764.00,0.0007
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0007
3747.00,0.0007
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0009
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0009
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0009
3652.00,0.0010
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0010
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0011
3629.00,0.0011
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0013
3596.00,0.0014
3595.00,0.0014
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0021
3561.00,0.0022
3560.00,0.0022
3559.00,0.0023
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0023
3552.00,0.0024
3551.00,0.0024
3550.00,0.0025
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0029
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0030
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0031
3528.00,0.0032
3527.00,0.0033
3526.00,0.0033
3525.00,0.0034
3524.00,0.0033
3523.00,0.0033
3522.00,0.0033
3521.00,0.0033
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0035
3516.00,0.0035
3515.00,0.0036
3514.00,0.0036
3513.00,0.0037
3512.00,0.0037
3511.00,0.0037
3510.00,0.0037
3509.00,0.0038
3508.00,0.0038
3507.00,0.0039
3506.00,0.0039
3505.00,0.0040
3504.00,0.0040
3503.00,0.0040
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0040
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0042
3493.00,0.0042
3492.00,0.0042
3491.00,0.0043
3490.00,0.0043
3489.00,0.0044
3488.00,0.0044
3487.00,0.0044
3486.00,0.0045
3485.00,0.0045
3484.00,0.0046
3483.00,0.0046
3482.00,0.0046
3481.00,0.0047
3480.00,0.0047
3479.00,0.0047
3478.00,0.0047
3477.00,0.0048
3476.00,0.0048
3475.00,0.0048
3474.00,0.0049
3473.00,0.0049
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0050
3465.00,0.0050
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0052
3460.00,0.0052
3459.00,0.0052
3458.00,0.0052
3457.00,0.0052
3456.00,0.0052
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0053
3450.00,0.0054
3449.00,0.0055
3448.00,0.0055
3447.00,0.0055
3446.00,0.0055
3445.00,0.0056
3444.00,0.0056
3443.00,0.0057
3442.00,0.0057
3441.00,0.0057
3440.00,0.0057
3439.00,0.0057
3438.00,0.0058
3437.00,0.0058
3436.00,0.0059
3435.00,0.0059
3434.00,0.0060
3433.00,0.0060
3432.00,0.0060
3431.00,0.0061
3430.00,0.0061
3429.00,0.0061
3428.00,0.0061
3427.00,0.0060
3426.00,0.0060
3425.00,0.0060
3424.00,0.0061
3423.00,0.0061
3422.00,0.0061
3421.00,0.0062
3420.00,0.0062
3419.00,0.0062
3418.00,0.0062
3417.00,0.0062
3416.00,0.0062
3415.00,0.0063
3414.00,0.0063
3413.00,0.0063
3412.00,0.0064
3411.00,0.0064
3410.00,0.0064
3409.00,0.0064
3408.00,0.0065
3407.00,0.0065
3406.00,0.0065
3405.00,0.0066
3404.00,0.0066
3403.00,0.0066
3402.00,0.0066
3401.00,0.0067
3400.00,0.0067
3399.00,0.0067
3398.00,0.0067
3397.00,0.0067
3396.00,0.0066
3395.00,0.0066
3394.00,0.0067
3393.00,0.0067
3392.00,0.0067
3391.00,0.0067
3390.00,0.0067
3389.00,0.0068
3388.00,0.0068
3387.00,0.0068
3386.00,0.0068
3385.00,0.0068
3384.00,0.0068
3383.00,0.0068
3382.00,0.0068
3381.00,0.0068
3380.00,0.0069
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0070
3375.00,0.0070
3374.00,0.0070
3373.00,0.0070
3372.00,0.0070
3371.00,0.0070
3370.00,0.0070
3369.00,0.0070
3368.00,0.0070
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0071
3363.00,0.0071
3362.00,0.0071
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0071
3357.00,0.0070
3356.00,0.0071
3355.00,0.0071
3354.00,0.0071
3353.00,0.0071
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0071
3342.00,0.0071
3341.00,0.0071
3340.00,0.0072
3339.00,0.0072
3338.00,0.0072
3337.00,0.0072
3336.00,0.0072
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0071
3328.00,0.0071
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0071
3323.00,0.0071
3322.00,0.0071
3321.00,0.0071
3320.00,0.0070
3319.00,0.0070
3318.00,0.0070
3317.00,0.0070
3316.00,0.0070
3315.00,0.0070
3314.00,0.0070
3313.00,0.0071
3312.00,0.0071
3311.00,0.0072
3310.00,0.0073
3309.00,0.0073
3308.00,0.0074
3307.00,0.0074
3306.00,0.0074
3305.00,0.0075
3304.00,0.0075
3303.00,0.0075
3302.00,0.0075
3301.00,0.0075
3300.00,0.0074
3299.00,0.0074
3298.00,0.0073
3297.00,0.0073
3296.00,0.0072
3295.00,0.0071
3294.00,0.0071
3293.00,0.0070
3292.00,0.0070
3291.00,0.0069
3290.00,0.0069
3289.00,0.0068
3288.00,0.0067
3287.00,0.0067
3286.00,0.0066
3285.00,0.0066
3284.00,0.0066
3283.00,0.0065
3282.00,0.0065
3281.00,0.0065
3280.00,0.0065
3279.00,0.0065
3278.00,0.0065
3277.00,0.0065
3276.00,0.0064
3275.00,0.0064
3274.00,0.0064
3273.00,0.0064
3272.00,0.0064
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0062
3267.00,0.0062
3266.00,0.0062
3265.00,0.0061
3264.00,0.0061
3263.00,0.0061
3262.00,0.0061
3261.00,0.0060
3260.00,0.0060
3259.00,0.0060
3258.00,0.0059
3257.00,0.0059
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0059
3252.00,0.0059
3251.00,0.0058
3250.00,0.0058
3249.00,0.0057
3248.00,0.0057
3247.00,0.0057
3246.00,0.0057
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0056
3238.00,0.0056
3237.00,0.0057
3236.00,0.0057
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0055
3231.00,0.0055
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0057
3218.00,0.0057
3217.00,0.0057
3216.00,0.0057
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0057
3207.00,0.0057
3206.00,0.0058
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0058
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0056
3182.00,0.0055
3181.00,0.0055
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0054
3175.00,0.0054
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0052
3170.00,0.0052
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0051
3161.00,0.0050
3160.00,0.0050
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0048
3149.00,0.0048
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0049
3140.00,0.0048
3139.00,0.0048
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0045
3128.00,0.0045
3127.00,0.0044
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0043
3122.00,0.0043
3121.00,0.0043
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0038
3095.00,0.0038
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0038
3064.00,0.0038
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0042
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0060
3012.00,0.0061
3011.00,0.0063
3010.00,0.0065
3009.00,0.0066
3008.00,0.0068
3007.00,0.0070
3006.00,0.0071
3005.00,0.0074
3004.00,0.0076
3003.00,0.0079
3002.00,0.0082
3001.00,0.0085
3000.00,0.0088
2999.00,0.0091
2998.00,0.0095
2997.00,0.0098
2996.00,0.0102
2995.00,0.0106
2994.00,0.0110
2993.00,0.0115
2992.00,0.0120
2991.00,0.0125
2990.00,0.0131
2989.00,0.0138
2988.00,0.0146
2987.00,0.0154
2986.00,0.0164
2985.00,0.0175
2984.00,0.0188
2983.00,0.0203
2982.00,0.0218
2981.00,0.0234
2980.00,0.0251
2979.00,0.0269
2978.00,0.0291
2977.00,0.0316
2976.00,0.0344
2975.00,0.0378
2974.00,0.0417
2973.00,0.0460
2972.00,0.0510
2971.00,0.0564
2970.00,0.0623
2969.00,0.0688
2968.00,0.0757
2967.00,0.0829
2966.00,0.0904
2965.00,0.0977
2964.00,0.1046
2963.00,0.1108
2962.00,0.1160
2961.00,0.1202
2960.00,0.1238
2959.00,0.1273
2958.00,0.1312
2957.00,0.1363
2956.00,0.1430
2955.00,0.1513
2954.00,0.1611
2953.00,0.1714
2952.00,0.1809
2951.00,0.1881
2950.00,0.1916
2949.00,0.1903
2948.00,0.1843
2947.00,0.1743
2946.00,0.1619
2945.00,0.1487
2944.00,0.1362
2943.00,0.1255
2942.00,0.1172
2941.00,0.1114
2940.00,0.1082
2939.00,0.1072
2938.00,0.1083
2937.00,0.1112
2936.00,0.1156
2935.00,0.1217
2934.00,0.1291
2933.00,0.1379
2932.00,0.1479
2931.00,0.1590
2930.00,0.1710
2929.00,0.1836
2928.00,0.1964
2927.00,0.2091
2926.00,0.2217
2925.00,0.2341
2924.00,0.2464
2923.00,0.2588
2922.00,0.2715
2921.00,0.2840
2920.00,0.2954
2919.00,0.3043
2918.00,0.3091
2917.00,0.3088
2916.00,0.3030
2915.00,0.2927
2914.00,0.2794
2913.00,0.2649
2912.00,0.2508
2911.00,0.2379
2910.00,0.2264
2909.00,0.2163
2908.00,0.2072
2907.00,0.1986
2906.00,0.1905
2905.00,0.1825
2904.00,0.1748
2903.00,0.1673
2902.00,0.1602
2901.00,0.1533
2900.00,0.1468
2899.00,0.1407
2898.00,0.1349
2897.00,0.1297
2896.00,0.1249
2895.00,0.1208
2894.00,0.1174
2893.00,0.1146
2892.00,0.1125
2891.00,0.1110
2890.00,0.1099
2889.00,0.1094
2888.00,0.1092
2887.00,0.1093
2886.00,0.1097
2885.00,0.1105
2884.00,0.1117
2883.00,0.1133
2882.00,0.1154
2881.00,0.1178
2880.00,0.1202
2879.00,0.1221
2878.00,0.1233
2877.00,0.1236
2876.00,0.1233
2875.00,0.1226
2874.00,0.1222
2873.00,0.1224
2872.00,0.1234
2871.00,0.1252
2870.00,0.1275
2869.00,0.1298
2868.00,0.1315
2867.00,0.1317
2866.00,0.1298
2865.00,0.1253
2864.00,0.1186
2863.00,0.1108
2862.00,0.1028
2861.00,0.0958
2860.00,0.0902
2859.00,0.0863
2858.00,0.0840
2857.00,0.0831
2856.00,0.0831
2855.00,0.0840
2854.00,0.0854
2853.00,0.0872
2852.00,0.0891
2851.00,0.0908
2850.00,0.0920
2849.00,0.0928
2848.00,0.0934
2847.00,0.0942
2846.00,0.0958
2845.00,0.0985
2844.00,0.1022
2843.00,0.1067
2842.00,0.1115
2841.00,0.1158
2840.00,0.1190
2839.00,0.1202
2838.00,0.1189
2837.00,0.1148
2836.00,0.1080
2835.00,0.0991
2834.00,0.0891
2833.00,0.0788
2832.00,0.0692
2831.00,0.0607
2830.00,0.0536
2829.00,0.0477
2828.00,0.0429
2827.00,0.0390
2826.00,0.0358
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0274
2821.00,0.0260
2820.00,0.0248
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0041
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
