Created as New Dataset,Sample 057 By Administrator Date Friday, September 05 2025
cm-1,A
3656.00,0.0021
3655.00,0.0021
3654.00,0.0022
3653.00,0.0022
3652.00,0.0021
3651.00,0.0021
3650.00,0.0021
3649.00,0.0021
3648.00,0.0022
3647.00,0.0023
3646.00,0.0024
3645.00,0.0024
3644.00,0.0024
3643.00,0.0025
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0026
3638.00,0.0026
3637.00,0.0026
3636.00,0.0027
3635.00,0.0027
3634.00,0.0027
3633.00,0.0027
3632.00,0.0027
3631.00,0.0027
3630.00,0.0028
3629.00,0.0029
3628.00,0.0030
3627.00,0.0030
3626.00,0.0031
3625.00,0.0032
3624.00,0.0032
3623.00,0.0031
3622.00,0.0031
3621.00,0.0031
3620.00,0.0032
3619.00,0.0033
3618.00,0.0034
3617.00,0.0035
3616.00,0.0035
3615.00,0.0036
3614.00,0.0036
3613.00,0.0037
3612.00,0.0038
3611.00,0.0039
3610.00,0.0040
3609.00,0.0041
3608.00,0.0041
3607.00,0.0041
3606.00,0.0041
3605.00,0.0041
3604.00,0.0041
3603.00,0.0042
3602.00,0.0042
3601.00,0.0043
3600.00,0.0043
3599.00,0.0043
3598.00,0.0043
3597.00,0.0044
3596.00,0.0045
3595.00,0.0046
3594.00,0.0047
3593.00,0.0047
3592.00,0.0047
3591.00,0.0047
3590.00,0.0048
3589.00,0.0048
3588.00,0.0049
3587.00,0.0049
3586.00,0.0050
3585.00,0.0051
3584.00,0.0052
3583.00,0.0052
3582.00,0.0053
3581.00,0.0053
3580.00,0.0053
3579.00,0.0054
3578.00,0.0055
3577.00,0.0056
3576.00,0.0057
3575.00,0.0058
3574.00,0.0058
3573.00,0.0059
3572.00,0.0059
3571.00,0.0059
3570.00,0.0060
3569.00,0.0060
3568.00,0.0061
3567.00,0.0062
3566.00,0.0063
3565.00,0.0064
3564.00,0.0064
3563.00,0.0065
3562.00,0.0066
3561.00,0.0066
3560.00,0.0067
3559.00,0.0068
3558.00,0.0068
3557.00,0.0069
3556.00,0.0070
3555.00,0.0070
3554.00,0.0071
3553.00,0.0071
3552.00,0.0072
3551.00,0.0073
3550.00,0.0074
3549.00,0.0074
3548.00,0.0075
3547.00,0.0076
3546.00,0.0077
3545.00,0.0078
3544.00,0.0078
3543.00,0.0079
3542.00,0.0080
3541.00,0.0080
3540.00,0.0081
3539.00,0.0081
3538.00,0.0082
3537.00,0.0083
3536.00,0.0083
3535.00,0.0084
3534.00,0.0085
3533.00,0.0085
3532.00,0.0086
3531.00,0.0087
3530.00,0.0088
3529.00,0.0088
3528.00,0.0089
3527.00,0.0090
3526.00,0.0091
3525.00,0.0092
3524.00,0.0093
3523.00,0.0094
3522.00,0.0095
3521.00,0.0095
3520.00,0.0096
3519.00,0.0097
3518.00,0.0098
3517.00,0.0099
3516.00,0.0099
3515.00,0.0100
3514.00,0.0101
3513.00,0.0102
3512.00,0.0103
3511.00,0.0103
3510.00,0.0104
3509.00,0.0105
3508.00,0.0106
3507.00,0.0107
3506.00,0.0108
3505.00,0.0109
3504.00,0.0110
3503.00,0.0111
3502.00,0.0111
3501.00,0.0112
3500.00,0.0113
3499.00,0.0113
3498.00,0.0114
3497.00,0.0115
3496.00,0.0116
3495.00,0.0117
3494.00,0.0119
3493.00,0.0120
3492.00,0.0121
3491.00,0.0122
3490.00,0.0122
3489.00,0.0123
3488.00,0.0124
3487.00,0.0125
3486.00,0.0125
3485.00,0.0126
3484.00,0.0126
3483.00,0.0127
3482.00,0.0128
3481.00,0.0129
3480.00,0.0129
3479.00,0.0129
3478.00,0.0130
3477.00,0.0130
3476.00,0.0131
3475.00,0.0132
3474.00,0.0133
3473.00,0.0134
3472.00,0.0136
3471.00,0.0137
3470.00,0.0137
3469.00,0.0137
3468.00,0.0138
3467.00,0.0138
3466.00,0.0138
3465.00,0.0138
3464.00,0.0139
3463.00,0.0139
3462.00,0.0140
3461.00,0.0140
3460.00,0.0141
3459.00,0.0141
3458.00,0.0142
3457.00,0.0142
3456.00,0.0142
3455.00,0.0142
3454.00,0.0143
3453.00,0.0143
3452.00,0.0144
3451.00,0.0144
3450.00,0.0145
3449.00,0.0145
3448.00,0.0146
3447.00,0.0146
3446.00,0.0146
3445.00,0.0146
3444.00,0.0146
3443.00,0.0146
3442.00,0.0147
3441.00,0.0147
3440.00,0.0147
3439.00,0.0147
3438.00,0.0148
3437.00,0.0148
3436.00,0.0148
3435.00,0.0148
3434.00,0.0149
3433.00,0.0149
3432.00,0.0149
3431.00,0.0149
3430.00,0.0149
3429.00,0.0149
3428.00,0.0149
3427.00,0.0149
3426.00,0.0149
3425.00,0.0149
3424.00,0.0149
3423.00,0.0150
3422.00,0.0150
3421.00,0.0149
3420.00,0.0149
3419.00,0.0149
3418.00,0.0149
3417.00,0.0149
3416.00,0.0149
3415.00,0.0150
3414.00,0.0150
3413.00,0.0150
3412.00,0.0150
3411.00,0.0150
3410.00,0.0150
3409.00,0.0150
3408.00,0.0150
3407.00,0.0150
3406.00,0.0151
3405.00,0.0152
3404.00,0.0153
3403.00,0.0153
3402.00,0.0154
3401.00,0.0154
3400.00,0.0154
3399.00,0.0154
3398.00,0.0154
3397.00,0.0154
3396.00,0.0154
3395.00,0.0153
3394.00,0.0153
3393.00,0.0153
3392.00,0.0152
3391.00,0.0152
3390.00,0.0152
3389.00,0.0151
3388.00,0.0151
3387.00,0.0150
3386.00,0.0149
3385.00,0.0149
3384.00,0.0148
3383.00,0.0148
3382.00,0.0148
3381.00,0.0148
3380.00,0.0147
3379.00,0.0147
3378.00,0.0146
3377.00,0.0146
3376.00,0.0146
3375.00,0.0145
3374.00,0.0145
3373.00,0.0145
3372.00,0.0145
3371.00,0.0145
3370.00,0.0145
3369.00,0.0145
3368.00,0.0145
3367.00,0.0144
3366.00,0.0144
3365.00,0.0143
3364.00,0.0143
3363.00,0.0143
3362.00,0.0142
3361.00,0.0142
3360.00,0.0141
3359.00,0.0141
3358.00,0.0140
3357.00,0.0140
3356.00,0.0139
3355.00,0.0139
3354.00,0.0139
3353.00,0.0139
3352.00,0.0139
3351.00,0.0139
3350.00,0.0138
3349.00,0.0138
3348.00,0.0137
3347.00,0.0137
3346.00,0.0136
3345.00,0.0136
3344.00,0.0136
3343.00,0.0135
3342.00,0.0135
3341.00,0.0135
3340.00,0.0135
3339.00,0.0135
3338.00,0.0134
3337.00,0.0134
3336.00,0.0133
3335.00,0.0133
3334.00,0.0132
3333.00,0.0132
3332.00,0.0131
3331.00,0.0130
3330.00,0.0130
3329.00,0.0129
3328.00,0.0129
3327.00,0.0129
3326.00,0.0129
3325.00,0.0129
3324.00,0.0129
3323.00,0.0128
3322.00,0.0128
3321.00,0.0127
3320.00,0.0127
3319.00,0.0126
3318.00,0.0126
3317.00,0.0126
3316.00,0.0125
3315.00,0.0125
3314.00,0.0125
3313.00,0.0124
3312.00,0.0124
3311.00,0.0123
3310.00,0.0122
3309.00,0.0122
3308.00,0.0122
3307.00,0.0122
3306.00,0.0122
3305.00,0.0121
3304.00,0.0121
3303.00,0.0121
3302.00,0.0120
3301.00,0.0120
3300.00,0.0120
3299.00,0.0119
3298.00,0.0119
3297.00,0.0119
3296.00,0.0118
3295.00,0.0118
3294.00,0.0118
3293.00,0.0118
3292.00,0.0118
3291.00,0.0117
3290.00,0.0117
3289.00,0.0117
3288.00,0.0116
3287.00,0.0116
3286.00,0.0115
3285.00,0.0115
3284.00,0.0115
3283.00,0.0114
3282.00,0.0114
3281.00,0.0113
3280.00,0.0113
3279.00,0.0112
3278.00,0.0112
3277.00,0.0112
3276.00,0.0112
3275.00,0.0112
3274.00,0.0111
3273.00,0.0111
3272.00,0.0110
3271.00,0.0110
3270.00,0.0109
3269.00,0.0109
3268.00,0.0109
3267.00,0.0108
3266.00,0.0108
3265.00,0.0107
3264.00,0.0107
3263.00,0.0107
3262.00,0.0106
3261.00,0.0106
3260.00,0.0106
3259.00,0.0106
3258.00,0.0105
3257.00,0.0105
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0104
3252.00,0.0104
3251.00,0.0103
3250.00,0.0103
3249.00,0.0103
3248.00,0.0103
3247.00,0.0102
3246.00,0.0102
3245.00,0.0102
3244.00,0.0102
3243.00,0.0102
3242.00,0.0101
3241.00,0.0101
3240.00,0.0100
3239.00,0.0100
3238.00,0.0099
3237.00,0.0099
3236.00,0.0099
3235.00,0.0099
3234.00,0.0099
3233.00,0.0099
3232.00,0.0099
3231.00,0.0098
3230.00,0.0098
3229.00,0.0098
3228.00,0.0098
3227.00,0.0098
3226.00,0.0098
3225.00,0.0098
3224.00,0.0098
3223.00,0.0098
3222.00,0.0098
3221.00,0.0098
3220.00,0.0098
3219.00,0.0098
3218.00,0.0098
3217.00,0.0098
3216.00,0.0097
3215.00,0.0097
3214.00,0.0096
3213.00,0.0096
3212.00,0.0096
3211.00,0.0096
3210.00,0.0096
3209.00,0.0096
3208.00,0.0096
3207.00,0.0096
3206.00,0.0096
3205.00,0.0096
3204.00,0.0096
3203.00,0.0096
3202.00,0.0095
3201.00,0.0095
3200.00,0.0094
3199.00,0.0094
3198.00,0.0094
3197.00,0.0094
3196.00,0.0094
3195.00,0.0094
3194.00,0.0094
3193.00,0.0093
3192.00,0.0093
3191.00,0.0092
3190.00,0.0092
3189.00,0.0092
3188.00,0.0092
3187.00,0.0092
3186.00,0.0091
3185.00,0.0090
3184.00,0.0090
3183.00,0.0089
3182.00,0.0089
3181.00,0.0088
3180.00,0.0088
3179.00,0.0087
3178.00,0.0086
3177.00,0.0085
3176.00,0.0085
3175.00,0.0084
3174.00,0.0083
3173.00,0.0083
3172.00,0.0082
3171.00,0.0081
3170.00,0.0081
3169.00,0.0081
3168.00,0.0081
3167.00,0.0081
3166.00,0.0080
3165.00,0.0080
3164.00,0.0079
3163.00,0.0079
3162.00,0.0078
3161.00,0.0078
3160.00,0.0078
3159.00,0.0078
3158.00,0.0077
3157.00,0.0077
3156.00,0.0076
3155.00,0.0075
3154.00,0.0075
3153.00,0.0075
3152.00,0.0074
3151.00,0.0074
3150.00,0.0074
3149.00,0.0073
3148.00,0.0073
3147.00,0.0072
3146.00,0.0072
3145.00,0.0072
3144.00,0.0072
3143.00,0.0072
3142.00,0.0071
3141.00,0.0071
3140.00,0.0071
3139.00,0.0070
3138.00,0.0070
3137.00,0.0069
3136.00,0.0069
3135.00,0.0068
3134.00,0.0068
3133.00,0.0068
3132.00,0.0067
3131.00,0.0067
3130.00,0.0066
3129.00,0.0065
3128.00,0.0065
3127.00,0.0064
3126.00,0.0064
3125.00,0.0064
3124.00,0.0063
3123.00,0.0062
3122.00,0.0062
3121.00,0.0061
3120.00,0.0061
3119.00,0.0061
3118.00,0.0061
3117.00,0.0061
3116.00,0.0060
3115.00,0.0060
3114.00,0.0059
3113.00,0.0059
3112.00,0.0059
3111.00,0.0058
3110.00,0.0058
3109.00,0.0057
3108.00,0.0057
3107.00,0.0057
3106.00,0.0057
3105.00,0.0057
3104.00,0.0057
3103.00,0.0056
3102.00,0.0056
3101.00,0.0056
3100.00,0.0056
3099.00,0.0056
3098.00,0.0056
3097.00,0.0055
3096.00,0.0055
3095.00,0.0055
3094.00,0.0055
3093.00,0.0055
3092.00,0.0054
3091.00,0.0054
3090.00,0.0054
3089.00,0.0054
3088.00,0.0054
3087.00,0.0053
3086.00,0.0053
3085.00,0.0053
3084.00,0.0053
3083.00,0.0052
3082.00,0.0052
3081.00,0.0052
3080.00,0.0052
3079.00,0.0052
3078.00,0.0052
3077.00,0.0052
3076.00,0.0052
3075.00,0.0053
3074.00,0.0053
3073.00,0.0053
3072.00,0.0053
3071.00,0.0053
3070.00,0.0053
3069.00,0.0053
3068.00,0.0053
3067.00,0.0054
3066.00,0.0054
3065.00,0.0054
3064.00,0.0054
3063.00,0.0054
3062.00,0.0053
3061.00,0.0053
3060.00,0.0053
3059.00,0.0053
3058.00,0.0054
3057.00,0.0054
3056.00,0.0054
3055.00,0.0054
3054.00,0.0054
3053.00,0.0055
3052.00,0.0055
3051.00,0.0055
3050.00,0.0055
3049.00,0.0055
3048.00,0.0056
3047.00,0.0056
3046.00,0.0056
3045.00,0.0056
3044.00,0.0056
3043.00,0.0056
3042.00,0.0056
3041.00,0.0057
3040.00,0.0057
3039.00,0.0058
3038.00,0.0058
3037.00,0.0058
3036.00,0.0059
3035.00,0.0059
3034.00,0.0059
3033.00,0.0059
3032.00,0.0059
3031.00,0.0060
3030.00,0.0060
3029.00,0.0060
3028.00,0.0061
3027.00,0.0061
3026.00,0.0062
3025.00,0.0063
3024.00,0.0064
3023.00,0.0064
3022.00,0.0065
3021.00,0.0066
3020.00,0.0066
3019.00,0.0067
3018.00,0.0068
3017.00,0.0069
3016.00,0.0071
3015.00,0.0072
3014.00,0.0074
3013.00,0.0075
3012.00,0.0077
3011.00,0.0079
3010.00,0.0080
3009.00,0.0082
3008.00,0.0083
3007.00,0.0085
3006.00,0.0087
3005.00,0.0089
3004.00,0.0092
3003.00,0.0094
3002.00,0.0097
3001.00,0.0100
3000.00,0.0103
2999.00,0.0107
2998.00,0.0111
2997.00,0.0115
2996.00,0.0119
2995.00,0.0123
2994.00,0.0128
2993.00,0.0134
2992.00,0.0140
2991.00,0.0146
2990.00,0.0153
2989.00,0.0160
2988.00,0.0168
2987.00,0.0176
2986.00,0.0186
2985.00,0.0196
2984.00,0.0207
2983.00,0.0219
2982.00,0.0233
2981.00,0.0248
2980.00,0.0266
2979.00,0.0286
2978.00,0.0309
2977.00,0.0335
2976.00,0.0364
2975.00,0.0398
2974.00,0.0437
2973.00,0.0480
2972.00,0.0530
2971.00,0.0585
2970.00,0.0646
2969.00,0.0714
2968.00,0.0786
2967.00,0.0863
2966.00,0.0943
2965.00,0.1023
2964.00,0.1100
2963.00,0.1170
2962.00,0.1227
2961.00,0.1271
2960.00,0.1303
2959.00,0.1327
2958.00,0.1350
2957.00,0.1377
2956.00,0.1414
2955.00,0.1464
2954.00,0.1523
2953.00,0.1587
2952.00,0.1646
2951.00,0.1687
2950.00,0.1701
2949.00,0.1680
2948.00,0.1625
2947.00,0.1542
2946.00,0.1440
2945.00,0.1333
2944.00,0.1231
2943.00,0.1143
2942.00,0.1074
2941.00,0.1026
2940.00,0.0998
2939.00,0.0989
2938.00,0.0996
2937.00,0.1019
2936.00,0.1056
2935.00,0.1105
2934.00,0.1167
2933.00,0.1238
2932.00,0.1319
2931.00,0.1408
2930.00,0.1503
2929.00,0.1601
2928.00,0.1700
2927.00,0.1798
2926.00,0.1894
2925.00,0.1988
2924.00,0.2080
2923.00,0.2172
2922.00,0.2264
2921.00,0.2350
2920.00,0.2426
2919.00,0.2481
2918.00,0.2506
2917.00,0.2496
2916.00,0.2449
2915.00,0.2373
2914.00,0.2278
2913.00,0.2177
2912.00,0.2080
2911.00,0.1991
2910.00,0.1915
2909.00,0.1848
2908.00,0.1789
2907.00,0.1733
2906.00,0.1678
2905.00,0.1623
2904.00,0.1567
2903.00,0.1510
2902.00,0.1453
2901.00,0.1397
2900.00,0.1342
2899.00,0.1290
2898.00,0.1242
2897.00,0.1197
2896.00,0.1156
2895.00,0.1119
2894.00,0.1088
2893.00,0.1063
2892.00,0.1043
2891.00,0.1029
2890.00,0.1019
2889.00,0.1012
2888.00,0.1008
2887.00,0.1007
2886.00,0.1009
2885.00,0.1013
2884.00,0.1021
2883.00,0.1033
2882.00,0.1047
2881.00,0.1063
2880.00,0.1078
2879.00,0.1090
2878.00,0.1096
2877.00,0.1096
2876.00,0.1091
2875.00,0.1083
2874.00,0.1078
2873.00,0.1078
2872.00,0.1084
2871.00,0.1096
2870.00,0.1111
2869.00,0.1126
2868.00,0.1134
2867.00,0.1130
2866.00,0.1108
2865.00,0.1067
2864.00,0.1010
2863.00,0.0944
2862.00,0.0878
2861.00,0.0820
2860.00,0.0773
2859.00,0.0740
2858.00,0.0720
2857.00,0.0712
2856.00,0.0714
2855.00,0.0724
2854.00,0.0742
2853.00,0.0765
2852.00,0.0789
2851.00,0.0813
2850.00,0.0833
2849.00,0.0847
2848.00,0.0858
2847.00,0.0869
2846.00,0.0886
2845.00,0.0912
2844.00,0.0947
2843.00,0.0989
2842.00,0.1034
2841.00,0.1076
2840.00,0.1107
2839.00,0.1122
2838.00,0.1115
2837.00,0.1084
2836.00,0.1028
2835.00,0.0953
2834.00,0.0867
2833.00,0.0777
2832.00,0.0691
2831.00,0.0615
2830.00,0.0549
2829.00,0.0495
2828.00,0.0450
2827.00,0.0413
2826.00,0.0383
2825.00,0.0357
2824.00,0.0336
2823.00,0.0318
2822.00,0.0302
2821.00,0.0288
2820.00,0.0276
2819.00,0.0265
2818.00,0.0255
2817.00,0.0247
2816.00,0.0239
2815.00,0.0231
2814.00,0.0225
2813.00,0.0218
2812.00,0.0212
2811.00,0.0206
2810.00,0.0200
2809.00,0.0194
2808.00,0.0187
2807.00,0.0180
2806.00,0.0173
2805.00,0.0166
2804.00,0.0159
2803.00,0.0152
2802.00,0.0146
2801.00,0.0141
2800.00,0.0137
2799.00,0.0133
2798.00,0.0130
2797.00,0.0127
2796.00,0.0125
2795.00,0.0122
2794.00,0.0119
2793.00,0.0116
2792.00,0.0113
2791.00,0.0110
2790.00,0.0107
2789.00,0.0104
2788.00,0.0101
2787.00,0.0098
2786.00,0.0096
2785.00,0.0093
2784.00,0.0091
2783.00,0.0088
2782.00,0.0086
2781.00,0.0085
2780.00,0.0083
2779.00,0.0081
2778.00,0.0080
2777.00,0.0078
2776.00,0.0077
2775.00,0.0076
2774.00,0.0075
2773.00,0.0074
2772.00,0.0074
2771.00,0.0073
2770.00,0.0073
2769.00,0.0072
2768.00,0.0072
2767.00,0.0071
2766.00,0.0071
2765.00,0.0070
2764.00,0.0070
2763.00,0.0070
2762.00,0.0070
2761.00,0.0070
2760.00,0.0069
2759.00,0.0069
2758.00,0.0068
2757.00,0.0068
2756.00,0.0068
2755.00,0.0068
2754.00,0.0068
2753.00,0.0068
2752.00,0.0067
2751.00,0.0067
2750.00,0.0066
2749.00,0.0066
2748.00,0.0066
2747.00,0.0066
2746.00,0.0066
2745.00,0.0067
2744.00,0.0067
2743.00,0.0068
2742.00,0.0069
2741.00,0.0069
2740.00,0.0070
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0074
2735.00,0.0075
2734.00,0.0076
2733.00,0.0078
2732.00,0.0079
2731.00,0.0080
2730.00,0.0082
2729.00,0.0084
2728.00,0.0086
2727.00,0.0088
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0092
2720.00,0.0090
2719.00,0.0088
2718.00,0.0085
2717.00,0.0082
2716.00,0.0079
2715.00,0.0077
2714.00,0.0075
2713.00,0.0073
2712.00,0.0071
2711.00,0.0069
2710.00,0.0067
2709.00,0.0066
2708.00,0.0065
2707.00,0.0064
2706.00,0.0063
2705.00,0.0062
2704.00,0.0061
2703.00,0.0061
2702.00,0.0060
2701.00,0.0059
2700.00,0.0059
2699.00,0.0058
2698.00,0.0058
2697.00,0.0057
2696.00,0.0057
2695.00,0.0057
2694.00,0.0057
2693.00,0.0057
2692.00,0.0057
2691.00,0.0057
2690.00,0.0057
2689.00,0.0057
2688.00,0.0057
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0057
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0057
2666.00,0.0057
2665.00,0.0057
2664.00,0.0058
2663.00,0.0058
2662.00,0.0059
2661.00,0.0059
2660.00,0.0059
2659.00,0.0060
2658.00,0.0059
2657.00,0.0059
2656.00,0.0059
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0057
2651.00,0.0057
2650.00,0.0056
2649.00,0.0056
2648.00,0.0055
2647.00,0.0055
2646.00,0.0055
2645.00,0.0054
2644.00,0.0054
2643.00,0.0053
2642.00,0.0053
2641.00,0.0052
2640.00,0.0052
2639.00,0.0052
2638.00,0.0051
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0050
2633.00,0.0050
2632.00,0.0050
2631.00,0.0050
2630.00,0.0050
2629.00,0.0050
2628.00,0.0050
2627.00,0.0051
2626.00,0.0051
2625.00,0.0051
2624.00,0.0051
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0052
2615.00,0.0051
2614.00,0.0051
2613.00,0.0050
2612.00,0.0050
2611.00,0.0049
2610.00,0.0048
2609.00,0.0047
