Created as New Dataset,Sample 210 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0010
3757.00,0.0010
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0009
3734.00,0.0008
3733.00,0.0008
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0012
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0014
3688.00,0.0016
3687.00,0.0017
3686.00,0.0019
3685.00,0.0020
3684.00,0.0021
3683.00,0.0023
3682.00,0.0024
3681.00,0.0026
3680.00,0.0028
3679.00,0.0030
3678.00,0.0033
3677.00,0.0035
3676.00,0.0037
3675.00,0.0039
3674.00,0.0040
3673.00,0.0040
3672.00,0.0041
3671.00,0.0041
3670.00,0.0042
3669.00,0.0042
3668.00,0.0043
3667.00,0.0044
3666.00,0.0045
3665.00,0.0045
3664.00,0.0046
3663.00,0.0047
3662.00,0.0047
3661.00,0.0048
3660.00,0.0048
3659.00,0.0048
3658.00,0.0049
3657.00,0.0049
3656.00,0.0049
3655.00,0.0049
3654.00,0.0048
3653.00,0.0047
3652.00,0.0047
3651.00,0.0046
3650.00,0.0046
3649.00,0.0045
3648.00,0.0044
3647.00,0.0043
3646.00,0.0043
3645.00,0.0042
3644.00,0.0042
3643.00,0.0041
3642.00,0.0040
3641.00,0.0039
3640.00,0.0039
3639.00,0.0039
3638.00,0.0039
3637.00,0.0038
3636.00,0.0036
3635.00,0.0033
3634.00,0.0030
3633.00,0.0028
3632.00,0.0027
3631.00,0.0026
3630.00,0.0026
3629.00,0.0025
3628.00,0.0025
3627.00,0.0025
3626.00,0.0024
3625.00,0.0024
3624.00,0.0023
3623.00,0.0023
3622.00,0.0023
3621.00,0.0023
3620.00,0.0024
3619.00,0.0024
3618.00,0.0024
3617.00,0.0024
3616.00,0.0024
3615.00,0.0024
3614.00,0.0024
3613.00,0.0024
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0024
3608.00,0.0024
3607.00,0.0024
3606.00,0.0024
3605.00,0.0025
3604.00,0.0025
3603.00,0.0024
3602.00,0.0024
3601.00,0.0024
3600.00,0.0024
3599.00,0.0024
3598.00,0.0025
3597.00,0.0025
3596.00,0.0026
3595.00,0.0027
3594.00,0.0027
3593.00,0.0028
3592.00,0.0028
3591.00,0.0028
3590.00,0.0028
3589.00,0.0029
3588.00,0.0029
3587.00,0.0029
3586.00,0.0029
3585.00,0.0030
3584.00,0.0030
3583.00,0.0031
3582.00,0.0031
3581.00,0.0032
3580.00,0.0032
3579.00,0.0032
3578.00,0.0032
3577.00,0.0033
3576.00,0.0033
3575.00,0.0033
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0034
3570.00,0.0035
3569.00,0.0036
3568.00,0.0036
3567.00,0.0037
3566.00,0.0037
3565.00,0.0038
3564.00,0.0038
3563.00,0.0039
3562.00,0.0039
3561.00,0.0040
3560.00,0.0040
3559.00,0.0041
3558.00,0.0041
3557.00,0.0042
3556.00,0.0043
3555.00,0.0043
3554.00,0.0044
3553.00,0.0044
3552.00,0.0044
3551.00,0.0044
3550.00,0.0044
3549.00,0.0044
3548.00,0.0045
3547.00,0.0046
3546.00,0.0047
3545.00,0.0047
3544.00,0.0048
3543.00,0.0049
3542.00,0.0049
3541.00,0.0050
3540.00,0.0050
3539.00,0.0051
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0051
3533.00,0.0052
3532.00,0.0053
3531.00,0.0054
3530.00,0.0055
3529.00,0.0055
3528.00,0.0056
3527.00,0.0056
3526.00,0.0057
3525.00,0.0058
3524.00,0.0059
3523.00,0.0059
3522.00,0.0060
3521.00,0.0060
3520.00,0.0060
3519.00,0.0061
3518.00,0.0061
3517.00,0.0062
3516.00,0.0062
3515.00,0.0063
3514.00,0.0064
3513.00,0.0064
3512.00,0.0065
3511.00,0.0066
3510.00,0.0066
3509.00,0.0066
3508.00,0.0066
3507.00,0.0067
3506.00,0.0067
3505.00,0.0068
3504.00,0.0068
3503.00,0.0069
3502.00,0.0070
3501.00,0.0071
3500.00,0.0071
3499.00,0.0072
3498.00,0.0073
3497.00,0.0073
3496.00,0.0074
3495.00,0.0075
3494.00,0.0075
3493.00,0.0075
3492.00,0.0076
3491.00,0.0076
3490.00,0.0076
3489.00,0.0077
3488.00,0.0078
3487.00,0.0078
3486.00,0.0079
3485.00,0.0080
3484.00,0.0080
3483.00,0.0081
3482.00,0.0082
3481.00,0.0083
3480.00,0.0084
3479.00,0.0084
3478.00,0.0085
3477.00,0.0085
3476.00,0.0086
3475.00,0.0086
3474.00,0.0086
3473.00,0.0087
3472.00,0.0087
3471.00,0.0088
3470.00,0.0088
3469.00,0.0088
3468.00,0.0089
3467.00,0.0089
3466.00,0.0090
3465.00,0.0090
3464.00,0.0090
3463.00,0.0091
3462.00,0.0092
3461.00,0.0093
3460.00,0.0094
3459.00,0.0094
3458.00,0.0094
3457.00,0.0094
3456.00,0.0094
3455.00,0.0094
3454.00,0.0095
3453.00,0.0095
3452.00,0.0096
3451.00,0.0096
3450.00,0.0096
3449.00,0.0097
3448.00,0.0098
3447.00,0.0098
3446.00,0.0099
3445.00,0.0100
3444.00,0.0100
3443.00,0.0100
3442.00,0.0100
3441.00,0.0100
3440.00,0.0100
3439.00,0.0101
3438.00,0.0101
3437.00,0.0102
3436.00,0.0103
3435.00,0.0104
3434.00,0.0105
3433.00,0.0105
3432.00,0.0105
3431.00,0.0105
3430.00,0.0105
3429.00,0.0105
3428.00,0.0105
3427.00,0.0105
3426.00,0.0105
3425.00,0.0105
3424.00,0.0106
3423.00,0.0106
3422.00,0.0107
3421.00,0.0107
3420.00,0.0108
3419.00,0.0108
3418.00,0.0109
3417.00,0.0109
3416.00,0.0109
3415.00,0.0109
3414.00,0.0109
3413.00,0.0110
3412.00,0.0110
3411.00,0.0111
3410.00,0.0111
3409.00,0.0112
3408.00,0.0112
3407.00,0.0112
3406.00,0.0112
3405.00,0.0112
3404.00,0.0112
3403.00,0.0112
3402.00,0.0113
3401.00,0.0113
3400.00,0.0113
3399.00,0.0113
3398.00,0.0113
3397.00,0.0113
3396.00,0.0113
3395.00,0.0113
3394.00,0.0114
3393.00,0.0114
3392.00,0.0115
3391.00,0.0115
3390.00,0.0115
3389.00,0.0115
3388.00,0.0115
3387.00,0.0115
3386.00,0.0115
3385.00,0.0114
3384.00,0.0114
3383.00,0.0114
3382.00,0.0114
3381.00,0.0115
3380.00,0.0115
3379.00,0.0115
3378.00,0.0115
3377.00,0.0115
3376.00,0.0115
3375.00,0.0116
3374.00,0.0116
3373.00,0.0116
3372.00,0.0116
3371.00,0.0117
3370.00,0.0117
3369.00,0.0117
3368.00,0.0117
3367.00,0.0117
3366.00,0.0118
3365.00,0.0117
3364.00,0.0117
3363.00,0.0117
3362.00,0.0117
3361.00,0.0117
3360.00,0.0117
3359.00,0.0117
3358.00,0.0117
3357.00,0.0117
3356.00,0.0118
3355.00,0.0118
3354.00,0.0118
3353.00,0.0117
3352.00,0.0117
3351.00,0.0117
3350.00,0.0118
3349.00,0.0118
3348.00,0.0118
3347.00,0.0117
3346.00,0.0117
3345.00,0.0117
3344.00,0.0117
3343.00,0.0117
3342.00,0.0117
3341.00,0.0117
3340.00,0.0116
3339.00,0.0116
3338.00,0.0115
3337.00,0.0115
3336.00,0.0115
3335.00,0.0115
3334.00,0.0115
3333.00,0.0115
3332.00,0.0115
3331.00,0.0114
3330.00,0.0114
3329.00,0.0114
3328.00,0.0113
3327.00,0.0113
3326.00,0.0113
3325.00,0.0112
3324.00,0.0112
3323.00,0.0111
3322.00,0.0111
3321.00,0.0111
3320.00,0.0112
3319.00,0.0112
3318.00,0.0112
3317.00,0.0112
3316.00,0.0112
3315.00,0.0111
3314.00,0.0111
3313.00,0.0110
3312.00,0.0110
3311.00,0.0109
3310.00,0.0109
3309.00,0.0109
3308.00,0.0109
3307.00,0.0109
3306.00,0.0108
3305.00,0.0108
3304.00,0.0108
3303.00,0.0108
3302.00,0.0108
3301.00,0.0108
3300.00,0.0107
3299.00,0.0107
3298.00,0.0107
3297.00,0.0106
3296.00,0.0106
3295.00,0.0106
3294.00,0.0105
3293.00,0.0105
3292.00,0.0105
3291.00,0.0105
3290.00,0.0104
3289.00,0.0104
3288.00,0.0103
3287.00,0.0103
3286.00,0.0103
3285.00,0.0103
3284.00,0.0102
3283.00,0.0102
3282.00,0.0102
3281.00,0.0101
3280.00,0.0101
3279.00,0.0101
3278.00,0.0100
3277.00,0.0100
3276.00,0.0099
3275.00,0.0099
3274.00,0.0098
3273.00,0.0098
3272.00,0.0097
3271.00,0.0097
3270.00,0.0096
3269.00,0.0096
3268.00,0.0096
3267.00,0.0096
3266.00,0.0096
3265.00,0.0096
3264.00,0.0096
3263.00,0.0096
3262.00,0.0096
3261.00,0.0095
3260.00,0.0095
3259.00,0.0094
3258.00,0.0094
3257.00,0.0094
3256.00,0.0094
3255.00,0.0093
3254.00,0.0093
3253.00,0.0092
3252.00,0.0092
3251.00,0.0091
3250.00,0.0091
3249.00,0.0091
3248.00,0.0091
3247.00,0.0090
3246.00,0.0090
3245.00,0.0090
3244.00,0.0090
3243.00,0.0090
3242.00,0.0090
3241.00,0.0090
3240.00,0.0089
3239.00,0.0089
3238.00,0.0089
3237.00,0.0088
3236.00,0.0088
3235.00,0.0088
3234.00,0.0088
3233.00,0.0088
3232.00,0.0088
3231.00,0.0088
3230.00,0.0087
3229.00,0.0087
3228.00,0.0087
3227.00,0.0087
3226.00,0.0086
3225.00,0.0086
3224.00,0.0087
3223.00,0.0087
3222.00,0.0087
3221.00,0.0087
3220.00,0.0087
3219.00,0.0087
3218.00,0.0087
3217.00,0.0087
3216.00,0.0087
3215.00,0.0087
3214.00,0.0087
3213.00,0.0086
3212.00,0.0086
3211.00,0.0086
3210.00,0.0086
3209.00,0.0086
3208.00,0.0086
3207.00,0.0086
3206.00,0.0086
3205.00,0.0086
3204.00,0.0086
3203.00,0.0086
3202.00,0.0087
3201.00,0.0087
3200.00,0.0087
3199.00,0.0087
3198.00,0.0087
3197.00,0.0086
3196.00,0.0086
3195.00,0.0085
3194.00,0.0085
3193.00,0.0085
3192.00,0.0085
3191.00,0.0085
3190.00,0.0085
3189.00,0.0085
3188.00,0.0085
3187.00,0.0084
3186.00,0.0084
3185.00,0.0084
3184.00,0.0083
3183.00,0.0083
3182.00,0.0082
3181.00,0.0081
3180.00,0.0081
3179.00,0.0080
3178.00,0.0080
3177.00,0.0079
3176.00,0.0079
3175.00,0.0079
3174.00,0.0078
3173.00,0.0078
3172.00,0.0077
3171.00,0.0077
3170.00,0.0077
3169.00,0.0076
3168.00,0.0076
3167.00,0.0075
3166.00,0.0074
3165.00,0.0074
3164.00,0.0074
3163.00,0.0074
3162.00,0.0074
3161.00,0.0074
3160.00,0.0074
3159.00,0.0074
3158.00,0.0073
3157.00,0.0073
3156.00,0.0072
3155.00,0.0072
3154.00,0.0072
3153.00,0.0071
3152.00,0.0071
3151.00,0.0071
3150.00,0.0071
3149.00,0.0071
3148.00,0.0070
3147.00,0.0070
3146.00,0.0069
3145.00,0.0069
3144.00,0.0069
3143.00,0.0068
3142.00,0.0068
3141.00,0.0068
3140.00,0.0067
3139.00,0.0067
3138.00,0.0066
3137.00,0.0066
3136.00,0.0065
3135.00,0.0065
3134.00,0.0065
3133.00,0.0065
3132.00,0.0064
3131.00,0.0064
3130.00,0.0063
3129.00,0.0063
3128.00,0.0063
3127.00,0.0063
3126.00,0.0063
3125.00,0.0062
3124.00,0.0062
3123.00,0.0061
3122.00,0.0060
3121.00,0.0060
3120.00,0.0059
3119.00,0.0059
3118.00,0.0059
3117.00,0.0059
3116.00,0.0059
3115.00,0.0059
3114.00,0.0058
3113.00,0.0058
3112.00,0.0058
3111.00,0.0058
3110.00,0.0057
3109.00,0.0057
3108.00,0.0056
3107.00,0.0056
3106.00,0.0056
3105.00,0.0056
3104.00,0.0056
3103.00,0.0055
3102.00,0.0055
3101.00,0.0054
3100.00,0.0054
3099.00,0.0054
3098.00,0.0054
3097.00,0.0053
3096.00,0.0053
3095.00,0.0053
3094.00,0.0053
3093.00,0.0053
3092.00,0.0053
3091.00,0.0053
3090.00,0.0052
3089.00,0.0052
3088.00,0.0052
3087.00,0.0052
3086.00,0.0051
3085.00,0.0051
3084.00,0.0051
3083.00,0.0050
3082.00,0.0050
3081.00,0.0049
3080.00,0.0049
3079.00,0.0049
3078.00,0.0050
3077.00,0.0050
3076.00,0.0050
3075.00,0.0050
3074.00,0.0049
3073.00,0.0049
3072.00,0.0049
3071.00,0.0050
3070.00,0.0050
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0050
3065.00,0.0050
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0051
3060.00,0.0051
3059.00,0.0051
3058.00,0.0050
3057.00,0.0050
3056.00,0.0050
3055.00,0.0050
3054.00,0.0050
3053.00,0.0050
3052.00,0.0051
3051.00,0.0051
3050.00,0.0051
3049.00,0.0052
3048.00,0.0052
3047.00,0.0052
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0053
3042.00,0.0054
3041.00,0.0054
3040.00,0.0055
3039.00,0.0056
3038.00,0.0056
3037.00,0.0056
3036.00,0.0056
3035.00,0.0056
3034.00,0.0057
3033.00,0.0058
3032.00,0.0059
3031.00,0.0059
3030.00,0.0060
3029.00,0.0060
3028.00,0.0061
3027.00,0.0062
3026.00,0.0063
3025.00,0.0064
3024.00,0.0065
3023.00,0.0066
3022.00,0.0068
3021.00,0.0070
3020.00,0.0072
3019.00,0.0075
3018.00,0.0078
3017.00,0.0081
3016.00,0.0085
3015.00,0.0090
3014.00,0.0094
3013.00,0.0100
3012.00,0.0106
3011.00,0.0113
3010.00,0.0121
3009.00,0.0130
3008.00,0.0140
3007.00,0.0151
3006.00,0.0162
3005.00,0.0174
3004.00,0.0186
3003.00,0.0197
3002.00,0.0209
3001.00,0.0221
3000.00,0.0232
2999.00,0.0242
2998.00,0.0252
2997.00,0.0262
2996.00,0.0271
2995.00,0.0280
2994.00,0.0289
2993.00,0.0298
2992.00,0.0307
2991.00,0.0317
2990.00,0.0328
2989.00,0.0339
2988.00,0.0353
2987.00,0.0371
2986.00,0.0396
2985.00,0.0431
2984.00,0.0472
2983.00,0.0514
2982.00,0.0546
2981.00,0.0565
2980.00,0.0573
2979.00,0.0576
2978.00,0.0580
2977.00,0.0591
2976.00,0.0609
2975.00,0.0637
2974.00,0.0674
2973.00,0.0719
2972.00,0.0768
2971.00,0.0817
2970.00,0.0865
2969.00,0.0916
2968.00,0.0974
2967.00,0.1040
2966.00,0.1115
2965.00,0.1194
2964.00,0.1277
2963.00,0.1360
2962.00,0.1439
2961.00,0.1511
2960.00,0.1571
2959.00,0.1617
2958.00,0.1648
2957.00,0.1666
2956.00,0.1675
2955.00,0.1678
2954.00,0.1678
2953.00,0.1677
2952.00,0.1672
2951.00,0.1659
2950.00,0.1635
2949.00,0.1593
2948.00,0.1532
2947.00,0.1454
2946.00,0.1364
2945.00,0.1270
2944.00,0.1181
2943.00,0.1105
2942.00,0.1046
2941.00,0.1005
2940.00,0.0983
2939.00,0.0976
2938.00,0.0984
2937.00,0.1005
2936.00,0.1037
2935.00,0.1080
2934.00,0.1132
2933.00,0.1192
2932.00,0.1257
2931.00,0.1326
2930.00,0.1395
2929.00,0.1464
2928.00,0.1529
2927.00,0.1590
2926.00,0.1646
2925.00,0.1696
2924.00,0.1742
2923.00,0.1785
2922.00,0.1824
2921.00,0.1860
2920.00,0.1890
2919.00,0.1911
2918.00,0.1919
2917.00,0.1913
2916.00,0.1891
2915.00,0.1857
2914.00,0.1813
2913.00,0.1765
2912.00,0.1716
2911.00,0.1670
2910.00,0.1628
2909.00,0.1589
2908.00,0.1552
2907.00,0.1516
2906.00,0.1478
2905.00,0.1436
2904.00,0.1392
2903.00,0.1345
2902.00,0.1296
2901.00,0.1247
2900.00,0.1198
2899.00,0.1151
2898.00,0.1107
2897.00,0.1067
2896.00,0.1032
2895.00,0.1003
2894.00,0.0979
2893.00,0.0961
2892.00,0.0947
2891.00,0.0938
2890.00,0.0931
2889.00,0.0928
2888.00,0.0926
2887.00,0.0927
2886.00,0.0931
2885.00,0.0938
2884.00,0.0948
2883.00,0.0958
2882.00,0.0969
2881.00,0.0980
2880.00,0.0991
2879.00,0.0999
2878.00,0.1003
2877.00,0.1002
2876.00,0.0997
2875.00,0.0991
2874.00,0.0986
2873.00,0.0984
2872.00,0.0987
2871.00,0.0994
2870.00,0.1004
2869.00,0.1013
2868.00,0.1017
2867.00,0.1012
2866.00,0.0992
2865.00,0.0958
2864.00,0.0910
2863.00,0.0855
2862.00,0.0800
2861.00,0.0749
2860.00,0.0707
2859.00,0.0674
2858.00,0.0649
2857.00,0.0632
2856.00,0.0620
2855.00,0.0612
2854.00,0.0607
2853.00,0.0604
2852.00,0.0604
2851.00,0.0606
2850.00,0.0613
2849.00,0.0623
2848.00,0.0640
2847.00,0.0662
2846.00,0.0692
2845.00,0.0729
2844.00,0.0774
2843.00,0.0824
2842.00,0.0876
2841.00,0.0926
2840.00,0.0967
2839.00,0.0993
2838.00,0.0998
2837.00,0.0976
2836.00,0.0928
2835.00,0.0859
2834.00,0.0776
2833.00,0.0690
2832.00,0.0608
2831.00,0.0535
2830.00,0.0473
2829.00,0.0422
2828.00,0.0381
2827.00,0.0348
2826.00,0.0321
2825.00,0.0299
2824.00,0.0280
2823.00,0.0264
2822.00,0.0249
2821.00,0.0237
2820.00,0.0226
2819.00,0.0216
2818.00,0.0208
2817.00,0.0201
2816.00,0.0194
2815.00,0.0189
2814.00,0.0183
2813.00,0.0179
2812.00,0.0174
2811.00,0.0170
2810.00,0.0166
2809.00,0.0161
2808.00,0.0157
2807.00,0.0152
2806.00,0.0147
2805.00,0.0142
2804.00,0.0137
2803.00,0.0131
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0117
2798.00,0.0115
2797.00,0.0114
2796.00,0.0112
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0070
2777.00,0.0069
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0059
2758.00,0.0058
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0065
2736.00,0.0066
2735.00,0.0067
2734.00,0.0068
2733.00,0.0069
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0074
2728.00,0.0076
2727.00,0.0078
2726.00,0.0080
2725.00,0.0082
2724.00,0.0082
2723.00,0.0082
2722.00,0.0081
2721.00,0.0079
2720.00,0.0077
2719.00,0.0074
2718.00,0.0072
2717.00,0.0069
2716.00,0.0067
2715.00,0.0065
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0048
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0050
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0051
2661.00,0.0051
2660.00,0.0052
2659.00,0.0052
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0048
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0044
2640.00,0.0044
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0041
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
