Created as New Dataset,Sample 111 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0045
2604.00,0.0044
2603.00,0.0044
2602.00,0.0044
2601.00,0.0043
2600.00,0.0043
2599.00,0.0043
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0044
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0048
2579.00,0.0047
2578.00,0.0047
2577.00,0.0047
2576.00,0.0046
2575.00,0.0046
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0040
2569.00,0.0039
2568.00,0.0038
2567.00,0.0038
2566.00,0.0038
2565.00,0.0039
2564.00,0.0038
2563.00,0.0038
2562.00,0.0037
2561.00,0.0036
2560.00,0.0035
2559.00,0.0034
2558.00,0.0034
2557.00,0.0035
2556.00,0.0035
2555.00,0.0035
2554.00,0.0035
2553.00,0.0034
2552.00,0.0034
2551.00,0.0033
2550.00,0.0033
2549.00,0.0033
2548.00,0.0033
2547.00,0.0033
2546.00,0.0033
2545.00,0.0033
2544.00,0.0032
2543.00,0.0031
2542.00,0.0030
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0029
2531.00,0.0028
2530.00,0.0027
2529.00,0.0027
2528.00,0.0027
2527.00,0.0028
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0027
2522.00,0.0027
2521.00,0.0027
2520.00,0.0027
2519.00,0.0027
2518.00,0.0028
2517.00,0.0028
2516.00,0.0028
2515.00,0.0028
2514.00,0.0027
2513.00,0.0027
2512.00,0.0027
2511.00,0.0026
2510.00,0.0026
2509.00,0.0026
2508.00,0.0026
2507.00,0.0026
2506.00,0.0026
2505.00,0.0026
2504.00,0.0026
2503.00,0.0026
2502.00,0.0026
2501.00,0.0026
2500.00,0.0026
2499.00,0.0026
2498.00,0.0026
2497.00,0.0026
2496.00,0.0026
2495.00,0.0026
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0026
2488.00,0.0026
2487.00,0.0026
2486.00,0.0026
2485.00,0.0025
2484.00,0.0024
2483.00,0.0023
2482.00,0.0023
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0023
2467.00,0.0022
2466.00,0.0022
2465.00,0.0023
2464.00,0.0023
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0024
2458.00,0.0025
2457.00,0.0025
2456.00,0.0026
2455.00,0.0026
2454.00,0.0027
2453.00,0.0027
2452.00,0.0026
2451.00,0.0026
2450.00,0.0026
2449.00,0.0027
2448.00,0.0027
2447.00,0.0027
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0025
2442.00,0.0025
2441.00,0.0024
2440.00,0.0024
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0025
2432.00,0.0025
2431.00,0.0026
2430.00,0.0026
2429.00,0.0026
2428.00,0.0026
2427.00,0.0026
2426.00,0.0026
2425.00,0.0025
2424.00,0.0025
2423.00,0.0024
2422.00,0.0024
2421.00,0.0024
2420.00,0.0024
2419.00,0.0024
2418.00,0.0024
2417.00,0.0023
2416.00,0.0023
2415.00,0.0022
2414.00,0.0022
2413.00,0.0022
2412.00,0.0023
2411.00,0.0023
2410.00,0.0022
2409.00,0.0022
2408.00,0.0021
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0021
2400.00,0.0022
2399.00,0.0022
2398.00,0.0021
2397.00,0.0021
2396.00,0.0021
2395.00,0.0021
2394.00,0.0021
2393.00,0.0021
2392.00,0.0021
2391.00,0.0021
2390.00,0.0021
2389.00,0.0020
2388.00,0.0019
2387.00,0.0018
2386.00,0.0018
2385.00,0.0017
2384.00,0.0017
2383.00,0.0017
2382.00,0.0016
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0016
2375.00,0.0016
2374.00,0.0016
2373.00,0.0015
2372.00,0.0015
2371.00,0.0014
2370.00,0.0013
2369.00,0.0013
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0013
2363.00,0.0014
2362.00,0.0015
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0016
2348.00,0.0016
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0018
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0020
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0020
2333.00,0.0019
2332.00,0.0018
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0024
2326.00,0.0029
2325.00,0.0033
2324.00,0.0035
2323.00,0.0035
2322.00,0.0033
2321.00,0.0031
2320.00,0.0029
2319.00,0.0028
2318.00,0.0028
2317.00,0.0026
2316.00,0.0025
2315.00,0.0024
2314.00,0.0022
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0021
2306.00,0.0021
2305.00,0.0022
2304.00,0.0022
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0024
2299.00,0.0025
2298.00,0.0026
2297.00,0.0026
2296.00,0.0027
2295.00,0.0028
2294.00,0.0029
2293.00,0.0030
2292.00,0.0031
2291.00,0.0032
2290.00,0.0033
2289.00,0.0034
2288.00,0.0036
2287.00,0.0037
2286.00,0.0037
2285.00,0.0036
2284.00,0.0035
2283.00,0.0034
2282.00,0.0033
2281.00,0.0033
2280.00,0.0033
2279.00,0.0032
2278.00,0.0031
2277.00,0.0030
2276.00,0.0030
2275.00,0.0030
2274.00,0.0030
2273.00,0.0030
2272.00,0.0029
2271.00,0.0028
2270.00,0.0028
2269.00,0.0028
2268.00,0.0027
2267.00,0.0026
2266.00,0.0026
2265.00,0.0027
2264.00,0.0027
2263.00,0.0027
2262.00,0.0027
2261.00,0.0027
2260.00,0.0027
2259.00,0.0028
2258.00,0.0029
2257.00,0.0030
2256.00,0.0029
2255.00,0.0028
2254.00,0.0027
2253.00,0.0026
2252.00,0.0025
2251.00,0.0025
2250.00,0.0024
2249.00,0.0023
2248.00,0.0023
2247.00,0.0023
2246.00,0.0024
2245.00,0.0025
2244.00,0.0026
2243.00,0.0026
2242.00,0.0026
2241.00,0.0026
2240.00,0.0025
2239.00,0.0025
2238.00,0.0024
2237.00,0.0025
2236.00,0.0027
2235.00,0.0028
2234.00,0.0028
2233.00,0.0027
2232.00,0.0026
2231.00,0.0024
2230.00,0.0024
2229.00,0.0024
2228.00,0.0025
2227.00,0.0026
2226.00,0.0026
2225.00,0.0026
2224.00,0.0025
2223.00,0.0024
2222.00,0.0024
2221.00,0.0023
2220.00,0.0022
2219.00,0.0020
2218.00,0.0019
2217.00,0.0018
2216.00,0.0018
2215.00,0.0018
2214.00,0.0018
2213.00,0.0019
2212.00,0.0020
2211.00,0.0022
2210.00,0.0023
2209.00,0.0024
2208.00,0.0025
2207.00,0.0025
2206.00,0.0026
2205.00,0.0026
2204.00,0.0027
2203.00,0.0026
2202.00,0.0024
2201.00,0.0023
2200.00,0.0023
2199.00,0.0024
2198.00,0.0026
2197.00,0.0028
2196.00,0.0028
2195.00,0.0027
2194.00,0.0026
2193.00,0.0026
2192.00,0.0027
2191.00,0.0028
2190.00,0.0027
2189.00,0.0027
2188.00,0.0026
2187.00,0.0027
2186.00,0.0028
2185.00,0.0030
2184.00,0.0031
2183.00,0.0031
2182.00,0.0030
2181.00,0.0027
2180.00,0.0025
2179.00,0.0025
2178.00,0.0024
2177.00,0.0022
2176.00,0.0019
2175.00,0.0016
2174.00,0.0016
2173.00,0.0018
2172.00,0.0021
2171.00,0.0023
2170.00,0.0025
2169.00,0.0027
2168.00,0.0029
2167.00,0.0029
2166.00,0.0028
2165.00,0.0026
2164.00,0.0026
2163.00,0.0028
2162.00,0.0029
2161.00,0.0027
2160.00,0.0016
2159.00,0.0001
2158.00,-0.0013
2157.00,-0.0018
2156.00,-0.0017
2155.00,-0.0013
2154.00,-0.0009
2153.00,-0.0006
2152.00,-0.0005
2151.00,-0.0004
2150.00,-0.0002
2149.00,-0.0001
2148.00,-0.0001
2147.00,-0.0003
2146.00,-0.0005
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0003
2142.00,-0.0001
2141.00,-0.0000
2140.00,0.0001
2139.00,0.0001
2138.00,0.0002
2137.00,0.0002
2136.00,0.0001
2135.00,-0.0001
2134.00,-0.0002
2133.00,-0.0002
2132.00,-0.0001
2131.00,0.0002
2130.00,0.0005
2129.00,0.0006
2128.00,0.0006
2127.00,0.0006
2126.00,0.0005
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0008
2120.00,0.0009
2119.00,0.0009
2118.00,0.0011
2117.00,0.0013
2116.00,0.0015
2115.00,0.0017
2114.00,0.0018
2113.00,0.0018
2112.00,0.0018
2111.00,0.0017
2110.00,0.0017
2109.00,0.0016
2108.00,0.0016
2107.00,0.0017
2106.00,0.0019
2105.00,0.0021
2104.00,0.0022
2103.00,0.0021
2102.00,0.0020
2101.00,0.0019
2100.00,0.0018
2099.00,0.0017
2098.00,0.0016
2097.00,0.0014
2096.00,0.0012
2095.00,0.0011
2094.00,0.0011
2093.00,0.0011
2092.00,0.0011
2091.00,0.0012
2090.00,0.0013
2089.00,0.0015
2088.00,0.0017
2087.00,0.0019
2086.00,0.0020
2085.00,0.0021
2084.00,0.0021
2083.00,0.0019
2082.00,0.0018
2081.00,0.0018
2080.00,0.0020
2079.00,0.0022
2078.00,0.0022
2077.00,0.0022
2076.00,0.0021
2075.00,0.0022
2074.00,0.0022
2073.00,0.0022
2072.00,0.0021
2071.00,0.0020
2070.00,0.0020
2069.00,0.0020
2068.00,0.0019
2067.00,0.0018
2066.00,0.0017
2065.00,0.0018
2064.00,0.0020
2063.00,0.0021
2062.00,0.0020
2061.00,0.0019
2060.00,0.0018
2059.00,0.0018
2058.00,0.0019
2057.00,0.0020
2056.00,0.0019
2055.00,0.0019
2054.00,0.0020
2053.00,0.0023
2052.00,0.0027
2051.00,0.0029
2050.00,0.0028
2049.00,0.0025
2048.00,0.0022
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0020
2043.00,0.0020
2042.00,0.0020
2041.00,0.0021
2040.00,0.0022
2039.00,0.0024
2038.00,0.0024
2037.00,0.0023
2036.00,0.0019
2035.00,0.0015
2034.00,0.0012
2033.00,0.0009
2032.00,0.0007
2031.00,0.0007
2030.00,0.0008
2029.00,0.0009
2028.00,0.0009
2027.00,0.0009
2026.00,0.0010
2025.00,0.0011
2024.00,0.0013
2023.00,0.0013
2022.00,0.0012
2021.00,0.0009
2020.00,0.0006
2019.00,0.0003
2018.00,0.0002
2017.00,0.0003
2016.00,0.0005
2015.00,0.0006
2014.00,0.0007
2013.00,0.0009
2012.00,0.0011
2011.00,0.0012
2010.00,0.0013
2009.00,0.0013
2008.00,0.0011
2007.00,0.0009
2006.00,0.0006
2005.00,0.0005
2004.00,0.0006
2003.00,0.0008
2002.00,0.0010
2001.00,0.0009
2000.00,0.0006
1999.00,0.0003
1998.00,0.0000
1997.00,0.0000
1996.00,0.0002
1995.00,0.0006
1994.00,0.0008
1993.00,0.0011
1992.00,0.0012
1991.00,0.0014
1990.00,0.0015
1989.00,0.0016
1988.00,0.0017
1987.00,0.0018
1986.00,0.0019
1985.00,0.0021
1984.00,0.0024
1983.00,0.0028
1982.00,0.0032
1981.00,0.0033
1980.00,0.0030
1979.00,0.0024
1978.00,0.0017
1977.00,0.0014
1976.00,0.0013
1975.00,0.0012
1974.00,0.0009
1973.00,0.0005
1972.00,0.0001
1971.00,0.0000
1970.00,0.0001
1969.00,0.0004
1968.00,0.0008
1967.00,0.0011
1966.00,0.0012
1965.00,0.0011
1964.00,0.0009
1963.00,0.0008
1962.00,0.0006
1961.00,0.0004
1960.00,0.0001
1959.00,-0.0002
1958.00,-0.0003
1957.00,-0.0003
1956.00,-0.0001
1955.00,0.0002
1954.00,0.0003
1953.00,0.0004
1952.00,0.0003
1951.00,0.0003
1950.00,0.0003
1949.00,0.0003
1948.00,0.0004
1947.00,0.0003
1946.00,0.0003
1945.00,0.0003
1944.00,0.0003
1943.00,0.0004
1942.00,0.0004
1941.00,0.0004
1940.00,0.0004
1939.00,0.0003
1938.00,0.0003
1937.00,0.0004
1936.00,0.0004
1935.00,0.0004
1934.00,0.0003
1933.00,0.0004
1932.00,0.0006
1931.00,0.0007
1930.00,0.0009
1929.00,0.0009
1928.00,0.0009
1927.00,0.0008
1926.00,0.0008
1925.00,0.0008
1924.00,0.0009
1923.00,0.0010
1922.00,0.0011
1921.00,0.0012
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0012
1914.00,0.0011
1913.00,0.0011
1912.00,0.0012
1911.00,0.0012
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0014
1906.00,0.0014
1905.00,0.0013
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0013
1900.00,0.0015
1899.00,0.0016
1898.00,0.0016
1897.00,0.0015
1896.00,0.0015
1895.00,0.0014
1894.00,0.0015
1893.00,0.0016
1892.00,0.0016
1891.00,0.0015
1890.00,0.0015
1889.00,0.0014
1888.00,0.0013
1887.00,0.0013
1886.00,0.0013
1885.00,0.0014
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0015
1877.00,0.0015
1876.00,0.0015
1875.00,0.0015
1874.00,0.0015
1873.00,0.0016
1872.00,0.0016
1871.00,0.0016
1870.00,0.0015
1869.00,0.0015
1868.00,0.0014
1867.00,0.0015
1866.00,0.0015
1865.00,0.0016
1864.00,0.0016
1863.00,0.0017
1862.00,0.0017
1861.00,0.0017
1860.00,0.0017
1859.00,0.0017
1858.00,0.0017
1857.00,0.0017
1856.00,0.0017
1855.00,0.0017
1854.00,0.0017
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0016
1849.00,0.0016
1848.00,0.0017
1847.00,0.0018
1846.00,0.0020
1845.00,0.0021
1844.00,0.0021
1843.00,0.0020
1842.00,0.0019
1841.00,0.0018
1840.00,0.0018
1839.00,0.0017
1838.00,0.0016
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0017
1833.00,0.0018
1832.00,0.0018
1831.00,0.0018
1830.00,0.0018
1829.00,0.0019
1828.00,0.0019
1827.00,0.0018
1826.00,0.0018
1825.00,0.0018
1824.00,0.0018
1823.00,0.0018
1822.00,0.0019
1821.00,0.0019
1820.00,0.0018
1819.00,0.0017
1818.00,0.0016
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0017
1812.00,0.0018
1811.00,0.0019
1810.00,0.0020
1809.00,0.0020
1808.00,0.0020
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0020
1801.00,0.0021
1800.00,0.0022
1799.00,0.0023
1798.00,0.0023
1797.00,0.0024
1796.00,0.0024
1795.00,0.0024
1794.00,0.0024
1793.00,0.0024
1792.00,0.0023
1791.00,0.0022
1790.00,0.0022
1789.00,0.0022
1788.00,0.0022
1787.00,0.0023
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0023
1775.00,0.0023
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0023
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0024
1761.00,0.0025
1760.00,0.0025
1759.00,0.0026
1758.00,0.0027
1757.00,0.0028
1756.00,0.0028
1755.00,0.0028
1754.00,0.0029
1753.00,0.0029
1752.00,0.0030
1751.00,0.0030
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0034
1731.00,0.0034
1730.00,0.0034
1729.00,0.0035
1728.00,0.0036
1727.00,0.0036
1726.00,0.0035
1725.00,0.0035
1724.00,0.0034
1723.00,0.0034
1722.00,0.0033
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0036
1705.00,0.0036
1704.00,0.0036
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0037
1699.00,0.0037
1698.00,0.0038
1697.00,0.0039
1696.00,0.0040
1695.00,0.0041
1694.00,0.0041
1693.00,0.0041
1692.00,0.0041
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0044
1687.00,0.0044
1686.00,0.0044
1685.00,0.0044
1684.00,0.0044
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0050
1673.00,0.0051
1672.00,0.0051
1671.00,0.0052
1670.00,0.0052
1669.00,0.0052
1668.00,0.0053
1667.00,0.0053
1666.00,0.0054
1665.00,0.0055
1664.00,0.0056
1663.00,0.0056
1662.00,0.0056
1661.00,0.0056
1660.00,0.0056
1659.00,0.0057
1658.00,0.0057
1657.00,0.0058
1656.00,0.0059
1655.00,0.0060
1654.00,0.0060
1653.00,0.0061
1652.00,0.0062
1651.00,0.0062
1650.00,0.0063
1649.00,0.0063
1648.00,0.0065
1647.00,0.0067
1646.00,0.0068
1645.00,0.0068
1644.00,0.0068
1643.00,0.0067
1642.00,0.0067
1641.00,0.0067
1640.00,0.0067
1639.00,0.0066
1638.00,0.0066
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0065
1633.00,0.0065
1632.00,0.0065
1631.00,0.0066
1630.00,0.0066
1629.00,0.0065
1628.00,0.0065
1627.00,0.0064
1626.00,0.0064
1625.00,0.0063
1624.00,0.0063
1623.00,0.0063
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0062
1617.00,0.0062
1616.00,0.0062
1615.00,0.0062
1614.00,0.0062
1613.00,0.0062
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0062
1589.00,0.0061
1588.00,0.0062
1587.00,0.0062
1586.00,0.0063
1585.00,0.0063
1584.00,0.0064
1583.00,0.0065
1582.00,0.0065
1581.00,0.0065
1580.00,0.0065
1579.00,0.0065
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0065
1574.00,0.0064
1573.00,0.0064
1572.00,0.0063
1571.00,0.0063
1570.00,0.0063
1569.00,0.0064
1568.00,0.0064
1567.00,0.0064
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0066
1562.00,0.0066
1561.00,0.0066
1560.00,0.0067
1559.00,0.0068
1558.00,0.0068
1557.00,0.0069
1556.00,0.0070
1555.00,0.0071
1554.00,0.0071
1553.00,0.0071
1552.00,0.0072
1551.00,0.0072
1550.00,0.0073
1549.00,0.0074
1548.00,0.0075
1547.00,0.0076
1546.00,0.0077
1545.00,0.0077
1544.00,0.0079
1543.00,0.0079
1542.00,0.0080
1541.00,0.0080
1540.00,0.0080
1539.00,0.0080
1538.00,0.0079
1537.00,0.0079
1536.00,0.0079
1535.00,0.0078
1534.00,0.0077
1533.00,0.0076
1532.00,0.0076
1531.00,0.0076
1530.00,0.0075
1529.00,0.0075
1528.00,0.0075
1527.00,0.0075
1526.00,0.0076
1525.00,0.0076
1524.00,0.0077
1523.00,0.0077
1522.00,0.0077
1521.00,0.0079
1520.00,0.0080
1519.00,0.0080
1518.00,0.0081
1517.00,0.0082
1516.00,0.0084
1515.00,0.0085
1514.00,0.0086
1513.00,0.0087
1512.00,0.0088
1511.00,0.0089
1510.00,0.0090
1509.00,0.0091
1508.00,0.0094
1507.00,0.0096
1506.00,0.0099
1505.00,0.0102
1504.00,0.0104
1503.00,0.0105
1502.00,0.0106
1501.00,0.0108
1500.00,0.0110
1499.00,0.0113
1498.00,0.0116
1497.00,0.0120
1496.00,0.0125
1495.00,0.0129
1494.00,0.0131
1493.00,0.0133
1492.00,0.0136
1491.00,0.0139
1490.00,0.0143
1489.00,0.0148
1488.00,0.0154
1487.00,0.0158
1486.00,0.0163
1485.00,0.0169
1484.00,0.0174
1483.00,0.0180
1482.00,0.0187
1481.00,0.0195
1480.00,0.0204
1479.00,0.0213
1478.00,0.0225
1477.00,0.0240
1476.00,0.0258
1475.00,0.0278
1474.00,0.0307
1473.00,0.0350
1472.00,0.0401
1471.00,0.0449
1470.00,0.0493
1469.00,0.0539
1468.00,0.0587
1467.00,0.0641
1466.00,0.0705
1465.00,0.0777
1464.00,0.0840
1463.00,0.0883
1462.00,0.0909
1461.00,0.0926
1460.00,0.0937
1459.00,0.0947
1458.00,0.0963
1457.00,0.0986
1456.00,0.1000
1455.00,0.0998
1454.00,0.0987
1453.00,0.0972
1452.00,0.0953
1451.00,0.0926
1450.00,0.0889
1449.00,0.0840
1448.00,0.0780
1447.00,0.0716
1446.00,0.0658
1445.00,0.0607
1444.00,0.0563
1443.00,0.0527
1442.00,0.0500
1441.00,0.0482
1440.00,0.0470
1439.00,0.0464
1438.00,0.0466
1437.00,0.0469
1436.00,0.0466
1435.00,0.0448
1434.00,0.0420
1433.00,0.0385
1432.00,0.0350
1431.00,0.0319
1430.00,0.0296
1429.00,0.0279
1428.00,0.0268
1427.00,0.0260
1426.00,0.0255
1425.00,0.0249
1424.00,0.0244
1423.00,0.0240
1422.00,0.0237
1421.00,0.0234
1420.00,0.0230
1419.00,0.0227
1418.00,0.0225
1417.00,0.0222
1416.00,0.0218
1415.00,0.0214
1414.00,0.0211
1413.00,0.0208
1412.00,0.0204
1411.00,0.0201
1410.00,0.0198
1409.00,0.0195
1408.00,0.0192
1407.00,0.0190
1406.00,0.0188
1405.00,0.0186
1404.00,0.0184
1403.00,0.0183
1402.00,0.0183
1401.00,0.0183
1400.00,0.0182
1399.00,0.0183
1398.00,0.0184
1397.00,0.0184
1396.00,0.0184
1395.00,0.0187
1394.00,0.0190
1393.00,0.0192
1392.00,0.0195
1391.00,0.0199
1390.00,0.0206
1389.00,0.0216
1388.00,0.0235
1387.00,0.0263
1386.00,0.0300
1385.00,0.0348
1384.00,0.0410
1383.00,0.0493
1382.00,0.0602
1381.00,0.0738
1380.00,0.0903
1379.00,0.1090
1378.00,0.1271
1377.00,0.1405
1376.00,0.1457
1375.00,0.1403
1374.00,0.1255
1373.00,0.1064
1372.00,0.0880
1371.00,0.0720
1370.00,0.0590
1369.00,0.0490
1368.00,0.0420
1367.00,0.0376
1366.00,0.0351
1365.00,0.0341
1364.00,0.0341
1363.00,0.0351
1362.00,0.0368
1361.00,0.0384
1360.00,0.0395
1359.00,0.0396
1358.00,0.0385
1357.00,0.0362
1356.00,0.0331
1355.00,0.0298
1354.00,0.0267
1353.00,0.0240
1352.00,0.0218
1351.00,0.0200
1350.00,0.0186
1349.00,0.0175
1348.00,0.0166
1347.00,0.0159
1346.00,0.0152
1345.00,0.0147
1344.00,0.0143
1343.00,0.0139
1342.00,0.0136
1341.00,0.0134
1340.00,0.0132
1339.00,0.0131
1338.00,0.0129
1337.00,0.0129
1336.00,0.0129
1335.00,0.0129
1334.00,0.0130
1333.00,0.0133
1332.00,0.0136
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0126
1325.00,0.0121
1324.00,0.0116
1323.00,0.0112
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0101
1318.00,0.0099
1317.00,0.0098
1316.00,0.0097
1315.00,0.0096
1314.00,0.0095
1313.00,0.0095
1312.00,0.0095
1311.00,0.0097
1310.00,0.0099
1309.00,0.0104
1308.00,0.0110
1307.00,0.0117
1306.00,0.0124
1305.00,0.0129
1304.00,0.0131
1303.00,0.0129
1302.00,0.0127
1301.00,0.0124
1300.00,0.0123
1299.00,0.0123
1298.00,0.0124
1297.00,0.0124
1296.00,0.0123
1295.00,0.0122
1294.00,0.0119
1293.00,0.0116
1292.00,0.0111
1291.00,0.0108
1290.00,0.0104
1289.00,0.0101
1288.00,0.0099
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0090
1281.00,0.0089
1280.00,0.0089
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0092
1267.00,0.0094
1266.00,0.0095
1265.00,0.0097
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0107
1260.00,0.0112
1259.00,0.0117
1258.00,0.0122
1257.00,0.0126
1256.00,0.0127
1255.00,0.0126
1254.00,0.0123
1253.00,0.0118
1252.00,0.0113
1251.00,0.0109
1250.00,0.0106
1249.00,0.0104
1248.00,0.0102
1247.00,0.0100
1246.00,0.0099
1245.00,0.0097
1244.00,0.0097
1243.00,0.0096
1242.00,0.0095
1241.00,0.0095
1240.00,0.0095
1239.00,0.0094
1238.00,0.0094
1237.00,0.0093
1236.00,0.0093
1235.00,0.0092
1234.00,0.0091
1233.00,0.0091
1232.00,0.0090
1231.00,0.0089
1230.00,0.0089
1229.00,0.0089
1228.00,0.0090
1227.00,0.0090
1226.00,0.0092
1225.00,0.0093
1224.00,0.0095
1223.00,0.0097
1222.00,0.0100
1221.00,0.0101
1220.00,0.0102
1219.00,0.0102
1218.00,0.0101
1217.00,0.0100
