Created as New Dataset,Sample 055 By Administrator Date Thursday, September 04 2025
cm-1,A
3212.00,0.0070
3211.00,0.0070
3210.00,0.0070
3209.00,0.0070
3208.00,0.0070
3207.00,0.0070
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0069
3196.00,0.0069
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0068
3191.00,0.0068
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0068
3183.00,0.0067
3182.00,0.0067
3181.00,0.0066
3180.00,0.0066
3179.00,0.0066
3178.00,0.0065
3177.00,0.0065
3176.00,0.0065
3175.00,0.0065
3174.00,0.0065
3173.00,0.0064
3172.00,0.0064
3171.00,0.0064
3170.00,0.0063
3169.00,0.0063
3168.00,0.0063
3167.00,0.0062
3166.00,0.0062
3165.00,0.0062
3164.00,0.0061
3163.00,0.0061
3162.00,0.0061
3161.00,0.0061
3160.00,0.0060
3159.00,0.0060
3158.00,0.0060
3157.00,0.0060
3156.00,0.0060
3155.00,0.0060
3154.00,0.0059
3153.00,0.0059
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0059
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0058
3144.00,0.0058
3143.00,0.0057
3142.00,0.0057
3141.00,0.0057
3140.00,0.0057
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0055
3135.00,0.0055
3134.00,0.0055
3133.00,0.0054
3132.00,0.0054
3131.00,0.0055
3130.00,0.0055
3129.00,0.0055
3128.00,0.0054
3127.00,0.0053
3126.00,0.0052
3125.00,0.0051
3124.00,0.0051
3123.00,0.0051
3122.00,0.0051
3121.00,0.0051
3120.00,0.0051
3119.00,0.0050
3118.00,0.0050
3117.00,0.0050
3116.00,0.0049
3115.00,0.0049
3114.00,0.0048
3113.00,0.0048
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0047
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0046
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0047
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0045
3087.00,0.0045
3086.00,0.0045
3085.00,0.0045
3084.00,0.0045
3083.00,0.0045
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0043
3078.00,0.0043
3077.00,0.0044
3076.00,0.0044
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0045
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0047
3050.00,0.0047
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0049
3039.00,0.0049
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0050
3034.00,0.0050
3033.00,0.0050
3032.00,0.0050
3031.00,0.0051
3030.00,0.0051
3029.00,0.0052
3028.00,0.0053
3027.00,0.0053
3026.00,0.0054
3025.00,0.0054
3024.00,0.0055
3023.00,0.0055
3022.00,0.0055
3021.00,0.0056
3020.00,0.0057
3019.00,0.0058
3018.00,0.0059
3017.00,0.0060
3016.00,0.0061
3015.00,0.0061
3014.00,0.0062
3013.00,0.0064
3012.00,0.0065
3011.00,0.0067
3010.00,0.0069
3009.00,0.0070
3008.00,0.0072
3007.00,0.0074
3006.00,0.0076
3005.00,0.0077
3004.00,0.0079
3003.00,0.0081
3002.00,0.0084
3001.00,0.0086
3000.00,0.0089
2999.00,0.0092
2998.00,0.0096
2997.00,0.0099
2996.00,0.0102
2995.00,0.0106
2994.00,0.0110
2993.00,0.0115
2992.00,0.0120
2991.00,0.0125
2990.00,0.0131
2989.00,0.0137
2988.00,0.0145
2987.00,0.0153
2986.00,0.0162
2985.00,0.0173
2984.00,0.0185
2983.00,0.0199
2982.00,0.0213
2981.00,0.0229
2980.00,0.0247
2979.00,0.0266
2978.00,0.0287
2977.00,0.0312
2976.00,0.0341
2975.00,0.0374
2974.00,0.0412
2973.00,0.0455
2972.00,0.0503
2971.00,0.0557
2970.00,0.0616
2969.00,0.0680
2968.00,0.0749
2967.00,0.0822
2966.00,0.0898
2965.00,0.0973
2964.00,0.1044
2963.00,0.1107
2962.00,0.1161
2961.00,0.1204
2960.00,0.1238
2959.00,0.1270
2958.00,0.1304
2957.00,0.1347
2956.00,0.1404
2955.00,0.1476
2954.00,0.1562
2953.00,0.1653
2952.00,0.1737
2951.00,0.1800
2950.00,0.1829
2949.00,0.1815
2948.00,0.1758
2947.00,0.1665
2946.00,0.1551
2945.00,0.1429
2944.00,0.1315
2943.00,0.1217
2942.00,0.1142
2941.00,0.1091
2940.00,0.1063
2939.00,0.1057
2938.00,0.1069
2937.00,0.1099
2936.00,0.1143
2935.00,0.1202
2934.00,0.1274
2933.00,0.1359
2932.00,0.1456
2931.00,0.1564
2930.00,0.1680
2929.00,0.1801
2928.00,0.1926
2927.00,0.2051
2926.00,0.2176
2925.00,0.2299
2924.00,0.2422
2923.00,0.2547
2922.00,0.2674
2921.00,0.2799
2920.00,0.2913
2919.00,0.3003
2918.00,0.3052
2917.00,0.3049
2916.00,0.2991
2915.00,0.2886
2914.00,0.2750
2913.00,0.2602
2912.00,0.2459
2911.00,0.2329
2910.00,0.2215
2909.00,0.2116
2908.00,0.2029
2907.00,0.1948
2906.00,0.1871
2905.00,0.1796
2904.00,0.1723
2903.00,0.1652
2902.00,0.1582
2901.00,0.1516
2900.00,0.1452
2899.00,0.1391
2898.00,0.1335
2897.00,0.1284
2896.00,0.1237
2895.00,0.1196
2894.00,0.1162
2893.00,0.1133
2892.00,0.1111
2891.00,0.1094
2890.00,0.1082
2889.00,0.1075
2888.00,0.1071
2887.00,0.1069
2886.00,0.1071
2885.00,0.1076
2884.00,0.1085
2883.00,0.1099
2882.00,0.1116
2881.00,0.1136
2880.00,0.1156
2879.00,0.1173
2878.00,0.1183
2877.00,0.1185
2876.00,0.1181
2875.00,0.1176
2874.00,0.1173
2873.00,0.1176
2872.00,0.1186
2871.00,0.1204
2870.00,0.1225
2869.00,0.1247
2868.00,0.1263
2867.00,0.1265
2866.00,0.1248
2865.00,0.1208
2864.00,0.1150
2863.00,0.1081
2862.00,0.1012
2861.00,0.0952
2860.00,0.0905
2859.00,0.0875
2858.00,0.0859
2857.00,0.0857
2856.00,0.0865
2855.00,0.0883
2854.00,0.0907
2853.00,0.0935
2852.00,0.0963
2851.00,0.0987
2850.00,0.1001
2849.00,0.1005
2848.00,0.1001
2847.00,0.0997
2846.00,0.0998
2845.00,0.1011
2844.00,0.1035
2843.00,0.1068
2842.00,0.1105
2841.00,0.1140
2840.00,0.1163
2839.00,0.1169
2838.00,0.1152
2837.00,0.1109
2836.00,0.1042
2835.00,0.0957
2834.00,0.0861
2833.00,0.0763
2832.00,0.0672
2831.00,0.0592
2830.00,0.0524
2829.00,0.0468
2828.00,0.0422
2827.00,0.0385
2826.00,0.0354
2825.00,0.0328
2824.00,0.0306
2823.00,0.0288
2822.00,0.0272
2821.00,0.0259
2820.00,0.0247
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0100
2791.00,0.0097
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0079
2783.00,0.0076
2782.00,0.0074
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0062
2771.00,0.0061
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0059
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0064
2736.00,0.0066
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0084
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0040
2636.00,0.0040
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0040
