Created as New Dataset,Sample 210 By Administrator Date Wednesday, September 03 2025
cm-1,A
3548.00,0.0025
3547.00,0.0026
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0027
3533.00,0.0027
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0027
3528.00,0.0027
3527.00,0.0028
3526.00,0.0028
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0031
3502.00,0.0031
3501.00,0.0031
3500.00,0.0031
3499.00,0.0031
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0032
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0034
3487.00,0.0034
3486.00,0.0033
3485.00,0.0034
3484.00,0.0034
3483.00,0.0034
3482.00,0.0035
3481.00,0.0035
3480.00,0.0035
3479.00,0.0035
3478.00,0.0035
3477.00,0.0034
3476.00,0.0034
3475.00,0.0034
3474.00,0.0034
3473.00,0.0035
3472.00,0.0035
3471.00,0.0036
3470.00,0.0036
3469.00,0.0036
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0037
3460.00,0.0037
3459.00,0.0037
3458.00,0.0037
3457.00,0.0037
3456.00,0.0036
3455.00,0.0036
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0038
3450.00,0.0038
3449.00,0.0038
3448.00,0.0038
3447.00,0.0038
3446.00,0.0038
3445.00,0.0038
3444.00,0.0039
3443.00,0.0039
3442.00,0.0040
3441.00,0.0040
3440.00,0.0040
3439.00,0.0040
3438.00,0.0040
3437.00,0.0041
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0040
3431.00,0.0040
3430.00,0.0040
3429.00,0.0040
3428.00,0.0040
3427.00,0.0040
3426.00,0.0040
3425.00,0.0041
3424.00,0.0041
3423.00,0.0041
3422.00,0.0041
3421.00,0.0042
3420.00,0.0042
3419.00,0.0042
3418.00,0.0042
3417.00,0.0042
3416.00,0.0043
3415.00,0.0043
3414.00,0.0043
3413.00,0.0043
3412.00,0.0043
3411.00,0.0043
3410.00,0.0043
3409.00,0.0043
3408.00,0.0044
3407.00,0.0043
3406.00,0.0043
3405.00,0.0043
3404.00,0.0043
3403.00,0.0043
3402.00,0.0043
3401.00,0.0044
3400.00,0.0044
3399.00,0.0044
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0045
3388.00,0.0045
3387.00,0.0045
3386.00,0.0045
3385.00,0.0045
3384.00,0.0045
3383.00,0.0044
3382.00,0.0044
3381.00,0.0043
3380.00,0.0043
3379.00,0.0043
3378.00,0.0043
3377.00,0.0043
3376.00,0.0043
3375.00,0.0043
3374.00,0.0043
3373.00,0.0043
3372.00,0.0043
3371.00,0.0043
3370.00,0.0043
3369.00,0.0043
3368.00,0.0043
3367.00,0.0043
3366.00,0.0042
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0043
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0043
3348.00,0.0042
3347.00,0.0042
3346.00,0.0042
3345.00,0.0042
3344.00,0.0042
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0042
3338.00,0.0042
3337.00,0.0042
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0042
3326.00,0.0042
3325.00,0.0042
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0041
3319.00,0.0041
3318.00,0.0041
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0039
3313.00,0.0039
3312.00,0.0039
3311.00,0.0040
3310.00,0.0040
3309.00,0.0041
3308.00,0.0041
3307.00,0.0042
3306.00,0.0041
3305.00,0.0041
3304.00,0.0041
3303.00,0.0041
3302.00,0.0041
3301.00,0.0041
3300.00,0.0041
3299.00,0.0041
3298.00,0.0040
3297.00,0.0040
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0040
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0039
3287.00,0.0039
3286.00,0.0039
3285.00,0.0039
3284.00,0.0039
3283.00,0.0039
3282.00,0.0039
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0038
3277.00,0.0038
3276.00,0.0037
3275.00,0.0037
3274.00,0.0037
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0036
3262.00,0.0036
3261.00,0.0035
3260.00,0.0034
3259.00,0.0034
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0035
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0035
3228.00,0.0035
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0036
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0036
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0037
3197.00,0.0037
3196.00,0.0037
3195.00,0.0037
3194.00,0.0037
3193.00,0.0037
3192.00,0.0037
3191.00,0.0037
3190.00,0.0037
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0037
3183.00,0.0038
3182.00,0.0037
3181.00,0.0037
3180.00,0.0036
3179.00,0.0036
3178.00,0.0035
3177.00,0.0035
3176.00,0.0035
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0034
3149.00,0.0034
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0034
3143.00,0.0033
3142.00,0.0033
3141.00,0.0033
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0031
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0032
3041.00,0.0032
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0034
3031.00,0.0034
3030.00,0.0034
3029.00,0.0034
3028.00,0.0035
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0042
3015.00,0.0042
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0045
3010.00,0.0046
3009.00,0.0047
3008.00,0.0048
3007.00,0.0049
3006.00,0.0050
3005.00,0.0052
3004.00,0.0053
3003.00,0.0055
3002.00,0.0056
3001.00,0.0058
3000.00,0.0059
2999.00,0.0061
2998.00,0.0063
2997.00,0.0066
2996.00,0.0068
2995.00,0.0072
2994.00,0.0075
2993.00,0.0079
2992.00,0.0083
2991.00,0.0087
2990.00,0.0091
2989.00,0.0097
2988.00,0.0103
2987.00,0.0109
2986.00,0.0117
2985.00,0.0124
2984.00,0.0133
2983.00,0.0142
2982.00,0.0154
2981.00,0.0167
2980.00,0.0182
2979.00,0.0199
2978.00,0.0218
2977.00,0.0240
2976.00,0.0264
2975.00,0.0293
2974.00,0.0325
2973.00,0.0363
2972.00,0.0405
2971.00,0.0453
2970.00,0.0506
2969.00,0.0565
2968.00,0.0628
2967.00,0.0697
2966.00,0.0769
2965.00,0.0843
2964.00,0.0917
2963.00,0.0986
2962.00,0.1048
2961.00,0.1098
2960.00,0.1138
2959.00,0.1168
2958.00,0.1191
2957.00,0.1213
2956.00,0.1238
2955.00,0.1267
2954.00,0.1302
2953.00,0.1337
2952.00,0.1367
2951.00,0.1385
2950.00,0.1382
2949.00,0.1355
2948.00,0.1303
2947.00,0.1229
2946.00,0.1143
2945.00,0.1053
2944.00,0.0968
2943.00,0.0896
2942.00,0.0841
2941.00,0.0804
2940.00,0.0784
2939.00,0.0780
2938.00,0.0790
2937.00,0.0812
2936.00,0.0846
2935.00,0.0891
2934.00,0.0944
2933.00,0.1007
2932.00,0.1076
2931.00,0.1151
2930.00,0.1229
2929.00,0.1309
2928.00,0.1387
2927.00,0.1462
2926.00,0.1534
2925.00,0.1603
2924.00,0.1669
2923.00,0.1733
2922.00,0.1795
2921.00,0.1853
2920.00,0.1901
2919.00,0.1935
2918.00,0.1948
2917.00,0.1937
2916.00,0.1902
2915.00,0.1847
2914.00,0.1781
2913.00,0.1711
2912.00,0.1643
2911.00,0.1580
2910.00,0.1525
2909.00,0.1476
2908.00,0.1431
2907.00,0.1389
2906.00,0.1346
2905.00,0.1302
2904.00,0.1256
2903.00,0.1209
2902.00,0.1162
2901.00,0.1115
2900.00,0.1069
2899.00,0.1024
2898.00,0.0983
2897.00,0.0945
2896.00,0.0911
2895.00,0.0881
2894.00,0.0855
2893.00,0.0834
2892.00,0.0817
2891.00,0.0805
2890.00,0.0795
2889.00,0.0789
2888.00,0.0785
2887.00,0.0783
2886.00,0.0785
2885.00,0.0788
2884.00,0.0795
2883.00,0.0806
2882.00,0.0819
2881.00,0.0834
2880.00,0.0849
2879.00,0.0861
2878.00,0.0868
2877.00,0.0869
2876.00,0.0865
2875.00,0.0858
2874.00,0.0854
2873.00,0.0854
2872.00,0.0859
2871.00,0.0869
2870.00,0.0881
2869.00,0.0893
2868.00,0.0899
2867.00,0.0894
2866.00,0.0874
2865.00,0.0840
2864.00,0.0793
2863.00,0.0741
2862.00,0.0691
2861.00,0.0647
2860.00,0.0614
2859.00,0.0593
2858.00,0.0582
2857.00,0.0579
2856.00,0.0584
2855.00,0.0594
2854.00,0.0608
2853.00,0.0623
2852.00,0.0639
2851.00,0.0653
2850.00,0.0664
2849.00,0.0672
2848.00,0.0679
2847.00,0.0688
2846.00,0.0703
2845.00,0.0727
2844.00,0.0758
2843.00,0.0796
2842.00,0.0836
2841.00,0.0874
2840.00,0.0904
2839.00,0.0920
2838.00,0.0917
2837.00,0.0891
2836.00,0.0843
2835.00,0.0778
2834.00,0.0701
2833.00,0.0622
2832.00,0.0546
2831.00,0.0478
2830.00,0.0421
2829.00,0.0374
2828.00,0.0336
2827.00,0.0305
2826.00,0.0280
2825.00,0.0260
2824.00,0.0242
2823.00,0.0227
2822.00,0.0215
2821.00,0.0204
2820.00,0.0194
2819.00,0.0186
2818.00,0.0179
2817.00,0.0172
2816.00,0.0167
2815.00,0.0161
2814.00,0.0157
2813.00,0.0152
2812.00,0.0148
2811.00,0.0144
2810.00,0.0140
2809.00,0.0136
2808.00,0.0132
2807.00,0.0128
2806.00,0.0123
2805.00,0.0118
2804.00,0.0114
2803.00,0.0109
2802.00,0.0105
2801.00,0.0102
2800.00,0.0099
2799.00,0.0096
2798.00,0.0094
2797.00,0.0093
2796.00,0.0091
2795.00,0.0090
2794.00,0.0088
2793.00,0.0086
2792.00,0.0083
2791.00,0.0081
2790.00,0.0078
2789.00,0.0075
2788.00,0.0073
2787.00,0.0071
2786.00,0.0069
2785.00,0.0067
2784.00,0.0065
2783.00,0.0063
2782.00,0.0062
2781.00,0.0060
2780.00,0.0059
2779.00,0.0058
2778.00,0.0057
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0053
2772.00,0.0053
2771.00,0.0053
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0049
2743.00,0.0049
2742.00,0.0050
2741.00,0.0051
2740.00,0.0052
2739.00,0.0053
2738.00,0.0054
2737.00,0.0055
2736.00,0.0055
2735.00,0.0056
2734.00,0.0057
2733.00,0.0059
2732.00,0.0060
2731.00,0.0061
2730.00,0.0063
2729.00,0.0064
2728.00,0.0066
2727.00,0.0068
2726.00,0.0070
2725.00,0.0072
2724.00,0.0073
2723.00,0.0073
2722.00,0.0073
2721.00,0.0072
2720.00,0.0070
2719.00,0.0068
2718.00,0.0066
2717.00,0.0063
2716.00,0.0061
2715.00,0.0059
2714.00,0.0057
2713.00,0.0056
2712.00,0.0054
2711.00,0.0053
2710.00,0.0051
2709.00,0.0050
2708.00,0.0049
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0044
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0044
2655.00,0.0044
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
