Created as New Dataset,Sample 099 By Administrator Date Friday, September 05 2025
cm-1,A
3881.00,0.0012
3880.00,0.0012
3879.00,0.0012
3878.00,0.0011
3877.00,0.0011
3876.00,0.0012
3875.00,0.0011
3874.00,0.0011
3873.00,0.0011
3872.00,0.0011
3871.00,0.0011
3870.00,0.0011
3869.00,0.0010
3868.00,0.0010
3867.00,0.0010
3866.00,0.0010
3865.00,0.0010
3864.00,0.0010
3863.00,0.0011
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0010
3854.00,0.0010
3853.00,0.0010
3852.00,0.0010
3851.00,0.0010
3850.00,0.0010
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0012
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0010
3822.00,0.0010
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0012
3805.00,0.0012
3804.00,0.0012
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0010
3746.00,0.0011
3745.00,0.0012
3744.00,0.0011
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0010
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0010
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0011
3695.00,0.0011
3694.00,0.0010
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0009
3674.00,0.0009
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0011
3666.00,0.0011
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0010
3648.00,0.0010
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0013
3615.00,0.0014
3614.00,0.0014
3613.00,0.0015
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0015
3605.00,0.0015
3604.00,0.0014
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0019
3575.00,0.0019
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0019
3570.00,0.0019
3569.00,0.0020
3568.00,0.0020
3567.00,0.0021
3566.00,0.0022
3565.00,0.0023
3564.00,0.0022
3563.00,0.0022
3562.00,0.0023
3561.00,0.0023
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0027
3531.00,0.0028
3530.00,0.0028
3529.00,0.0028
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0029
3518.00,0.0029
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0030
3507.00,0.0030
3506.00,0.0031
3505.00,0.0031
3504.00,0.0031
3503.00,0.0031
3502.00,0.0031
3501.00,0.0032
3500.00,0.0032
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0033
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0033
3487.00,0.0033
3486.00,0.0034
3485.00,0.0034
3484.00,0.0034
3483.00,0.0034
3482.00,0.0034
3481.00,0.0035
3480.00,0.0035
3479.00,0.0035
3478.00,0.0035
3477.00,0.0035
3476.00,0.0036
3475.00,0.0036
3474.00,0.0036
3473.00,0.0037
3472.00,0.0037
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0037
3464.00,0.0037
3463.00,0.0037
3462.00,0.0038
3461.00,0.0038
3460.00,0.0038
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0039
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0040
3448.00,0.0040
3447.00,0.0041
3446.00,0.0041
3445.00,0.0042
3444.00,0.0042
3443.00,0.0042
3442.00,0.0042
3441.00,0.0042
3440.00,0.0042
3439.00,0.0042
3438.00,0.0041
3437.00,0.0041
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0043
3432.00,0.0043
3431.00,0.0044
3430.00,0.0044
3429.00,0.0044
3428.00,0.0044
3427.00,0.0044
3426.00,0.0044
3425.00,0.0044
3424.00,0.0044
3423.00,0.0045
3422.00,0.0045
3421.00,0.0045
3420.00,0.0045
3419.00,0.0045
3418.00,0.0045
3417.00,0.0046
3416.00,0.0047
3415.00,0.0047
3414.00,0.0047
3413.00,0.0047
3412.00,0.0048
3411.00,0.0048
3410.00,0.0048
3409.00,0.0048
3408.00,0.0048
3407.00,0.0048
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0049
3399.00,0.0049
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0049
3393.00,0.0049
3392.00,0.0049
3391.00,0.0049
3390.00,0.0049
3389.00,0.0049
3388.00,0.0050
3387.00,0.0050
3386.00,0.0050
3385.00,0.0050
3384.00,0.0050
3383.00,0.0051
3382.00,0.0051
3381.00,0.0051
3380.00,0.0051
3379.00,0.0050
3378.00,0.0050
3377.00,0.0050
3376.00,0.0050
3375.00,0.0050
3374.00,0.0050
3373.00,0.0050
3372.00,0.0050
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0051
3367.00,0.0051
3366.00,0.0051
3365.00,0.0051
3364.00,0.0051
3363.00,0.0051
3362.00,0.0051
3361.00,0.0051
3360.00,0.0051
3359.00,0.0051
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0053
3354.00,0.0053
3353.00,0.0053
3352.00,0.0053
3351.00,0.0053
3350.00,0.0053
3349.00,0.0053
3348.00,0.0053
3347.00,0.0053
3346.00,0.0052
3345.00,0.0052
3344.00,0.0052
3343.00,0.0052
3342.00,0.0052
3341.00,0.0053
3340.00,0.0054
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0055
3327.00,0.0055
3326.00,0.0055
3325.00,0.0055
3324.00,0.0055
3323.00,0.0055
3322.00,0.0055
3321.00,0.0056
3320.00,0.0056
3319.00,0.0056
3318.00,0.0056
3317.00,0.0056
3316.00,0.0056
3315.00,0.0056
3314.00,0.0056
3313.00,0.0056
3312.00,0.0056
3311.00,0.0056
3310.00,0.0056
3309.00,0.0056
3308.00,0.0056
3307.00,0.0056
3306.00,0.0056
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0056
3299.00,0.0055
3298.00,0.0055
3297.00,0.0055
3296.00,0.0055
3295.00,0.0055
3294.00,0.0055
3293.00,0.0055
3292.00,0.0055
3291.00,0.0055
3290.00,0.0055
3289.00,0.0055
3288.00,0.0054
3287.00,0.0054
3286.00,0.0053
3285.00,0.0053
3284.00,0.0052
3283.00,0.0052
3282.00,0.0052
3281.00,0.0052
3280.00,0.0052
3279.00,0.0052
3278.00,0.0052
3277.00,0.0052
3276.00,0.0052
3275.00,0.0052
3274.00,0.0052
3273.00,0.0051
3272.00,0.0051
3271.00,0.0050
3270.00,0.0050
3269.00,0.0050
3268.00,0.0050
3267.00,0.0050
3266.00,0.0050
3265.00,0.0050
3264.00,0.0049
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0048
3258.00,0.0048
3257.00,0.0047
3256.00,0.0047
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0046
3249.00,0.0046
3248.00,0.0046
3247.00,0.0046
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0047
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0048
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0047
3226.00,0.0047
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0049
3219.00,0.0049
3218.00,0.0050
3217.00,0.0051
3216.00,0.0051
3215.00,0.0051
3214.00,0.0052
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0053
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0049
3178.00,0.0049
3177.00,0.0049
3176.00,0.0048
3175.00,0.0048
3174.00,0.0048
3173.00,0.0048
3172.00,0.0048
3171.00,0.0048
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0045
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0043
3134.00,0.0043
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0041
3121.00,0.0041
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0039
3111.00,0.0039
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0036
3090.00,0.0036
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0038
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0040
3051.00,0.0040
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0041
3043.00,0.0041
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0045
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0057
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0062
3008.00,0.0063
3007.00,0.0065
3006.00,0.0067
3005.00,0.0069
3004.00,0.0070
3003.00,0.0072
3002.00,0.0075
3001.00,0.0077
3000.00,0.0080
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0091
2995.00,0.0095
2994.00,0.0099
2993.00,0.0104
2992.00,0.0109
2991.00,0.0115
2990.00,0.0121
2989.00,0.0128
2988.00,0.0135
2987.00,0.0143
2986.00,0.0152
2985.00,0.0162
2984.00,0.0173
2983.00,0.0186
2982.00,0.0200
2981.00,0.0216
2980.00,0.0234
2979.00,0.0255
2978.00,0.0278
2977.00,0.0304
2976.00,0.0334
2975.00,0.0368
2974.00,0.0406
2973.00,0.0450
2972.00,0.0498
2971.00,0.0553
2970.00,0.0613
2969.00,0.0678
2968.00,0.0748
2967.00,0.0822
2966.00,0.0898
2965.00,0.0973
2964.00,0.1046
2963.00,0.1112
2962.00,0.1171
2961.00,0.1223
2960.00,0.1269
2959.00,0.1314
2958.00,0.1361
2957.00,0.1416
2956.00,0.1480
2955.00,0.1554
2954.00,0.1636
2953.00,0.1719
2952.00,0.1795
2951.00,0.1852
2950.00,0.1879
2949.00,0.1868
2948.00,0.1816
2947.00,0.1727
2946.00,0.1611
2945.00,0.1485
2944.00,0.1361
2943.00,0.1253
2942.00,0.1168
2941.00,0.1108
2940.00,0.1073
2939.00,0.1062
2938.00,0.1073
2937.00,0.1103
2936.00,0.1149
2935.00,0.1211
2934.00,0.1287
2933.00,0.1375
2932.00,0.1476
2931.00,0.1585
2930.00,0.1702
2929.00,0.1822
2928.00,0.1942
2927.00,0.2061
2926.00,0.2177
2925.00,0.2290
2924.00,0.2404
2923.00,0.2518
2922.00,0.2633
2921.00,0.2745
2920.00,0.2848
2919.00,0.2930
2918.00,0.2979
2917.00,0.2984
2916.00,0.2942
2915.00,0.2858
2914.00,0.2744
2913.00,0.2615
2912.00,0.2484
2911.00,0.2360
2910.00,0.2247
2909.00,0.2145
2908.00,0.2053
2907.00,0.1967
2906.00,0.1885
2905.00,0.1806
2904.00,0.1729
2903.00,0.1654
2902.00,0.1582
2901.00,0.1514
2900.00,0.1448
2899.00,0.1387
2898.00,0.1330
2897.00,0.1278
2896.00,0.1231
2895.00,0.1191
2894.00,0.1157
2893.00,0.1130
2892.00,0.1109
2891.00,0.1094
2890.00,0.1085
2889.00,0.1080
2888.00,0.1078
2887.00,0.1081
2886.00,0.1087
2885.00,0.1097
2884.00,0.1112
2883.00,0.1133
2882.00,0.1159
2881.00,0.1189
2880.00,0.1220
2879.00,0.1247
2878.00,0.1267
2877.00,0.1276
2876.00,0.1275
2875.00,0.1268
2874.00,0.1260
2873.00,0.1256
2872.00,0.1260
2871.00,0.1272
2870.00,0.1290
2869.00,0.1309
2868.00,0.1320
2867.00,0.1315
2866.00,0.1287
2865.00,0.1234
2864.00,0.1161
2863.00,0.1076
2862.00,0.0991
2861.00,0.0915
2860.00,0.0853
2859.00,0.0810
2858.00,0.0783
2857.00,0.0771
2856.00,0.0771
2855.00,0.0782
2854.00,0.0800
2853.00,0.0824
2852.00,0.0850
2851.00,0.0873
2850.00,0.0890
2849.00,0.0900
2848.00,0.0907
2847.00,0.0915
2846.00,0.0930
2845.00,0.0956
2844.00,0.0994
2843.00,0.1041
2842.00,0.1094
2841.00,0.1147
2840.00,0.1190
2839.00,0.1217
2838.00,0.1219
2837.00,0.1191
2836.00,0.1132
2835.00,0.1048
2834.00,0.0946
2833.00,0.0839
2832.00,0.0735
2831.00,0.0642
2830.00,0.0563
2829.00,0.0498
2828.00,0.0445
2827.00,0.0402
2826.00,0.0368
2825.00,0.0340
2824.00,0.0316
2823.00,0.0297
2822.00,0.0280
2821.00,0.0266
2820.00,0.0253
2819.00,0.0242
2818.00,0.0233
2817.00,0.0224
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0198
2812.00,0.0192
2811.00,0.0187
2810.00,0.0181
2809.00,0.0175
2808.00,0.0168
2807.00,0.0161
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0061
2767.00,0.0061
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0068
2736.00,0.0069
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0077
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0094
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0053
2655.00,0.0052
2654.00,0.0052
2653.00,0.0051
2652.00,0.0051
2651.00,0.0051
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0043
2609.00,0.0042
