Created as New Dataset,Sample 154 By Administrator Date Wednesday, September 03 2025
cm-1,A
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0055
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0053
3233.00,0.0053
3232.00,0.0053
3231.00,0.0053
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0053
3226.00,0.0052
3225.00,0.0052
3224.00,0.0052
3223.00,0.0052
3222.00,0.0052
3221.00,0.0053
3220.00,0.0053
3219.00,0.0054
3218.00,0.0054
3217.00,0.0054
3216.00,0.0054
3215.00,0.0054
3214.00,0.0053
3213.00,0.0053
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0054
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0055
3204.00,0.0055
3203.00,0.0055
3202.00,0.0055
3201.00,0.0055
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0055
3192.00,0.0055
3191.00,0.0054
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0053
3180.00,0.0053
3179.00,0.0052
3178.00,0.0052
3177.00,0.0051
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0049
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0047
3144.00,0.0047
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0046
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0045
3133.00,0.0044
3132.00,0.0044
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0041
3122.00,0.0041
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0038
3048.00,0.0038
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0050
3019.00,0.0051
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0060
3007.00,0.0061
3006.00,0.0062
3005.00,0.0064
3004.00,0.0065
3003.00,0.0067
3002.00,0.0068
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0077
2997.00,0.0081
2996.00,0.0084
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0143
2985.00,0.0152
2984.00,0.0163
2983.00,0.0175
2982.00,0.0190
2981.00,0.0207
2980.00,0.0226
2979.00,0.0249
2978.00,0.0274
2977.00,0.0304
2976.00,0.0337
2975.00,0.0374
2974.00,0.0417
2973.00,0.0466
2972.00,0.0522
2971.00,0.0584
2970.00,0.0655
2969.00,0.0733
2968.00,0.0819
2967.00,0.0912
2966.00,0.1012
2965.00,0.1116
2964.00,0.1221
2963.00,0.1322
2962.00,0.1413
2961.00,0.1490
2960.00,0.1551
2959.00,0.1596
2958.00,0.1628
2957.00,0.1654
2956.00,0.1680
2955.00,0.1710
2954.00,0.1745
2953.00,0.1781
2952.00,0.1811
2951.00,0.1825
2950.00,0.1815
2949.00,0.1775
2948.00,0.1705
2947.00,0.1611
2946.00,0.1501
2945.00,0.1387
2944.00,0.1281
2943.00,0.1191
2942.00,0.1121
2941.00,0.1074
2940.00,0.1049
2939.00,0.1043
2938.00,0.1056
2937.00,0.1086
2936.00,0.1130
2935.00,0.1186
2934.00,0.1255
2933.00,0.1335
2932.00,0.1424
2931.00,0.1520
2930.00,0.1621
2929.00,0.1724
2928.00,0.1825
2927.00,0.1923
2926.00,0.2016
2925.00,0.2102
2924.00,0.2184
2923.00,0.2262
2922.00,0.2336
2921.00,0.2404
2920.00,0.2460
2919.00,0.2498
2918.00,0.2511
2917.00,0.2496
2916.00,0.2453
2915.00,0.2387
2914.00,0.2308
2913.00,0.2224
2912.00,0.2143
2911.00,0.2069
2910.00,0.2003
2909.00,0.1946
2908.00,0.1892
2907.00,0.1841
2906.00,0.1788
2905.00,0.1733
2904.00,0.1674
2903.00,0.1613
2902.00,0.1551
2901.00,0.1488
2900.00,0.1427
2899.00,0.1369
2898.00,0.1313
2897.00,0.1261
2896.00,0.1214
2895.00,0.1173
2894.00,0.1137
2893.00,0.1108
2892.00,0.1084
2891.00,0.1065
2890.00,0.1051
2889.00,0.1040
2888.00,0.1033
2887.00,0.1030
2886.00,0.1029
2885.00,0.1032
2884.00,0.1038
2883.00,0.1049
2882.00,0.1063
2881.00,0.1079
2880.00,0.1095
2879.00,0.1107
2878.00,0.1115
2877.00,0.1116
2876.00,0.1112
2875.00,0.1106
2874.00,0.1101
2873.00,0.1102
2872.00,0.1109
2871.00,0.1123
2870.00,0.1139
2869.00,0.1156
2868.00,0.1165
2867.00,0.1162
2866.00,0.1141
2865.00,0.1102
2864.00,0.1047
2863.00,0.0985
2862.00,0.0924
2861.00,0.0872
2860.00,0.0833
2859.00,0.0808
2858.00,0.0796
2857.00,0.0793
2856.00,0.0799
2855.00,0.0809
2854.00,0.0821
2853.00,0.0835
2852.00,0.0848
2851.00,0.0859
2850.00,0.0867
2849.00,0.0874
2848.00,0.0882
2847.00,0.0896
2846.00,0.0918
2845.00,0.0951
2844.00,0.0994
2843.00,0.1044
2842.00,0.1097
2841.00,0.1146
2840.00,0.1183
2839.00,0.1201
2838.00,0.1194
2837.00,0.1158
2836.00,0.1094
2835.00,0.1007
2834.00,0.0906
2833.00,0.0802
2832.00,0.0703
2831.00,0.0616
2830.00,0.0542
2829.00,0.0481
2828.00,0.0432
2827.00,0.0391
2826.00,0.0359
2825.00,0.0331
2824.00,0.0309
2823.00,0.0289
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0233
2818.00,0.0224
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0173
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0133
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0109
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0094
2790.00,0.0091
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0066
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0076
2726.00,0.0079
2725.00,0.0081
2724.00,0.0082
2723.00,0.0083
2722.00,0.0082
2721.00,0.0080
2720.00,0.0078
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
