Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0034
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0008
2377.00,0.0007
2376.00,0.0006
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0007
2369.00,0.0008
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0008
2364.00,0.0008
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0010
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0012
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0012
2194.00,0.0011
2193.00,0.0010
2192.00,0.0008
2191.00,0.0006
2190.00,0.0005
2189.00,0.0006
2188.00,0.0009
2187.00,0.0012
2186.00,0.0015
2185.00,0.0017
2184.00,0.0017
2183.00,0.0014
2182.00,0.0011
2181.00,0.0008
2180.00,0.0007
2179.00,0.0008
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0015
2166.00,0.0017
2165.00,0.0018
2164.00,0.0018
2163.00,0.0017
2162.00,0.0014
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0015
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0001
2069.00,0.0003
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0004
2053.00,0.0004
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0011
2048.00,0.0010
2047.00,0.0008
2046.00,0.0005
2045.00,0.0002
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0003
2041.00,0.0005
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0016
2028.00,-0.0015
2027.00,-0.0014
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0011
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0006
1988.00,-0.0010
1987.00,-0.0013
1986.00,-0.0014
1985.00,-0.0011
1984.00,-0.0005
1983.00,0.0001
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0011
1945.00,-0.0009
1944.00,-0.0007
1943.00,-0.0006
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0001
1919.00,0.0000
1918.00,0.0000
1917.00,-0.0000
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0003
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0022
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0027
1723.00,0.0027
1722.00,0.0026
1721.00,0.0026
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0036
1687.00,0.0037
1686.00,0.0037
1685.00,0.0036
1684.00,0.0036
1683.00,0.0037
1682.00,0.0039
1681.00,0.0040
1680.00,0.0042
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0045
1674.00,0.0046
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0048
1669.00,0.0048
1668.00,0.0049
1667.00,0.0050
1666.00,0.0050
1665.00,0.0051
1664.00,0.0052
1663.00,0.0053
1662.00,0.0053
1661.00,0.0054
1660.00,0.0055
1659.00,0.0056
1658.00,0.0056
1657.00,0.0057
1656.00,0.0058
1655.00,0.0058
1654.00,0.0059
1653.00,0.0061
1652.00,0.0062
1651.00,0.0063
1650.00,0.0064
1649.00,0.0066
1648.00,0.0068
1647.00,0.0071
1646.00,0.0071
1645.00,0.0071
1644.00,0.0071
1643.00,0.0071
1642.00,0.0071
1641.00,0.0071
1640.00,0.0072
1639.00,0.0072
1638.00,0.0073
1637.00,0.0073
1636.00,0.0073
1635.00,0.0073
1634.00,0.0072
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0070
1628.00,0.0070
1627.00,0.0069
1626.00,0.0068
1625.00,0.0067
1624.00,0.0067
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0065
1612.00,0.0065
1611.00,0.0064
1610.00,0.0064
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0063
1601.00,0.0063
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0061
1589.00,0.0061
1588.00,0.0061
1587.00,0.0061
1586.00,0.0060
1585.00,0.0061
1584.00,0.0061
1583.00,0.0061
1582.00,0.0061
1581.00,0.0062
1580.00,0.0062
1579.00,0.0063
1578.00,0.0063
1577.00,0.0064
1576.00,0.0064
1575.00,0.0064
1574.00,0.0064
1573.00,0.0064
1572.00,0.0064
1571.00,0.0064
1570.00,0.0064
1569.00,0.0065
1568.00,0.0065
1567.00,0.0066
1566.00,0.0066
1565.00,0.0067
1564.00,0.0067
1563.00,0.0067
1562.00,0.0068
1561.00,0.0068
1560.00,0.0069
1559.00,0.0069
1558.00,0.0070
1557.00,0.0071
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0074
1552.00,0.0075
1551.00,0.0075
1550.00,0.0075
1549.00,0.0075
1548.00,0.0076
1547.00,0.0076
1546.00,0.0076
1545.00,0.0076
1544.00,0.0075
1543.00,0.0074
1542.00,0.0072
1541.00,0.0071
1540.00,0.0069
1539.00,0.0067
1538.00,0.0066
1537.00,0.0066
1536.00,0.0065
1535.00,0.0064
1534.00,0.0063
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0057
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0059
1513.00,0.0059
1512.00,0.0060
1511.00,0.0060
1510.00,0.0061
1509.00,0.0062
1508.00,0.0063
1507.00,0.0064
1506.00,0.0063
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0099
1490.00,0.0103
1489.00,0.0107
1488.00,0.0112
1487.00,0.0117
1486.00,0.0122
1485.00,0.0128
1484.00,0.0134
1483.00,0.0141
1482.00,0.0149
1481.00,0.0159
1480.00,0.0170
1479.00,0.0182
1478.00,0.0197
1477.00,0.0218
1476.00,0.0244
1475.00,0.0274
1474.00,0.0315
1473.00,0.0374
1472.00,0.0442
1471.00,0.0508
1470.00,0.0571
1469.00,0.0637
1468.00,0.0708
1467.00,0.0786
1466.00,0.0874
1465.00,0.0969
1464.00,0.1052
1463.00,0.1109
1462.00,0.1144
1461.00,0.1168
1460.00,0.1184
1459.00,0.1193
1458.00,0.1200
1457.00,0.1205
1456.00,0.1202
1455.00,0.1193
1454.00,0.1181
1453.00,0.1163
1452.00,0.1135
1451.00,0.1097
1450.00,0.1045
1449.00,0.0973
1448.00,0.0882
1447.00,0.0786
1446.00,0.0699
1445.00,0.0626
1444.00,0.0564
1443.00,0.0513
1442.00,0.0474
1441.00,0.0448
1440.00,0.0432
1439.00,0.0425
1438.00,0.0427
1437.00,0.0428
1436.00,0.0419
1435.00,0.0396
1434.00,0.0361
1433.00,0.0319
1432.00,0.0274
1431.00,0.0235
1430.00,0.0203
1429.00,0.0181
1428.00,0.0165
1427.00,0.0156
1426.00,0.0149
1425.00,0.0143
1424.00,0.0137
1423.00,0.0133
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0124
1417.00,0.0121
1416.00,0.0119
1415.00,0.0119
1414.00,0.0118
1413.00,0.0117
1412.00,0.0116
1411.00,0.0115
1410.00,0.0115
1409.00,0.0114
1408.00,0.0112
1407.00,0.0112
1406.00,0.0113
1405.00,0.0114
1404.00,0.0114
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0121
1399.00,0.0124
1398.00,0.0127
1397.00,0.0129
1396.00,0.0130
1395.00,0.0133
1394.00,0.0138
1393.00,0.0143
1392.00,0.0149
1391.00,0.0157
1390.00,0.0168
1389.00,0.0182
1388.00,0.0203
1387.00,0.0234
1386.00,0.0276
1385.00,0.0330
1384.00,0.0407
1383.00,0.0517
1382.00,0.0667
1381.00,0.0862
1380.00,0.1104
1379.00,0.1379
1378.00,0.1642
1377.00,0.1830
1376.00,0.1888
1375.00,0.1785
1374.00,0.1553
1373.00,0.1278
1372.00,0.1030
1371.00,0.0828
1370.00,0.0667
1369.00,0.0545
1368.00,0.0460
1367.00,0.0408
1366.00,0.0380
1365.00,0.0369
1364.00,0.0371
1363.00,0.0385
1362.00,0.0406
1361.00,0.0428
1360.00,0.0444
1359.00,0.0449
1358.00,0.0439
1357.00,0.0414
1356.00,0.0379
1355.00,0.0339
1354.00,0.0301
1353.00,0.0268
1352.00,0.0241
1351.00,0.0220
1350.00,0.0202
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0144
1343.00,0.0139
1342.00,0.0134
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0126
1334.00,0.0129
1333.00,0.0133
1332.00,0.0138
1331.00,0.0141
1330.00,0.0143
1329.00,0.0141
1328.00,0.0138
1327.00,0.0133
1326.00,0.0127
1325.00,0.0121
1324.00,0.0114
1323.00,0.0109
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0098
1318.00,0.0097
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0101
1309.00,0.0107
1308.00,0.0116
1307.00,0.0127
1306.00,0.0137
1305.00,0.0144
1304.00,0.0146
1303.00,0.0143
1302.00,0.0138
1301.00,0.0134
1300.00,0.0133
1299.00,0.0133
1298.00,0.0133
1297.00,0.0134
1296.00,0.0133
1295.00,0.0130
1294.00,0.0126
1293.00,0.0121
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0086
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0091
1267.00,0.0093
1266.00,0.0096
1265.00,0.0098
1264.00,0.0101
1263.00,0.0104
1262.00,0.0108
1261.00,0.0112
1260.00,0.0117
1259.00,0.0124
1258.00,0.0131
1257.00,0.0137
1256.00,0.0139
1255.00,0.0137
1254.00,0.0131
1253.00,0.0124
1252.00,0.0116
1251.00,0.0110
1250.00,0.0104
1249.00,0.0100
1248.00,0.0097
1247.00,0.0094
1246.00,0.0092
1245.00,0.0090
1244.00,0.0089
1243.00,0.0088
1242.00,0.0088
1241.00,0.0087
1240.00,0.0085
1239.00,0.0084
1238.00,0.0083
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0082
1233.00,0.0083
1232.00,0.0083
