Created as New Dataset,Sample 057 By Administrator Date Friday, September 05 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0007
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0002
3677.00,0.0002
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0002
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0000
3655.00,0.0000
3654.00,0.0000
3653.00,0.0000
3652.00,0.0000
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,0.0002
3647.00,0.0001
3646.00,0.0001
3645.00,0.0001
3644.00,0.0002
3643.00,0.0002
3642.00,0.0002
3641.00,0.0003
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0003
3633.00,0.0003
3632.00,0.0002
3631.00,0.0002
3630.00,0.0002
3629.00,0.0003
3628.00,0.0004
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0006
3614.00,0.0006
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0006
3602.00,0.0006
3601.00,0.0007
3600.00,0.0007
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0009
3591.00,0.0009
3590.00,0.0008
3589.00,0.0008
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0011
3573.00,0.0011
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0019
3529.00,0.0019
3528.00,0.0019
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0019
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0020
3519.00,0.0020
3518.00,0.0020
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0022
3502.00,0.0021
3501.00,0.0021
3500.00,0.0021
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0028
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0029
3437.00,0.0030
3436.00,0.0030
3435.00,0.0030
3434.00,0.0030
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0030
3427.00,0.0030
3426.00,0.0031
3425.00,0.0031
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0031
3419.00,0.0031
3418.00,0.0031
3417.00,0.0031
3416.00,0.0031
3415.00,0.0032
3414.00,0.0032
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0033
3402.00,0.0033
3401.00,0.0034
3400.00,0.0034
3399.00,0.0034
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0034
3375.00,0.0035
3374.00,0.0035
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0034
3365.00,0.0035
3364.00,0.0035
3363.00,0.0035
3362.00,0.0036
3361.00,0.0036
3360.00,0.0036
3359.00,0.0036
3358.00,0.0036
3357.00,0.0035
3356.00,0.0035
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0035
3351.00,0.0035
3350.00,0.0035
3349.00,0.0035
3348.00,0.0035
3347.00,0.0035
3346.00,0.0035
3345.00,0.0035
3344.00,0.0035
3343.00,0.0035
3342.00,0.0035
3341.00,0.0035
3340.00,0.0035
3339.00,0.0035
3338.00,0.0035
3337.00,0.0035
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0035
3330.00,0.0035
3329.00,0.0035
3328.00,0.0035
3327.00,0.0035
3326.00,0.0035
3325.00,0.0034
3324.00,0.0034
3323.00,0.0034
3322.00,0.0034
3321.00,0.0034
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0034
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0034
3312.00,0.0034
3311.00,0.0034
3310.00,0.0034
3309.00,0.0034
3308.00,0.0034
3307.00,0.0034
3306.00,0.0034
3305.00,0.0035
3304.00,0.0035
3303.00,0.0035
3302.00,0.0035
3301.00,0.0035
3300.00,0.0035
3299.00,0.0035
3298.00,0.0035
3297.00,0.0035
3296.00,0.0035
3295.00,0.0035
3294.00,0.0035
3293.00,0.0034
3292.00,0.0034
3291.00,0.0034
3290.00,0.0034
3289.00,0.0034
3288.00,0.0033
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0033
3282.00,0.0033
3281.00,0.0033
3280.00,0.0032
3279.00,0.0032
3278.00,0.0032
3277.00,0.0033
3276.00,0.0033
3275.00,0.0033
3274.00,0.0033
3273.00,0.0033
3272.00,0.0032
3271.00,0.0032
3270.00,0.0032
3269.00,0.0032
3268.00,0.0033
3267.00,0.0033
3266.00,0.0032
3265.00,0.0032
3264.00,0.0031
3263.00,0.0031
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0030
3257.00,0.0030
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0031
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0031
3231.00,0.0031
3230.00,0.0031
3229.00,0.0031
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0031
3221.00,0.0032
3220.00,0.0032
3219.00,0.0032
3218.00,0.0032
3217.00,0.0032
3216.00,0.0032
3215.00,0.0032
3214.00,0.0032
3213.00,0.0033
3212.00,0.0033
3211.00,0.0034
3210.00,0.0034
3209.00,0.0035
3208.00,0.0034
3207.00,0.0034
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0035
3196.00,0.0035
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0035
3191.00,0.0035
3190.00,0.0035
3189.00,0.0035
3188.00,0.0035
3187.00,0.0036
3186.00,0.0036
3185.00,0.0036
3184.00,0.0035
3183.00,0.0035
3182.00,0.0034
3181.00,0.0033
3180.00,0.0033
3179.00,0.0032
3178.00,0.0032
3177.00,0.0032
3176.00,0.0032
3175.00,0.0032
3174.00,0.0032
3173.00,0.0032
3172.00,0.0033
3171.00,0.0033
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0032
3158.00,0.0032
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0027
3122.00,0.0027
3121.00,0.0026
3120.00,0.0026
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0026
3092.00,0.0026
3091.00,0.0025
3090.00,0.0025
3089.00,0.0025
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0025
3079.00,0.0025
3078.00,0.0026
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0028
3063.00,0.0028
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0028
3058.00,0.0028
3057.00,0.0029
3056.00,0.0029
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0032
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0033
3039.00,0.0033
3038.00,0.0034
3037.00,0.0034
3036.00,0.0034
3035.00,0.0034
3034.00,0.0035
3033.00,0.0035
3032.00,0.0035
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0042
3020.00,0.0043
3019.00,0.0043
3018.00,0.0043
3017.00,0.0044
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0048
3011.00,0.0049
3010.00,0.0049
3009.00,0.0049
3008.00,0.0050
3007.00,0.0051
3006.00,0.0052
3005.00,0.0053
3004.00,0.0054
3003.00,0.0056
3002.00,0.0057
3001.00,0.0059
3000.00,0.0061
2999.00,0.0064
2998.00,0.0066
2997.00,0.0069
2996.00,0.0072
2995.00,0.0076
2994.00,0.0080
2993.00,0.0084
2992.00,0.0089
2991.00,0.0094
2990.00,0.0101
2989.00,0.0108
2988.00,0.0116
2987.00,0.0124
2986.00,0.0133
2985.00,0.0142
2984.00,0.0152
2983.00,0.0164
2982.00,0.0178
2981.00,0.0196
2980.00,0.0218
2979.00,0.0242
2978.00,0.0270
2977.00,0.0302
2976.00,0.0337
2975.00,0.0377
2974.00,0.0421
2973.00,0.0471
2972.00,0.0529
2971.00,0.0594
2970.00,0.0667
2969.00,0.0748
2968.00,0.0836
2967.00,0.0931
2966.00,0.1031
2965.00,0.1134
2964.00,0.1238
2963.00,0.1337
2962.00,0.1426
2961.00,0.1502
2960.00,0.1563
2959.00,0.1609
2958.00,0.1646
2957.00,0.1680
2956.00,0.1717
2955.00,0.1761
2954.00,0.1813
2953.00,0.1871
2952.00,0.1925
2951.00,0.1965
2950.00,0.1980
2949.00,0.1960
2948.00,0.1901
2947.00,0.1805
2946.00,0.1683
2945.00,0.1548
2944.00,0.1414
2943.00,0.1294
2942.00,0.1197
2941.00,0.1125
2940.00,0.1079
2939.00,0.1058
2938.00,0.1058
2937.00,0.1078
2936.00,0.1115
2935.00,0.1168
2934.00,0.1234
2933.00,0.1313
2932.00,0.1403
2931.00,0.1502
2930.00,0.1607
2929.00,0.1714
2928.00,0.1822
2927.00,0.1925
2926.00,0.2025
2925.00,0.2119
2924.00,0.2210
2923.00,0.2299
2922.00,0.2386
2921.00,0.2469
2920.00,0.2544
2919.00,0.2601
2918.00,0.2634
2917.00,0.2634
2916.00,0.2600
2915.00,0.2536
2914.00,0.2451
2913.00,0.2354
2912.00,0.2255
2911.00,0.2162
2910.00,0.2077
2909.00,0.2001
2908.00,0.1930
2907.00,0.1863
2906.00,0.1796
2905.00,0.1728
2904.00,0.1659
2903.00,0.1587
2902.00,0.1516
2901.00,0.1445
2900.00,0.1377
2899.00,0.1312
2898.00,0.1251
2897.00,0.1197
2896.00,0.1149
2895.00,0.1108
2894.00,0.1075
2893.00,0.1048
2892.00,0.1029
2891.00,0.1017
2890.00,0.1010
2889.00,0.1008
2888.00,0.1011
2887.00,0.1018
2886.00,0.1028
2885.00,0.1041
2884.00,0.1059
2883.00,0.1082
2882.00,0.1109
2881.00,0.1138
2880.00,0.1167
2879.00,0.1191
2878.00,0.1207
2877.00,0.1213
2876.00,0.1210
2875.00,0.1202
2874.00,0.1194
2873.00,0.1191
2872.00,0.1195
2871.00,0.1207
2870.00,0.1225
2869.00,0.1245
2868.00,0.1257
2867.00,0.1255
2866.00,0.1230
2865.00,0.1180
2864.00,0.1106
2863.00,0.1017
2862.00,0.0924
2861.00,0.0836
2860.00,0.0761
2859.00,0.0700
2858.00,0.0655
2857.00,0.0623
2856.00,0.0602
2855.00,0.0592
2854.00,0.0590
2853.00,0.0596
2852.00,0.0608
2851.00,0.0627
2850.00,0.0649
2849.00,0.0677
2848.00,0.0709
2847.00,0.0747
2846.00,0.0794
2845.00,0.0851
2844.00,0.0916
2843.00,0.0989
2842.00,0.1064
2841.00,0.1136
2840.00,0.1197
2839.00,0.1236
2838.00,0.1246
2837.00,0.1220
2836.00,0.1160
2835.00,0.1071
2834.00,0.0964
2833.00,0.0851
2832.00,0.0742
2831.00,0.0646
2830.00,0.0565
2829.00,0.0498
2828.00,0.0444
2827.00,0.0400
2826.00,0.0365
2825.00,0.0335
2824.00,0.0311
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0118
2799.00,0.0114
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0098
2792.00,0.0095
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0060
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
2609.00,0.0036
