Created as New Dataset,Sample 100 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0043
2581.00,0.0042
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0007
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0020
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0011
2206.00,0.0012
2205.00,0.0011
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0010
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0006
2173.00,0.0009
2172.00,0.0013
2171.00,0.0016
2170.00,0.0018
2169.00,0.0018
2168.00,0.0018
2167.00,0.0016
2166.00,0.0014
2165.00,0.0014
2164.00,0.0017
2163.00,0.0021
2162.00,0.0022
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0015
2149.00,-0.0012
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0005
2117.00,0.0007
2116.00,0.0008
2115.00,0.0008
2114.00,0.0007
2113.00,0.0005
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,0.0001
2104.00,0.0003
2103.00,0.0005
2102.00,0.0006
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0004
2088.00,0.0006
2087.00,0.0008
2086.00,0.0008
2085.00,0.0008
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0006
2079.00,0.0005
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0002
2069.00,0.0003
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0002
2064.00,-0.0000
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0003
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0003
2055.00,0.0000
2054.00,-0.0001
2053.00,0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0002
2045.00,0.0002
2044.00,0.0001
2043.00,0.0000
2042.00,-0.0000
2041.00,0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0005
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0002
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0005
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0004
2013.00,-0.0001
2012.00,0.0000
2011.00,0.0000
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0013
2004.00,-0.0015
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0013
2000.00,-0.0009
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0005
1995.00,-0.0008
1994.00,-0.0011
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0008
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0000
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0006
1982.00,0.0010
1981.00,0.0014
1980.00,0.0014
1979.00,0.0012
1978.00,0.0007
1977.00,0.0003
1976.00,0.0000
1975.00,-0.0001
1974.00,-0.0003
1973.00,-0.0006
1972.00,-0.0008
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0016
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0000
1920.00,0.0000
1919.00,-0.0000
1918.00,0.0000
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0005
1887.00,0.0004
1886.00,0.0003
1885.00,0.0002
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0005
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0005
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0018
1754.00,0.0018
1753.00,0.0018
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0024
1740.00,0.0024
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0027
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0042
1683.00,0.0044
1682.00,0.0045
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0050
1674.00,0.0051
1673.00,0.0051
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0058
1661.00,0.0059
1660.00,0.0059
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0064
1655.00,0.0065
1654.00,0.0065
1653.00,0.0065
1652.00,0.0065
1651.00,0.0065
1650.00,0.0066
1649.00,0.0067
1648.00,0.0068
1647.00,0.0070
1646.00,0.0071
1645.00,0.0072
1644.00,0.0071
1643.00,0.0071
1642.00,0.0070
1641.00,0.0071
1640.00,0.0071
1639.00,0.0072
1638.00,0.0072
1637.00,0.0073
1636.00,0.0073
1635.00,0.0074
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0073
1628.00,0.0074
1627.00,0.0074
1626.00,0.0073
1625.00,0.0073
1624.00,0.0073
1623.00,0.0073
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0073
1618.00,0.0073
1617.00,0.0073
1616.00,0.0073
1615.00,0.0073
1614.00,0.0073
1613.00,0.0074
1612.00,0.0074
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0076
1600.00,0.0076
1599.00,0.0077
1598.00,0.0077
1597.00,0.0078
1596.00,0.0078
1595.00,0.0078
1594.00,0.0077
1593.00,0.0078
1592.00,0.0079
1591.00,0.0080
1590.00,0.0081
1589.00,0.0082
1588.00,0.0083
1587.00,0.0084
1586.00,0.0086
1585.00,0.0088
1584.00,0.0091
1583.00,0.0094
1582.00,0.0097
1581.00,0.0100
1580.00,0.0103
1579.00,0.0105
1578.00,0.0106
1577.00,0.0105
1576.00,0.0103
1575.00,0.0100
1574.00,0.0098
1573.00,0.0097
1572.00,0.0095
1571.00,0.0093
1570.00,0.0090
1569.00,0.0087
1568.00,0.0085
1567.00,0.0083
1566.00,0.0082
1565.00,0.0081
1564.00,0.0081
1563.00,0.0080
1562.00,0.0080
1561.00,0.0081
1560.00,0.0081
1559.00,0.0082
1558.00,0.0082
1557.00,0.0083
1556.00,0.0084
1555.00,0.0084
1554.00,0.0085
1553.00,0.0086
1552.00,0.0087
1551.00,0.0089
1550.00,0.0091
1549.00,0.0093
1548.00,0.0095
1547.00,0.0098
1546.00,0.0101
1545.00,0.0106
1544.00,0.0110
1543.00,0.0113
1542.00,0.0114
1541.00,0.0113
1540.00,0.0109
1539.00,0.0103
1538.00,0.0098
1537.00,0.0094
1536.00,0.0091
1535.00,0.0087
1534.00,0.0082
1533.00,0.0078
1532.00,0.0075
1531.00,0.0072
1530.00,0.0070
1529.00,0.0069
1528.00,0.0069
1527.00,0.0067
1526.00,0.0066
1525.00,0.0065
1524.00,0.0065
1523.00,0.0065
1522.00,0.0065
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0064
1517.00,0.0064
1516.00,0.0065
1515.00,0.0065
1514.00,0.0064
1513.00,0.0065
1512.00,0.0065
1511.00,0.0066
1510.00,0.0066
1509.00,0.0068
1508.00,0.0070
1507.00,0.0071
1506.00,0.0071
1505.00,0.0071
1504.00,0.0072
1503.00,0.0073
1502.00,0.0074
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0083
1497.00,0.0087
1496.00,0.0091
1495.00,0.0093
1494.00,0.0095
1493.00,0.0098
1492.00,0.0101
1491.00,0.0105
1490.00,0.0110
1489.00,0.0117
1488.00,0.0123
1487.00,0.0128
1486.00,0.0134
1485.00,0.0141
1484.00,0.0149
1483.00,0.0157
1482.00,0.0167
1481.00,0.0180
1480.00,0.0194
1479.00,0.0208
1478.00,0.0224
1477.00,0.0244
1476.00,0.0268
1475.00,0.0295
1474.00,0.0330
1473.00,0.0383
1472.00,0.0447
1471.00,0.0510
1470.00,0.0571
1469.00,0.0637
1468.00,0.0708
1467.00,0.0787
1466.00,0.0878
1465.00,0.0976
1464.00,0.1063
1463.00,0.1125
1462.00,0.1168
1461.00,0.1198
1460.00,0.1220
1459.00,0.1236
1458.00,0.1251
1457.00,0.1264
1456.00,0.1270
1455.00,0.1266
1454.00,0.1258
1453.00,0.1243
1452.00,0.1218
1451.00,0.1180
1450.00,0.1125
1449.00,0.1048
1448.00,0.0950
1447.00,0.0847
1446.00,0.0755
1445.00,0.0676
1444.00,0.0610
1443.00,0.0556
1442.00,0.0516
1441.00,0.0490
1440.00,0.0475
1439.00,0.0469
1438.00,0.0471
1437.00,0.0474
1436.00,0.0463
1435.00,0.0435
1434.00,0.0395
1433.00,0.0347
1432.00,0.0298
1431.00,0.0255
1430.00,0.0222
1429.00,0.0199
1428.00,0.0183
1427.00,0.0174
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0154
1422.00,0.0152
1421.00,0.0150
1420.00,0.0147
1419.00,0.0145
1418.00,0.0142
1417.00,0.0139
1416.00,0.0135
1415.00,0.0134
1414.00,0.0132
1413.00,0.0131
1412.00,0.0129
1411.00,0.0128
1410.00,0.0128
1409.00,0.0127
1408.00,0.0126
1407.00,0.0125
1406.00,0.0126
1405.00,0.0126
1404.00,0.0126
1403.00,0.0126
1402.00,0.0127
1401.00,0.0128
1400.00,0.0129
1399.00,0.0130
1398.00,0.0133
1397.00,0.0135
1396.00,0.0137
1395.00,0.0141
1394.00,0.0146
1393.00,0.0152
1392.00,0.0158
1391.00,0.0168
1390.00,0.0180
1389.00,0.0198
1388.00,0.0224
1387.00,0.0264
1386.00,0.0317
1385.00,0.0383
1384.00,0.0469
1383.00,0.0586
1382.00,0.0739
1381.00,0.0935
1380.00,0.1179
1379.00,0.1459
1378.00,0.1737
1377.00,0.1951
1376.00,0.2036
1375.00,0.1953
1374.00,0.1722
1373.00,0.1430
1372.00,0.1156
1371.00,0.0927
1370.00,0.0744
1369.00,0.0604
1368.00,0.0508
1367.00,0.0448
1366.00,0.0416
1365.00,0.0404
1364.00,0.0407
1363.00,0.0422
1362.00,0.0446
1361.00,0.0470
1360.00,0.0489
1359.00,0.0494
1358.00,0.0481
1357.00,0.0452
1356.00,0.0411
1355.00,0.0365
1354.00,0.0320
1353.00,0.0282
1352.00,0.0252
1351.00,0.0228
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0150
1343.00,0.0146
1342.00,0.0143
1341.00,0.0141
1340.00,0.0139
1339.00,0.0137
1338.00,0.0135
1337.00,0.0135
1336.00,0.0135
1335.00,0.0137
1334.00,0.0141
1333.00,0.0145
1332.00,0.0149
1331.00,0.0153
1330.00,0.0154
1329.00,0.0152
1328.00,0.0149
1327.00,0.0143
1326.00,0.0136
1325.00,0.0129
1324.00,0.0122
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0107
1319.00,0.0104
1318.00,0.0101
1317.00,0.0099
1316.00,0.0098
1315.00,0.0096
1314.00,0.0095
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0108
1308.00,0.0118
1307.00,0.0129
1306.00,0.0141
1305.00,0.0149
1304.00,0.0152
1303.00,0.0150
1302.00,0.0146
1301.00,0.0142
1300.00,0.0140
1299.00,0.0139
1298.00,0.0140
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0132
1293.00,0.0127
1292.00,0.0121
1291.00,0.0115
1290.00,0.0110
1289.00,0.0106
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0086
1270.00,0.0086
1269.00,0.0087
1268.00,0.0088
1267.00,0.0090
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0108
1260.00,0.0114
1259.00,0.0121
1258.00,0.0128
1257.00,0.0134
1256.00,0.0137
1255.00,0.0136
1254.00,0.0131
1253.00,0.0123
1252.00,0.0114
1251.00,0.0107
1250.00,0.0101
1249.00,0.0097
1248.00,0.0095
1247.00,0.0093
1246.00,0.0092
1245.00,0.0092
1244.00,0.0091
1243.00,0.0091
1242.00,0.0091
1241.00,0.0089
1240.00,0.0088
1239.00,0.0087
1238.00,0.0087
1237.00,0.0087
1236.00,0.0086
1235.00,0.0086
1234.00,0.0086
1233.00,0.0086
1232.00,0.0086
1231.00,0.0087
1230.00,0.0088
