Created as New Dataset,Sample 047 By Administrator Date Friday, September 05 2025
cm-1,A
3441.00,0.0052
3440.00,0.0052
3439.00,0.0052
3438.00,0.0053
3437.00,0.0053
3436.00,0.0053
3435.00,0.0053
3434.00,0.0054
3433.00,0.0054
3432.00,0.0054
3431.00,0.0054
3430.00,0.0055
3429.00,0.0055
3428.00,0.0056
3427.00,0.0056
3426.00,0.0057
3425.00,0.0057
3424.00,0.0057
3423.00,0.0056
3422.00,0.0056
3421.00,0.0056
3420.00,0.0057
3419.00,0.0057
3418.00,0.0057
3417.00,0.0056
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0058
3412.00,0.0058
3411.00,0.0058
3410.00,0.0059
3409.00,0.0059
3408.00,0.0059
3407.00,0.0060
3406.00,0.0059
3405.00,0.0059
3404.00,0.0059
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0058
3396.00,0.0059
3395.00,0.0059
3394.00,0.0059
3393.00,0.0059
3392.00,0.0060
3391.00,0.0060
3390.00,0.0060
3389.00,0.0060
3388.00,0.0060
3387.00,0.0060
3386.00,0.0060
3385.00,0.0060
3384.00,0.0060
3383.00,0.0061
3382.00,0.0061
3381.00,0.0061
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0060
3375.00,0.0060
3374.00,0.0061
3373.00,0.0061
3372.00,0.0061
3371.00,0.0061
3370.00,0.0061
3369.00,0.0061
3368.00,0.0061
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0062
3358.00,0.0062
3357.00,0.0063
3356.00,0.0062
3355.00,0.0062
3354.00,0.0062
3353.00,0.0062
3352.00,0.0062
3351.00,0.0062
3350.00,0.0062
3349.00,0.0062
3348.00,0.0063
3347.00,0.0063
3346.00,0.0063
3345.00,0.0063
3344.00,0.0063
3343.00,0.0063
3342.00,0.0062
3341.00,0.0062
3340.00,0.0062
3339.00,0.0063
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0062
3330.00,0.0062
3329.00,0.0062
3328.00,0.0061
3327.00,0.0061
3326.00,0.0061
3325.00,0.0061
3324.00,0.0061
3323.00,0.0061
3322.00,0.0061
3321.00,0.0062
3320.00,0.0062
3319.00,0.0062
3318.00,0.0062
3317.00,0.0062
3316.00,0.0061
3315.00,0.0061
3314.00,0.0061
3313.00,0.0061
3312.00,0.0061
3311.00,0.0061
3310.00,0.0061
3309.00,0.0061
3308.00,0.0061
3307.00,0.0061
3306.00,0.0061
3305.00,0.0061
3304.00,0.0061
3303.00,0.0061
3302.00,0.0061
3301.00,0.0061
3300.00,0.0062
3299.00,0.0062
3298.00,0.0062
3297.00,0.0062
3296.00,0.0061
3295.00,0.0061
3294.00,0.0061
3293.00,0.0061
3292.00,0.0061
3291.00,0.0061
3290.00,0.0061
3289.00,0.0061
3288.00,0.0061
3287.00,0.0061
3286.00,0.0061
3285.00,0.0061
3284.00,0.0060
3283.00,0.0060
3282.00,0.0060
3281.00,0.0060
3280.00,0.0059
3279.00,0.0059
3278.00,0.0059
3277.00,0.0058
3276.00,0.0058
3275.00,0.0058
3274.00,0.0058
3273.00,0.0058
3272.00,0.0058
3271.00,0.0058
3270.00,0.0058
3269.00,0.0058
3268.00,0.0058
3267.00,0.0058
3266.00,0.0057
3265.00,0.0057
3264.00,0.0056
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0055
3259.00,0.0056
3258.00,0.0056
3257.00,0.0055
3256.00,0.0055
3255.00,0.0055
3254.00,0.0054
3253.00,0.0054
3252.00,0.0054
3251.00,0.0054
3250.00,0.0054
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0052
3234.00,0.0052
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0052
3229.00,0.0052
3228.00,0.0052
3227.00,0.0052
3226.00,0.0052
3225.00,0.0052
3224.00,0.0052
3223.00,0.0052
3222.00,0.0053
3221.00,0.0053
3220.00,0.0054
3219.00,0.0054
3218.00,0.0055
3217.00,0.0055
3216.00,0.0055
3215.00,0.0054
3214.00,0.0054
3213.00,0.0054
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0054
3208.00,0.0054
3207.00,0.0055
3206.00,0.0055
3205.00,0.0055
3204.00,0.0055
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0055
3197.00,0.0055
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0054
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0053
3186.00,0.0053
3185.00,0.0053
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0051
3176.00,0.0050
3175.00,0.0050
3174.00,0.0050
3173.00,0.0050
3172.00,0.0051
3171.00,0.0051
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0050
3157.00,0.0050
3156.00,0.0049
3155.00,0.0049
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0045
3128.00,0.0044
3127.00,0.0044
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0041
3093.00,0.0040
3092.00,0.0040
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0048
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0050
3024.00,0.0050
3023.00,0.0050
3022.00,0.0051
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0052
3017.00,0.0051
3016.00,0.0051
3015.00,0.0050
3014.00,0.0049
3013.00,0.0048
3012.00,0.0046
3011.00,0.0045
3010.00,0.0044
3009.00,0.0042
3008.00,0.0041
3007.00,0.0039
3006.00,0.0037
3005.00,0.0035
3004.00,0.0033
3003.00,0.0031
3002.00,0.0029
3001.00,0.0027
3000.00,0.0026
2999.00,0.0025
2998.00,0.0024
2997.00,0.0025
2996.00,0.0026
2995.00,0.0027
2994.00,0.0030
2993.00,0.0033
2992.00,0.0036
2991.00,0.0040
2990.00,0.0045
2989.00,0.0050
2988.00,0.0056
2987.00,0.0060
2986.00,0.0063
2985.00,0.0064
2984.00,0.0064
2983.00,0.0065
2982.00,0.0073
2981.00,0.0089
2980.00,0.0112
2979.00,0.0140
2978.00,0.0172
2977.00,0.0205
2976.00,0.0241
2975.00,0.0279
2974.00,0.0320
2973.00,0.0365
2972.00,0.0417
2971.00,0.0478
2970.00,0.0548
2969.00,0.0625
2968.00,0.0708
2967.00,0.0795
2966.00,0.0885
2965.00,0.0978
2964.00,0.1069
2963.00,0.1154
2962.00,0.1231
2961.00,0.1297
2960.00,0.1350
2959.00,0.1395
2958.00,0.1435
2957.00,0.1475
2956.00,0.1521
2955.00,0.1575
2954.00,0.1637
2953.00,0.1703
2952.00,0.1766
2951.00,0.1816
2950.00,0.1841
2949.00,0.1833
2948.00,0.1788
2947.00,0.1707
2946.00,0.1598
2945.00,0.1475
2944.00,0.1352
2943.00,0.1240
2942.00,0.1149
2941.00,0.1083
2940.00,0.1042
2939.00,0.1025
2938.00,0.1029
2937.00,0.1051
2936.00,0.1089
2935.00,0.1143
2934.00,0.1211
2933.00,0.1291
2932.00,0.1383
2931.00,0.1484
2930.00,0.1591
2929.00,0.1703
2928.00,0.1815
2927.00,0.1926
2926.00,0.2035
2925.00,0.2141
2924.00,0.2245
2923.00,0.2348
2922.00,0.2450
2921.00,0.2549
2920.00,0.2639
2919.00,0.2710
2918.00,0.2752
2917.00,0.2756
2916.00,0.2717
2915.00,0.2640
2914.00,0.2535
2913.00,0.2416
2912.00,0.2296
2911.00,0.2183
2910.00,0.2081
2909.00,0.1990
2908.00,0.1908
2907.00,0.1831
2906.00,0.1757
2905.00,0.1683
2904.00,0.1610
2903.00,0.1538
2902.00,0.1467
2901.00,0.1398
2900.00,0.1332
2899.00,0.1270
2898.00,0.1212
2897.00,0.1159
2896.00,0.1113
2895.00,0.1073
2894.00,0.1039
2893.00,0.1012
2892.00,0.0992
2891.00,0.0978
2890.00,0.0971
2889.00,0.0969
2888.00,0.0971
2887.00,0.0977
2886.00,0.0987
2885.00,0.1000
2884.00,0.1018
2883.00,0.1041
2882.00,0.1070
2881.00,0.1102
2880.00,0.1135
2879.00,0.1163
2878.00,0.1184
2877.00,0.1194
2876.00,0.1195
2875.00,0.1189
2874.00,0.1182
2873.00,0.1179
2872.00,0.1182
2871.00,0.1194
2870.00,0.1211
2869.00,0.1229
2868.00,0.1243
2867.00,0.1242
2866.00,0.1221
2865.00,0.1175
2864.00,0.1107
2863.00,0.1023
2862.00,0.0935
2861.00,0.0852
2860.00,0.0780
2859.00,0.0724
2858.00,0.0683
2857.00,0.0657
2856.00,0.0644
2855.00,0.0642
2854.00,0.0652
2853.00,0.0670
2852.00,0.0694
2851.00,0.0720
2850.00,0.0746
2849.00,0.0768
2848.00,0.0789
2847.00,0.0810
2846.00,0.0838
2845.00,0.0875
2844.00,0.0922
2843.00,0.0979
2842.00,0.1040
2841.00,0.1101
2840.00,0.1153
2839.00,0.1188
2838.00,0.1196
2837.00,0.1173
2836.00,0.1118
2835.00,0.1035
2834.00,0.0934
2833.00,0.0827
2832.00,0.0724
2831.00,0.0631
2830.00,0.0553
2829.00,0.0489
2828.00,0.0437
2827.00,0.0395
2826.00,0.0361
2825.00,0.0332
2824.00,0.0309
2823.00,0.0289
2822.00,0.0273
2821.00,0.0259
2820.00,0.0246
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0106
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0083
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0065
2739.00,0.0066
2738.00,0.0068
2737.00,0.0069
2736.00,0.0071
2735.00,0.0072
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0081
2729.00,0.0083
2728.00,0.0086
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0094
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0075
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0063
2708.00,0.0061
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0051
2674.00,0.0051
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0053
2656.00,0.0053
2655.00,0.0052
2654.00,0.0052
2653.00,0.0051
2652.00,0.0051
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0047
2641.00,0.0047
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0046
2611.00,0.0045
