Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
3862.00,0.0008
3861.00,0.0009
3860.00,0.0009
3859.00,0.0010
3858.00,0.0011
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0011
3853.00,0.0011
3852.00,0.0011
3851.00,0.0010
3850.00,0.0010
3849.00,0.0009
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0007
3822.00,0.0007
3821.00,0.0008
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0008
3816.00,0.0008
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0009
3805.00,0.0009
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0009
3796.00,0.0009
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0009
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0010
3762.00,0.0010
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0010
3755.00,0.0010
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0007
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0008
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0004
3688.00,0.0003
3687.00,0.0002
3686.00,0.0000
3685.00,-0.0002
3684.00,-0.0003
3683.00,-0.0004
3682.00,-0.0005
3681.00,-0.0007
3680.00,-0.0008
3679.00,-0.0010
3678.00,-0.0012
3677.00,-0.0014
3676.00,-0.0016
3675.00,-0.0017
3674.00,-0.0018
3673.00,-0.0019
3672.00,-0.0021
3671.00,-0.0022
3670.00,-0.0022
3669.00,-0.0022
3668.00,-0.0023
3667.00,-0.0023
3666.00,-0.0024
3665.00,-0.0025
3664.00,-0.0025
3663.00,-0.0026
3662.00,-0.0027
3661.00,-0.0027
3660.00,-0.0028
3659.00,-0.0028
3658.00,-0.0028
3657.00,-0.0027
3656.00,-0.0026
3655.00,-0.0026
3654.00,-0.0026
3653.00,-0.0026
3652.00,-0.0025
3651.00,-0.0024
3650.00,-0.0024
3649.00,-0.0024
3648.00,-0.0023
3647.00,-0.0023
3646.00,-0.0022
3645.00,-0.0020
3644.00,-0.0018
3643.00,-0.0016
3642.00,-0.0015
3641.00,-0.0014
3640.00,-0.0014
3639.00,-0.0014
3638.00,-0.0014
3637.00,-0.0013
3636.00,-0.0011
3635.00,-0.0008
3634.00,-0.0005
3633.00,-0.0002
3632.00,-0.0001
3631.00,-0.0000
3630.00,0.0000
3629.00,0.0001
3628.00,0.0002
3627.00,0.0003
3626.00,0.0003
3625.00,0.0004
3624.00,0.0004
3623.00,0.0005
3622.00,0.0005
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0008
3613.00,0.0009
3612.00,0.0009
3611.00,0.0010
3610.00,0.0011
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0013
3603.00,0.0014
3602.00,0.0014
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0020
3573.00,0.0020
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0022
3561.00,0.0023
3560.00,0.0023
3559.00,0.0024
3558.00,0.0024
3557.00,0.0025
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0027
3548.00,0.0027
3547.00,0.0028
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0027
3542.00,0.0027
3541.00,0.0028
3540.00,0.0028
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0029
3531.00,0.0030
3530.00,0.0030
3529.00,0.0031
3528.00,0.0031
3527.00,0.0031
3526.00,0.0032
3525.00,0.0032
3524.00,0.0032
3523.00,0.0033
3522.00,0.0033
3521.00,0.0033
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0034
3516.00,0.0034
3515.00,0.0034
3514.00,0.0034
3513.00,0.0035
3512.00,0.0035
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0038
3506.00,0.0038
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0039
3497.00,0.0039
3496.00,0.0040
3495.00,0.0040
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0040
3489.00,0.0041
3488.00,0.0041
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0042
3481.00,0.0042
3480.00,0.0042
3479.00,0.0042
3478.00,0.0042
3477.00,0.0043
3476.00,0.0043
3475.00,0.0044
3474.00,0.0044
3473.00,0.0044
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0045
3466.00,0.0045
3465.00,0.0045
3464.00,0.0046
3463.00,0.0046
3462.00,0.0046
3461.00,0.0047
3460.00,0.0047
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0048
3453.00,0.0048
3452.00,0.0048
3451.00,0.0049
3450.00,0.0049
3449.00,0.0050
3448.00,0.0050
3447.00,0.0051
3446.00,0.0051
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0051
3440.00,0.0052
3439.00,0.0052
3438.00,0.0052
3437.00,0.0052
3436.00,0.0053
3435.00,0.0053
3434.00,0.0053
3433.00,0.0054
3432.00,0.0054
3431.00,0.0055
3430.00,0.0055
3429.00,0.0055
3428.00,0.0055
3427.00,0.0055
3426.00,0.0055
3425.00,0.0056
3424.00,0.0056
3423.00,0.0057
3422.00,0.0057
3421.00,0.0057
3420.00,0.0057
3419.00,0.0057
3418.00,0.0057
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0059
3413.00,0.0059
3412.00,0.0060
3411.00,0.0060
3410.00,0.0060
3409.00,0.0061
3408.00,0.0061
3407.00,0.0061
3406.00,0.0061
3405.00,0.0061
3404.00,0.0062
3403.00,0.0062
3402.00,0.0062
3401.00,0.0061
3400.00,0.0061
3399.00,0.0062
3398.00,0.0062
3397.00,0.0063
3396.00,0.0063
3395.00,0.0064
3394.00,0.0064
3393.00,0.0064
3392.00,0.0064
3391.00,0.0064
3390.00,0.0064
3389.00,0.0064
3388.00,0.0064
3387.00,0.0065
3386.00,0.0065
3385.00,0.0066
3384.00,0.0066
3383.00,0.0066
3382.00,0.0067
3381.00,0.0067
3380.00,0.0067
3379.00,0.0068
3378.00,0.0068
3377.00,0.0068
3376.00,0.0068
3375.00,0.0068
3374.00,0.0068
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0068
3367.00,0.0068
3366.00,0.0069
3365.00,0.0069
3364.00,0.0069
3363.00,0.0070
3362.00,0.0070
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0071
3357.00,0.0071
3356.00,0.0071
3355.00,0.0071
3354.00,0.0071
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0073
3344.00,0.0073
3343.00,0.0073
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0074
3338.00,0.0074
3337.00,0.0075
3336.00,0.0075
3335.00,0.0075
3334.00,0.0075
3333.00,0.0075
3332.00,0.0075
3331.00,0.0075
3330.00,0.0075
3329.00,0.0075
3328.00,0.0075
3327.00,0.0075
3326.00,0.0075
3325.00,0.0075
3324.00,0.0075
3323.00,0.0075
3322.00,0.0075
3321.00,0.0075
3320.00,0.0075
3319.00,0.0076
3318.00,0.0076
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0076
3313.00,0.0076
3312.00,0.0076
3311.00,0.0076
3310.00,0.0076
3309.00,0.0076
3308.00,0.0077
3307.00,0.0077
3306.00,0.0077
3305.00,0.0077
3304.00,0.0077
3303.00,0.0076
3302.00,0.0077
3301.00,0.0077
3300.00,0.0077
3299.00,0.0077
3298.00,0.0077
3297.00,0.0077
3296.00,0.0077
3295.00,0.0077
3294.00,0.0077
3293.00,0.0076
3292.00,0.0076
3291.00,0.0076
3290.00,0.0076
3289.00,0.0076
3288.00,0.0076
3287.00,0.0076
3286.00,0.0076
3285.00,0.0076
3284.00,0.0076
3283.00,0.0076
3282.00,0.0076
3281.00,0.0075
3280.00,0.0075
3279.00,0.0075
3278.00,0.0074
3277.00,0.0074
3276.00,0.0073
3275.00,0.0073
3274.00,0.0073
3273.00,0.0072
3272.00,0.0072
3271.00,0.0072
3270.00,0.0072
3269.00,0.0072
3268.00,0.0072
3267.00,0.0072
3266.00,0.0071
3265.00,0.0071
3264.00,0.0071
3263.00,0.0071
3262.00,0.0070
3261.00,0.0070
3260.00,0.0069
3259.00,0.0069
3258.00,0.0068
3257.00,0.0068
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0066
3252.00,0.0066
3251.00,0.0065
3250.00,0.0065
3249.00,0.0065
3248.00,0.0065
3247.00,0.0064
3246.00,0.0064
3245.00,0.0064
3244.00,0.0064
3243.00,0.0063
3242.00,0.0063
3241.00,0.0063
3240.00,0.0063
3239.00,0.0062
3238.00,0.0062
3237.00,0.0062
3236.00,0.0062
3235.00,0.0062
3234.00,0.0062
3233.00,0.0062
3232.00,0.0062
3231.00,0.0062
3230.00,0.0061
3229.00,0.0062
3228.00,0.0062
3227.00,0.0062
3226.00,0.0062
3225.00,0.0062
3224.00,0.0063
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0063
3218.00,0.0063
3217.00,0.0063
3216.00,0.0062
3215.00,0.0062
3214.00,0.0062
3213.00,0.0062
3212.00,0.0062
3211.00,0.0062
3210.00,0.0062
3209.00,0.0062
3208.00,0.0062
3207.00,0.0062
3206.00,0.0063
3205.00,0.0063
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0063
3196.00,0.0063
3195.00,0.0063
3194.00,0.0062
3193.00,0.0062
3192.00,0.0062
3191.00,0.0061
3190.00,0.0061
3189.00,0.0061
3188.00,0.0060
3187.00,0.0060
3186.00,0.0060
3185.00,0.0060
3184.00,0.0059
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0058
3176.00,0.0058
3175.00,0.0057
3174.00,0.0057
3173.00,0.0057
3172.00,0.0057
3171.00,0.0057
3170.00,0.0057
3169.00,0.0056
3168.00,0.0056
3167.00,0.0056
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0056
3160.00,0.0056
3159.00,0.0056
3158.00,0.0056
3157.00,0.0056
3156.00,0.0057
3155.00,0.0056
3154.00,0.0056
3153.00,0.0056
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0054
3146.00,0.0054
3145.00,0.0053
3144.00,0.0053
3143.00,0.0053
3142.00,0.0053
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0051
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0050
3128.00,0.0050
3127.00,0.0050
3126.00,0.0050
3125.00,0.0050
3124.00,0.0049
3123.00,0.0048
3122.00,0.0048
3121.00,0.0047
3120.00,0.0047
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0046
3115.00,0.0046
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0046
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0045
3094.00,0.0045
3093.00,0.0045
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0045
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0044
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0043
3080.00,0.0043
3079.00,0.0043
3078.00,0.0044
3077.00,0.0044
3076.00,0.0045
3075.00,0.0045
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0046
3070.00,0.0046
3069.00,0.0046
3068.00,0.0046
3067.00,0.0046
3066.00,0.0046
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0049
3047.00,0.0049
3046.00,0.0050
3045.00,0.0050
3044.00,0.0050
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0051
3039.00,0.0051
3038.00,0.0051
3037.00,0.0051
3036.00,0.0051
3035.00,0.0051
3034.00,0.0051
3033.00,0.0051
3032.00,0.0051
3031.00,0.0051
3030.00,0.0051
3029.00,0.0051
3028.00,0.0051
3027.00,0.0051
3026.00,0.0051
3025.00,0.0052
3024.00,0.0052
3023.00,0.0051
3022.00,0.0051
3021.00,0.0050
3020.00,0.0049
3019.00,0.0047
3018.00,0.0046
3017.00,0.0044
3016.00,0.0042
3015.00,0.0040
3014.00,0.0036
3013.00,0.0032
3012.00,0.0028
3011.00,0.0022
3010.00,0.0017
3009.00,0.0010
3008.00,0.0003
3007.00,-0.0005
3006.00,-0.0013
3005.00,-0.0022
3004.00,-0.0030
3003.00,-0.0038
3002.00,-0.0046
3001.00,-0.0054
3000.00,-0.0061
2999.00,-0.0066
2998.00,-0.0071
2997.00,-0.0074
2996.00,-0.0077
2995.00,-0.0078
2994.00,-0.0079
2993.00,-0.0080
2992.00,-0.0080
2991.00,-0.0079
2990.00,-0.0077
2989.00,-0.0076
2988.00,-0.0074
2987.00,-0.0076
2986.00,-0.0083
2985.00,-0.0096
2984.00,-0.0115
2983.00,-0.0131
2982.00,-0.0135
2981.00,-0.0121
2980.00,-0.0092
2979.00,-0.0052
2978.00,-0.0009
2977.00,0.0035
2976.00,0.0077
2975.00,0.0119
2974.00,0.0160
2973.00,0.0206
2972.00,0.0260
2971.00,0.0327
2970.00,0.0408
2969.00,0.0498
2968.00,0.0593
2967.00,0.0693
2966.00,0.0795
2965.00,0.0898
2964.00,0.0999
2963.00,0.1093
2962.00,0.1176
2961.00,0.1244
2960.00,0.1297
2959.00,0.1339
2958.00,0.1377
2957.00,0.1416
2956.00,0.1464
2955.00,0.1524
2954.00,0.1596
2953.00,0.1674
2952.00,0.1748
2951.00,0.1807
2950.00,0.1839
2949.00,0.1833
2948.00,0.1786
2947.00,0.1700
2946.00,0.1586
2945.00,0.1458
2944.00,0.1330
2943.00,0.1215
2942.00,0.1122
2941.00,0.1053
2940.00,0.1009
2939.00,0.0989
2938.00,0.0990
2937.00,0.1010
2936.00,0.1047
2935.00,0.1098
2934.00,0.1164
2933.00,0.1242
2932.00,0.1332
2931.00,0.1432
2930.00,0.1540
2929.00,0.1652
2928.00,0.1765
2927.00,0.1875
2926.00,0.1980
2925.00,0.2081
2924.00,0.2178
2923.00,0.2273
2922.00,0.2367
2921.00,0.2457
2920.00,0.2537
2919.00,0.2598
2918.00,0.2632
2917.00,0.2631
2916.00,0.2593
2915.00,0.2522
2914.00,0.2428
2913.00,0.2323
2912.00,0.2216
2911.00,0.2115
2910.00,0.2023
2909.00,0.1940
2908.00,0.1864
2907.00,0.1791
2906.00,0.1720
2905.00,0.1648
2904.00,0.1576
2903.00,0.1503
2902.00,0.1431
2901.00,0.1360
2900.00,0.1292
2899.00,0.1227
2898.00,0.1168
2897.00,0.1114
2896.00,0.1066
2895.00,0.1024
2894.00,0.0989
2893.00,0.0962
2892.00,0.0941
2891.00,0.0927
2890.00,0.0920
2889.00,0.0919
2888.00,0.0922
2887.00,0.0929
2886.00,0.0939
2885.00,0.0952
2884.00,0.0971
2883.00,0.0996
2882.00,0.1027
2881.00,0.1061
2880.00,0.1094
2879.00,0.1122
2878.00,0.1141
2877.00,0.1149
2876.00,0.1148
2875.00,0.1142
2874.00,0.1138
2873.00,0.1138
2872.00,0.1146
2871.00,0.1162
2870.00,0.1185
2869.00,0.1209
2868.00,0.1227
2867.00,0.1231
2866.00,0.1212
2865.00,0.1167
2864.00,0.1099
2863.00,0.1014
2862.00,0.0924
2861.00,0.0839
2860.00,0.0766
2859.00,0.0707
2858.00,0.0663
2857.00,0.0631
2856.00,0.0611
2855.00,0.0599
2854.00,0.0596
2853.00,0.0599
2852.00,0.0609
2851.00,0.0624
2850.00,0.0645
2849.00,0.0671
2848.00,0.0703
2847.00,0.0741
2846.00,0.0788
2845.00,0.0844
2844.00,0.0908
2843.00,0.0978
2842.00,0.1051
2841.00,0.1118
2840.00,0.1173
2839.00,0.1207
2838.00,0.1212
2837.00,0.1184
2836.00,0.1122
2835.00,0.1034
2834.00,0.0930
2833.00,0.0821
2832.00,0.0718
2831.00,0.0626
2830.00,0.0549
2829.00,0.0486
2828.00,0.0435
2827.00,0.0394
2826.00,0.0360
2825.00,0.0332
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0063
2737.00,0.0064
2736.00,0.0066
2735.00,0.0068
2734.00,0.0070
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0069
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0041
2629.00,0.0041
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0044
2620.00,0.0044
2619.00,0.0043
2618.00,0.0043
