Created as New Dataset,Sample 031 By Administrator Date Friday, September 05 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0006
2338.00,0.0006
2337.00,0.0005
2336.00,0.0005
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0008
2248.00,0.0009
2247.00,0.0011
2246.00,0.0012
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0011
2219.00,0.0012
2218.00,0.0012
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0003
2207.00,0.0002
2206.00,0.0001
2205.00,0.0003
2204.00,0.0005
2203.00,0.0007
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0007
2182.00,0.0002
2181.00,-0.0000
2180.00,0.0000
2179.00,0.0003
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0005
2170.00,0.0008
2169.00,0.0010
2168.00,0.0014
2167.00,0.0016
2166.00,0.0019
2165.00,0.0022
2164.00,0.0024
2163.00,0.0026
2162.00,0.0026
2161.00,0.0021
2160.00,0.0008
2159.00,-0.0009
2158.00,-0.0024
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0002
2120.00,0.0000
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0002
2115.00,0.0001
2114.00,0.0000
2113.00,-0.0000
2112.00,0.0000
2111.00,0.0002
2110.00,0.0004
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0003
2067.00,-0.0005
2066.00,-0.0006
2065.00,-0.0006
2064.00,-0.0006
2063.00,-0.0005
2062.00,-0.0004
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0000
2043.00,0.0003
2042.00,0.0007
2041.00,0.0009
2040.00,0.0009
2039.00,0.0008
2038.00,0.0006
2037.00,0.0005
2036.00,0.0005
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0014
2000.00,-0.0010
1999.00,-0.0005
1998.00,-0.0002
1997.00,-0.0003
1996.00,-0.0004
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0002
1987.00,0.0001
1986.00,0.0003
1985.00,0.0004
1984.00,0.0005
1983.00,0.0006
1982.00,0.0007
1981.00,0.0008
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0014
1975.00,-0.0011
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0012
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0000
1918.00,0.0000
1917.00,-0.0000
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0021
1726.00,0.0021
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0022
1720.00,0.0023
1719.00,0.0023
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0029
1701.00,0.0029
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0041
1685.00,0.0042
1684.00,0.0044
1683.00,0.0045
1682.00,0.0046
1681.00,0.0046
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0051
1673.00,0.0051
1672.00,0.0051
1671.00,0.0052
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0059
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0062
1656.00,0.0064
1655.00,0.0066
1654.00,0.0069
1653.00,0.0072
1652.00,0.0074
1651.00,0.0075
1650.00,0.0076
1649.00,0.0078
1648.00,0.0081
1647.00,0.0084
1646.00,0.0085
1645.00,0.0084
1644.00,0.0082
1643.00,0.0080
1642.00,0.0077
1641.00,0.0075
1640.00,0.0073
1639.00,0.0071
1638.00,0.0070
1637.00,0.0069
1636.00,0.0069
1635.00,0.0070
1634.00,0.0071
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0068
1624.00,0.0068
1623.00,0.0066
1622.00,0.0065
1621.00,0.0064
1620.00,0.0063
1619.00,0.0062
1618.00,0.0061
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0059
1613.00,0.0059
1612.00,0.0059
1611.00,0.0058
1610.00,0.0058
1609.00,0.0058
1608.00,0.0057
1607.00,0.0057
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0056
1602.00,0.0056
1601.00,0.0056
1600.00,0.0056
1599.00,0.0056
1598.00,0.0055
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0057
1593.00,0.0058
1592.00,0.0058
1591.00,0.0059
1590.00,0.0060
1589.00,0.0061
1588.00,0.0062
1587.00,0.0064
1586.00,0.0065
1585.00,0.0068
1584.00,0.0071
1583.00,0.0074
1582.00,0.0078
1581.00,0.0081
1580.00,0.0085
1579.00,0.0087
1578.00,0.0088
1577.00,0.0089
1576.00,0.0089
1575.00,0.0087
1574.00,0.0085
1573.00,0.0083
1572.00,0.0081
1571.00,0.0079
1570.00,0.0076
1569.00,0.0073
1568.00,0.0071
1567.00,0.0070
1566.00,0.0069
1565.00,0.0068
1564.00,0.0067
1563.00,0.0066
1562.00,0.0066
1561.00,0.0067
1560.00,0.0068
1559.00,0.0068
1558.00,0.0068
1557.00,0.0069
1556.00,0.0069
1555.00,0.0070
1554.00,0.0071
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0079
1548.00,0.0081
1547.00,0.0084
1546.00,0.0087
1545.00,0.0090
1544.00,0.0094
1543.00,0.0097
1542.00,0.0099
1541.00,0.0101
1540.00,0.0100
1539.00,0.0096
1538.00,0.0093
1537.00,0.0090
1536.00,0.0087
1535.00,0.0083
1534.00,0.0079
1533.00,0.0075
1532.00,0.0072
1531.00,0.0070
1530.00,0.0069
1529.00,0.0068
1528.00,0.0068
1527.00,0.0067
1526.00,0.0066
1525.00,0.0065
1524.00,0.0065
1523.00,0.0065
1522.00,0.0064
1521.00,0.0065
1520.00,0.0066
1519.00,0.0066
1518.00,0.0066
1517.00,0.0066
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0068
1511.00,0.0069
1510.00,0.0069
1509.00,0.0069
1508.00,0.0070
1507.00,0.0071
1506.00,0.0072
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0080
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0089
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0105
1491.00,0.0109
1490.00,0.0114
1489.00,0.0119
1488.00,0.0125
1487.00,0.0130
1486.00,0.0136
1485.00,0.0143
1484.00,0.0152
1483.00,0.0160
1482.00,0.0171
1481.00,0.0184
1480.00,0.0197
1479.00,0.0211
1478.00,0.0226
1477.00,0.0245
1476.00,0.0268
1475.00,0.0294
1474.00,0.0330
1473.00,0.0384
1472.00,0.0450
1471.00,0.0516
1470.00,0.0581
1469.00,0.0649
1468.00,0.0722
1467.00,0.0803
1466.00,0.0896
1465.00,0.0996
1464.00,0.1086
1463.00,0.1150
1462.00,0.1193
1461.00,0.1223
1460.00,0.1245
1459.00,0.1258
1458.00,0.1267
1457.00,0.1271
1456.00,0.1267
1455.00,0.1257
1454.00,0.1243
1453.00,0.1223
1452.00,0.1193
1451.00,0.1150
1450.00,0.1091
1449.00,0.1013
1448.00,0.0916
1447.00,0.0816
1446.00,0.0727
1445.00,0.0653
1444.00,0.0590
1443.00,0.0540
1442.00,0.0504
1441.00,0.0481
1440.00,0.0469
1439.00,0.0467
1438.00,0.0474
1437.00,0.0483
1436.00,0.0478
1435.00,0.0452
1434.00,0.0412
1433.00,0.0362
1432.00,0.0310
1431.00,0.0265
1430.00,0.0231
1429.00,0.0207
1428.00,0.0191
1427.00,0.0182
1426.00,0.0176
1425.00,0.0171
1424.00,0.0166
1423.00,0.0164
1422.00,0.0162
1421.00,0.0160
1420.00,0.0157
1419.00,0.0154
1418.00,0.0152
1417.00,0.0148
1416.00,0.0143
1415.00,0.0141
1414.00,0.0138
1413.00,0.0136
1412.00,0.0133
1411.00,0.0132
1410.00,0.0131
1409.00,0.0129
1408.00,0.0127
1407.00,0.0127
1406.00,0.0126
1405.00,0.0125
1404.00,0.0124
1403.00,0.0123
1402.00,0.0124
1401.00,0.0124
1400.00,0.0124
1399.00,0.0125
1398.00,0.0126
1397.00,0.0127
1396.00,0.0128
1395.00,0.0132
1394.00,0.0137
1393.00,0.0142
1392.00,0.0149
1391.00,0.0158
1390.00,0.0171
1389.00,0.0188
1388.00,0.0214
1387.00,0.0253
1386.00,0.0304
1385.00,0.0369
1384.00,0.0454
1383.00,0.0571
1382.00,0.0727
1381.00,0.0930
1380.00,0.1190
1379.00,0.1498
1378.00,0.1814
1377.00,0.2069
1376.00,0.2191
1375.00,0.2123
1374.00,0.1881
1373.00,0.1562
1372.00,0.1256
1371.00,0.0999
1370.00,0.0792
1369.00,0.0636
1368.00,0.0529
1367.00,0.0464
1366.00,0.0429
1365.00,0.0416
1364.00,0.0419
1363.00,0.0437
1362.00,0.0464
1361.00,0.0493
1360.00,0.0514
1359.00,0.0521
1358.00,0.0509
1357.00,0.0478
1356.00,0.0433
1355.00,0.0383
1354.00,0.0335
1353.00,0.0294
1352.00,0.0261
1351.00,0.0235
1350.00,0.0213
1349.00,0.0196
1348.00,0.0183
1347.00,0.0173
1346.00,0.0165
1345.00,0.0158
1344.00,0.0152
1343.00,0.0148
1342.00,0.0144
1341.00,0.0142
1340.00,0.0139
1339.00,0.0137
1338.00,0.0135
1337.00,0.0135
1336.00,0.0136
1335.00,0.0138
1334.00,0.0142
1333.00,0.0147
1332.00,0.0152
1331.00,0.0157
1330.00,0.0158
1329.00,0.0156
1328.00,0.0151
1327.00,0.0145
1326.00,0.0138
1325.00,0.0131
1324.00,0.0125
1323.00,0.0119
1322.00,0.0114
1321.00,0.0110
1320.00,0.0107
1319.00,0.0104
1318.00,0.0102
1317.00,0.0099
1316.00,0.0097
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0094
1311.00,0.0095
1310.00,0.0098
1309.00,0.0103
1308.00,0.0109
1307.00,0.0117
1306.00,0.0125
1305.00,0.0132
1304.00,0.0135
1303.00,0.0135
1302.00,0.0134
1301.00,0.0133
1300.00,0.0134
1299.00,0.0136
1298.00,0.0138
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0133
1293.00,0.0128
1292.00,0.0121
1291.00,0.0115
1290.00,0.0109
1289.00,0.0104
1288.00,0.0099
1287.00,0.0096
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0079
1273.00,0.0078
1272.00,0.0077
1271.00,0.0077
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0080
1266.00,0.0081
1265.00,0.0083
1264.00,0.0084
1263.00,0.0087
1262.00,0.0089
1261.00,0.0092
1260.00,0.0096
1259.00,0.0100
1258.00,0.0104
1257.00,0.0107
1256.00,0.0108
1255.00,0.0106
1254.00,0.0102
1253.00,0.0097
1252.00,0.0092
1251.00,0.0088
1250.00,0.0085
1249.00,0.0084
1248.00,0.0083
1247.00,0.0082
1246.00,0.0082
1245.00,0.0081
1244.00,0.0080
1243.00,0.0079
1242.00,0.0079
1241.00,0.0078
1240.00,0.0078
1239.00,0.0078
1238.00,0.0078
1237.00,0.0078
1236.00,0.0078
1235.00,0.0079
1234.00,0.0079
