Created as New Dataset,Sample 090 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0009
3739.00,0.0009
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0011
3597.00,0.0011
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0012
3587.00,0.0012
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0024
3527.00,0.0024
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0025
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0026
3514.00,0.0026
3513.00,0.0026
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0028
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0029
3497.00,0.0029
3496.00,0.0030
3495.00,0.0030
3494.00,0.0031
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0032
3485.00,0.0031
3484.00,0.0032
3483.00,0.0032
3482.00,0.0033
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0033
3476.00,0.0033
3475.00,0.0034
3474.00,0.0034
3473.00,0.0034
3472.00,0.0034
3471.00,0.0035
3470.00,0.0035
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0037
3458.00,0.0037
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0039
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0039
3447.00,0.0039
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0040
3441.00,0.0041
3440.00,0.0041
3439.00,0.0041
3438.00,0.0041
3437.00,0.0041
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0042
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0042
3428.00,0.0042
3427.00,0.0043
3426.00,0.0043
3425.00,0.0044
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0045
3420.00,0.0045
3419.00,0.0045
3418.00,0.0045
3417.00,0.0045
3416.00,0.0045
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0045
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0046
3407.00,0.0046
3406.00,0.0047
3405.00,0.0047
3404.00,0.0047
3403.00,0.0047
3402.00,0.0047
3401.00,0.0047
3400.00,0.0047
3399.00,0.0047
3398.00,0.0046
3397.00,0.0046
3396.00,0.0046
3395.00,0.0046
3394.00,0.0046
3393.00,0.0047
3392.00,0.0047
3391.00,0.0048
3390.00,0.0048
3389.00,0.0048
3388.00,0.0048
3387.00,0.0047
3386.00,0.0047
3385.00,0.0047
3384.00,0.0047
3383.00,0.0047
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0049
3372.00,0.0049
3371.00,0.0049
3370.00,0.0049
3369.00,0.0050
3368.00,0.0050
3367.00,0.0050
3366.00,0.0050
3365.00,0.0050
3364.00,0.0050
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0050
3359.00,0.0050
3358.00,0.0050
3357.00,0.0050
3356.00,0.0050
3355.00,0.0050
3354.00,0.0049
3353.00,0.0049
3352.00,0.0049
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0049
3330.00,0.0049
3329.00,0.0049
3328.00,0.0049
3327.00,0.0048
3326.00,0.0048
3325.00,0.0048
3324.00,0.0048
3323.00,0.0048
3322.00,0.0047
3321.00,0.0047
3320.00,0.0046
3319.00,0.0046
3318.00,0.0046
3317.00,0.0046
3316.00,0.0047
3315.00,0.0047
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0047
3306.00,0.0047
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0047
3301.00,0.0047
3300.00,0.0047
3299.00,0.0047
3298.00,0.0047
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0046
3293.00,0.0046
3292.00,0.0046
3291.00,0.0045
3290.00,0.0045
3289.00,0.0045
3288.00,0.0046
3287.00,0.0046
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0045
3272.00,0.0045
3271.00,0.0044
3270.00,0.0043
3269.00,0.0043
3268.00,0.0043
3267.00,0.0044
3266.00,0.0044
3265.00,0.0044
3264.00,0.0044
3263.00,0.0044
3262.00,0.0044
3261.00,0.0044
3260.00,0.0043
3259.00,0.0043
3258.00,0.0043
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0042
3249.00,0.0042
3248.00,0.0042
3247.00,0.0042
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0041
3240.00,0.0041
3239.00,0.0041
3238.00,0.0041
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0042
3233.00,0.0041
3232.00,0.0041
3231.00,0.0042
3230.00,0.0042
3229.00,0.0042
3228.00,0.0043
3227.00,0.0043
3226.00,0.0043
3225.00,0.0043
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0044
3220.00,0.0044
3219.00,0.0045
3218.00,0.0045
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0045
3211.00,0.0045
3210.00,0.0045
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0046
3204.00,0.0046
3203.00,0.0046
3202.00,0.0047
3201.00,0.0047
3200.00,0.0046
3199.00,0.0046
3198.00,0.0047
3197.00,0.0047
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0047
3192.00,0.0047
3191.00,0.0047
3190.00,0.0046
3189.00,0.0046
3188.00,0.0046
3187.00,0.0046
3186.00,0.0045
3185.00,0.0044
3184.00,0.0044
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0043
3177.00,0.0043
3176.00,0.0043
3175.00,0.0043
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0042
3158.00,0.0042
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0039
3150.00,0.0039
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0037
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0036
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0033
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0033
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0030
3085.00,0.0030
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0032
3056.00,0.0033
3055.00,0.0033
3054.00,0.0034
3053.00,0.0034
3052.00,0.0035
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0045
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0047
3018.00,0.0048
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0053
3012.00,0.0054
3011.00,0.0055
3010.00,0.0056
3009.00,0.0058
3008.00,0.0059
3007.00,0.0061
3006.00,0.0063
3005.00,0.0064
3004.00,0.0066
3003.00,0.0068
3002.00,0.0071
3001.00,0.0074
3000.00,0.0077
2999.00,0.0080
2998.00,0.0083
2997.00,0.0087
2996.00,0.0091
2995.00,0.0095
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0116
2990.00,0.0122
2989.00,0.0130
2988.00,0.0139
2987.00,0.0148
2986.00,0.0158
2985.00,0.0170
2984.00,0.0182
2983.00,0.0196
2982.00,0.0212
2981.00,0.0230
2980.00,0.0251
2979.00,0.0274
2978.00,0.0300
2977.00,0.0330
2976.00,0.0365
2975.00,0.0405
2974.00,0.0449
2973.00,0.0499
2972.00,0.0556
2971.00,0.0619
2970.00,0.0690
2969.00,0.0768
2968.00,0.0853
2967.00,0.0943
2966.00,0.1038
2965.00,0.1135
2964.00,0.1230
2963.00,0.1318
2962.00,0.1394
2961.00,0.1457
2960.00,0.1507
2959.00,0.1546
2958.00,0.1582
2957.00,0.1620
2956.00,0.1667
2955.00,0.1727
2954.00,0.1799
2953.00,0.1877
2952.00,0.1952
2951.00,0.2012
2950.00,0.2043
2949.00,0.2035
2948.00,0.1983
2947.00,0.1889
2946.00,0.1763
2945.00,0.1620
2944.00,0.1478
2943.00,0.1349
2942.00,0.1244
2941.00,0.1166
2940.00,0.1116
2939.00,0.1092
2938.00,0.1090
2937.00,0.1109
2936.00,0.1146
2935.00,0.1199
2934.00,0.1268
2933.00,0.1351
2932.00,0.1446
2931.00,0.1551
2930.00,0.1663
2929.00,0.1778
2928.00,0.1894
2927.00,0.2007
2926.00,0.2116
2925.00,0.2220
2924.00,0.2320
2923.00,0.2418
2922.00,0.2515
2921.00,0.2608
2920.00,0.2691
2919.00,0.2755
2918.00,0.2790
2917.00,0.2788
2916.00,0.2749
2915.00,0.2676
2914.00,0.2580
2913.00,0.2472
2912.00,0.2363
2911.00,0.2261
2910.00,0.2167
2909.00,0.2082
2908.00,0.2002
2907.00,0.1927
2906.00,0.1853
2905.00,0.1779
2904.00,0.1704
2903.00,0.1628
2902.00,0.1554
2901.00,0.1481
2900.00,0.1410
2899.00,0.1344
2898.00,0.1284
2897.00,0.1230
2896.00,0.1182
2895.00,0.1142
2894.00,0.1109
2893.00,0.1084
2892.00,0.1066
2891.00,0.1054
2890.00,0.1049
2889.00,0.1049
2888.00,0.1053
2887.00,0.1060
2886.00,0.1072
2885.00,0.1087
2884.00,0.1107
2883.00,0.1132
2882.00,0.1161
2881.00,0.1193
2880.00,0.1224
2879.00,0.1251
2878.00,0.1269
2877.00,0.1276
2876.00,0.1273
2875.00,0.1264
2874.00,0.1256
2873.00,0.1252
2872.00,0.1257
2871.00,0.1271
2870.00,0.1292
2869.00,0.1314
2868.00,0.1329
2867.00,0.1329
2866.00,0.1305
2865.00,0.1252
2864.00,0.1173
2863.00,0.1077
2862.00,0.0975
2861.00,0.0879
2860.00,0.0794
2859.00,0.0725
2858.00,0.0673
2857.00,0.0635
2856.00,0.0609
2855.00,0.0594
2854.00,0.0587
2853.00,0.0588
2852.00,0.0596
2851.00,0.0611
2850.00,0.0632
2849.00,0.0661
2848.00,0.0697
2847.00,0.0741
2846.00,0.0794
2845.00,0.0856
2844.00,0.0927
2843.00,0.1003
2842.00,0.1081
2841.00,0.1155
2840.00,0.1217
2839.00,0.1256
2838.00,0.1266
2837.00,0.1240
2836.00,0.1178
2835.00,0.1088
2834.00,0.0979
2833.00,0.0864
2832.00,0.0754
2831.00,0.0656
2830.00,0.0574
2829.00,0.0506
2828.00,0.0451
2827.00,0.0407
2826.00,0.0372
2825.00,0.0343
2824.00,0.0318
2823.00,0.0298
2822.00,0.0280
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0215
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0088
2788.00,0.0085
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0060
2739.00,0.0061
2738.00,0.0063
2737.00,0.0064
2736.00,0.0066
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0089
2725.00,0.0091
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
