Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 10 2025
cm-1,A
3289.00,0.0049
3288.00,0.0049
3287.00,0.0049
3286.00,0.0048
3285.00,0.0048
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0048
3279.00,0.0048
3278.00,0.0048
3277.00,0.0048
3276.00,0.0047
3275.00,0.0047
3274.00,0.0046
3273.00,0.0046
3272.00,0.0046
3271.00,0.0046
3270.00,0.0046
3269.00,0.0046
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0045
3263.00,0.0045
3262.00,0.0044
3261.00,0.0044
3260.00,0.0044
3259.00,0.0044
3258.00,0.0044
3257.00,0.0044
3256.00,0.0044
3255.00,0.0043
3254.00,0.0043
3253.00,0.0043
3252.00,0.0043
3251.00,0.0043
3250.00,0.0042
3249.00,0.0042
3248.00,0.0042
3247.00,0.0041
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0041
3239.00,0.0041
3238.00,0.0041
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0042
3230.00,0.0042
3229.00,0.0041
3228.00,0.0041
3227.00,0.0042
3226.00,0.0042
3225.00,0.0042
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0043
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0044
3215.00,0.0044
3214.00,0.0044
3213.00,0.0044
3212.00,0.0044
3211.00,0.0044
3210.00,0.0044
3209.00,0.0044
3208.00,0.0044
3207.00,0.0044
3206.00,0.0044
3205.00,0.0044
3204.00,0.0044
3203.00,0.0044
3202.00,0.0045
3201.00,0.0045
3200.00,0.0045
3199.00,0.0045
3198.00,0.0044
3197.00,0.0044
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0042
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0042
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0040
3177.00,0.0040
3176.00,0.0039
3175.00,0.0039
3174.00,0.0038
3173.00,0.0038
3172.00,0.0038
3171.00,0.0038
3170.00,0.0038
3169.00,0.0039
3168.00,0.0039
3167.00,0.0039
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0039
3162.00,0.0038
3161.00,0.0037
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0037
3150.00,0.0037
3149.00,0.0037
3148.00,0.0037
3147.00,0.0036
3146.00,0.0036
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0035
3138.00,0.0035
3137.00,0.0035
3136.00,0.0035
3135.00,0.0035
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0032
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0029
3108.00,0.0029
3107.00,0.0028
3106.00,0.0028
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0028
3068.00,0.0028
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0031
3052.00,0.0031
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0032
3041.00,0.0032
3040.00,0.0033
3039.00,0.0033
3038.00,0.0033
3037.00,0.0033
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0034
3032.00,0.0034
3031.00,0.0035
3030.00,0.0035
3029.00,0.0036
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0053
3009.00,0.0054
3008.00,0.0056
3007.00,0.0058
3006.00,0.0060
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0068
3001.00,0.0071
3000.00,0.0074
2999.00,0.0076
2998.00,0.0079
2997.00,0.0083
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0117
2989.00,0.0124
2988.00,0.0132
2987.00,0.0140
2986.00,0.0150
2985.00,0.0161
2984.00,0.0173
2983.00,0.0186
2982.00,0.0201
2981.00,0.0217
2980.00,0.0236
2979.00,0.0257
2978.00,0.0281
2977.00,0.0308
2976.00,0.0339
2975.00,0.0375
2974.00,0.0415
2973.00,0.0460
2972.00,0.0511
2971.00,0.0567
2970.00,0.0629
2969.00,0.0696
2968.00,0.0768
2967.00,0.0843
2966.00,0.0921
2965.00,0.0997
2964.00,0.1070
2963.00,0.1137
2962.00,0.1195
2961.00,0.1244
2960.00,0.1288
2959.00,0.1330
2958.00,0.1377
2957.00,0.1432
2956.00,0.1500
2955.00,0.1583
2954.00,0.1678
2953.00,0.1779
2952.00,0.1876
2951.00,0.1956
2950.00,0.2006
2949.00,0.2015
2948.00,0.1976
2947.00,0.1891
2946.00,0.1770
2945.00,0.1629
2944.00,0.1485
2943.00,0.1355
2942.00,0.1248
2941.00,0.1170
2940.00,0.1119
2939.00,0.1095
2938.00,0.1094
2937.00,0.1114
2936.00,0.1153
2935.00,0.1210
2934.00,0.1282
2933.00,0.1369
2932.00,0.1469
2931.00,0.1580
2930.00,0.1698
2929.00,0.1821
2928.00,0.1945
2927.00,0.2066
2926.00,0.2184
2925.00,0.2297
2924.00,0.2408
2923.00,0.2518
2922.00,0.2628
2921.00,0.2735
2920.00,0.2834
2919.00,0.2913
2918.00,0.2962
2917.00,0.2970
2916.00,0.2934
2915.00,0.2857
2914.00,0.2750
2913.00,0.2626
2912.00,0.2498
2911.00,0.2374
2910.00,0.2259
2909.00,0.2154
2908.00,0.2057
2907.00,0.1965
2906.00,0.1877
2905.00,0.1791
2904.00,0.1708
2903.00,0.1627
2902.00,0.1550
2901.00,0.1476
2900.00,0.1406
2899.00,0.1340
2898.00,0.1280
2897.00,0.1227
2896.00,0.1180
2895.00,0.1141
2894.00,0.1109
2893.00,0.1086
2892.00,0.1069
2891.00,0.1059
2890.00,0.1056
2889.00,0.1057
2888.00,0.1063
2887.00,0.1073
2886.00,0.1087
2885.00,0.1104
2884.00,0.1127
2883.00,0.1155
2882.00,0.1188
2881.00,0.1225
2880.00,0.1262
2879.00,0.1295
2878.00,0.1318
2877.00,0.1330
2876.00,0.1329
2875.00,0.1322
2874.00,0.1313
2873.00,0.1309
2872.00,0.1314
2871.00,0.1329
2870.00,0.1352
2869.00,0.1377
2868.00,0.1396
2867.00,0.1399
2866.00,0.1376
2865.00,0.1322
2864.00,0.1240
2863.00,0.1138
2862.00,0.1029
2861.00,0.0925
2860.00,0.0835
2859.00,0.0761
2858.00,0.0704
2857.00,0.0662
2856.00,0.0633
2855.00,0.0614
2854.00,0.0603
2853.00,0.0600
2852.00,0.0604
2851.00,0.0615
2850.00,0.0632
2849.00,0.0657
2848.00,0.0690
2847.00,0.0731
2846.00,0.0782
2845.00,0.0842
2844.00,0.0909
2843.00,0.0983
2842.00,0.1059
2841.00,0.1131
2840.00,0.1191
2839.00,0.1230
2838.00,0.1241
2837.00,0.1217
2836.00,0.1158
2835.00,0.1070
2834.00,0.0963
2833.00,0.0850
2832.00,0.0741
2831.00,0.0645
2830.00,0.0563
2829.00,0.0496
2828.00,0.0442
2827.00,0.0398
2826.00,0.0363
2825.00,0.0334
2824.00,0.0310
2823.00,0.0291
2822.00,0.0274
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0110
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0078
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0058
2775.00,0.0057
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0049
2750.00,0.0049
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0076
2729.00,0.0078
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
