Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0017
3692.00,0.0017
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0015
3685.00,0.0016
3684.00,0.0016
3683.00,0.0017
3682.00,0.0017
3681.00,0.0018
3680.00,0.0018
3679.00,0.0019
3678.00,0.0018
3677.00,0.0018
3676.00,0.0018
3675.00,0.0018
3674.00,0.0018
3673.00,0.0017
3672.00,0.0016
3671.00,0.0016
3670.00,0.0016
3669.00,0.0017
3668.00,0.0018
3667.00,0.0019
3666.00,0.0019
3665.00,0.0019
3664.00,0.0019
3663.00,0.0019
3662.00,0.0019
3661.00,0.0019
3660.00,0.0019
3659.00,0.0020
3658.00,0.0020
3657.00,0.0020
3656.00,0.0020
3655.00,0.0020
3654.00,0.0020
3653.00,0.0020
3652.00,0.0020
3651.00,0.0020
3650.00,0.0019
3649.00,0.0019
3648.00,0.0019
3647.00,0.0019
3646.00,0.0019
3645.00,0.0019
3644.00,0.0019
3643.00,0.0020
3642.00,0.0020
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0020
3637.00,0.0020
3636.00,0.0019
3635.00,0.0019
3634.00,0.0018
3633.00,0.0018
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0017
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0020
3599.00,0.0020
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0021
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0021
3587.00,0.0021
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0021
3579.00,0.0021
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0025
3563.00,0.0025
3562.00,0.0025
3561.00,0.0025
3560.00,0.0025
3559.00,0.0025
3558.00,0.0025
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0027
3550.00,0.0027
3549.00,0.0027
3548.00,0.0027
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0028
3537.00,0.0028
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0029
3531.00,0.0029
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0029
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0029
3519.00,0.0029
3518.00,0.0029
3517.00,0.0029
3516.00,0.0030
3515.00,0.0030
3514.00,0.0030
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0033
3498.00,0.0033
3497.00,0.0033
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0034
3488.00,0.0034
3487.00,0.0034
3486.00,0.0035
3485.00,0.0034
3484.00,0.0034
3483.00,0.0034
3482.00,0.0035
3481.00,0.0035
3480.00,0.0035
3479.00,0.0036
3478.00,0.0036
3477.00,0.0035
3476.00,0.0035
3475.00,0.0035
3474.00,0.0035
3473.00,0.0036
3472.00,0.0036
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0037
3464.00,0.0037
3463.00,0.0037
3462.00,0.0038
3461.00,0.0038
3460.00,0.0038
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0038
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0040
3441.00,0.0040
3440.00,0.0040
3439.00,0.0040
3438.00,0.0041
3437.00,0.0041
3436.00,0.0041
3435.00,0.0041
3434.00,0.0041
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0042
3425.00,0.0042
3424.00,0.0042
3423.00,0.0042
3422.00,0.0042
3421.00,0.0042
3420.00,0.0042
3419.00,0.0043
3418.00,0.0043
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0044
3406.00,0.0044
3405.00,0.0044
3404.00,0.0044
3403.00,0.0045
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0045
3389.00,0.0045
3388.00,0.0045
3387.00,0.0045
3386.00,0.0045
3385.00,0.0044
3384.00,0.0045
3383.00,0.0045
3382.00,0.0045
3381.00,0.0046
3380.00,0.0046
3379.00,0.0046
3378.00,0.0046
3377.00,0.0046
3376.00,0.0046
3375.00,0.0046
3374.00,0.0045
3373.00,0.0045
3372.00,0.0045
3371.00,0.0046
3370.00,0.0046
3369.00,0.0045
3368.00,0.0045
3367.00,0.0045
3366.00,0.0045
3365.00,0.0045
3364.00,0.0045
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0046
3354.00,0.0046
3353.00,0.0046
3352.00,0.0046
3351.00,0.0045
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0046
3342.00,0.0046
3341.00,0.0046
3340.00,0.0047
3339.00,0.0047
3338.00,0.0046
3337.00,0.0046
3336.00,0.0046
3335.00,0.0045
3334.00,0.0045
3333.00,0.0045
3332.00,0.0045
3331.00,0.0046
3330.00,0.0046
3329.00,0.0046
3328.00,0.0046
3327.00,0.0045
3326.00,0.0045
3325.00,0.0044
3324.00,0.0044
3323.00,0.0044
3322.00,0.0044
3321.00,0.0044
3320.00,0.0045
3319.00,0.0045
3318.00,0.0045
3317.00,0.0045
3316.00,0.0044
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0045
3310.00,0.0045
3309.00,0.0045
3308.00,0.0045
3307.00,0.0046
3306.00,0.0046
3305.00,0.0046
3304.00,0.0046
3303.00,0.0046
3302.00,0.0046
3301.00,0.0046
3300.00,0.0046
3299.00,0.0046
3298.00,0.0046
3297.00,0.0046
3296.00,0.0046
3295.00,0.0046
3294.00,0.0045
3293.00,0.0045
3292.00,0.0044
3291.00,0.0044
3290.00,0.0044
3289.00,0.0044
3288.00,0.0044
3287.00,0.0044
3286.00,0.0044
3285.00,0.0043
3284.00,0.0043
3283.00,0.0043
3282.00,0.0043
3281.00,0.0043
3280.00,0.0044
3279.00,0.0044
3278.00,0.0044
3277.00,0.0043
3276.00,0.0043
3275.00,0.0043
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0042
3270.00,0.0042
3269.00,0.0042
3268.00,0.0042
3267.00,0.0042
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0041
3260.00,0.0041
3259.00,0.0041
3258.00,0.0041
3257.00,0.0041
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0039
3243.00,0.0039
3242.00,0.0039
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0040
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0040
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0041
3225.00,0.0041
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0042
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0044
3215.00,0.0044
3214.00,0.0044
3213.00,0.0045
3212.00,0.0045
3211.00,0.0045
3210.00,0.0045
3209.00,0.0045
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0045
3202.00,0.0046
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0046
3197.00,0.0046
3196.00,0.0046
3195.00,0.0045
3194.00,0.0045
3193.00,0.0045
3192.00,0.0045
3191.00,0.0045
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0044
3182.00,0.0044
3181.00,0.0043
3180.00,0.0043
3179.00,0.0043
3178.00,0.0043
3177.00,0.0042
3176.00,0.0042
3175.00,0.0041
3174.00,0.0041
3173.00,0.0041
3172.00,0.0041
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0041
3161.00,0.0041
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0042
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0040
3136.00,0.0040
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0038
3126.00,0.0038
3125.00,0.0037
3124.00,0.0037
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0036
3111.00,0.0036
3110.00,0.0036
3109.00,0.0036
3108.00,0.0036
3107.00,0.0036
3106.00,0.0037
3105.00,0.0037
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0036
3099.00,0.0037
3098.00,0.0037
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0037
3088.00,0.0037
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0036
3067.00,0.0037
3066.00,0.0037
3065.00,0.0038
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0041
3047.00,0.0041
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0052
3020.00,0.0053
3019.00,0.0054
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0060
3014.00,0.0061
3013.00,0.0063
3012.00,0.0065
3011.00,0.0067
3010.00,0.0069
3009.00,0.0071
3008.00,0.0074
3007.00,0.0076
3006.00,0.0079
3005.00,0.0082
3004.00,0.0086
3003.00,0.0089
3002.00,0.0092
3001.00,0.0095
3000.00,0.0099
2999.00,0.0103
2998.00,0.0107
2997.00,0.0111
2996.00,0.0115
2995.00,0.0119
2994.00,0.0124
2993.00,0.0129
2992.00,0.0135
2991.00,0.0140
2990.00,0.0147
2989.00,0.0154
2988.00,0.0162
2987.00,0.0172
2986.00,0.0184
2985.00,0.0198
2984.00,0.0213
2983.00,0.0230
2982.00,0.0247
2981.00,0.0265
2980.00,0.0283
2979.00,0.0303
2978.00,0.0326
2977.00,0.0352
2976.00,0.0383
2975.00,0.0419
2974.00,0.0461
2973.00,0.0509
2972.00,0.0563
2971.00,0.0623
2970.00,0.0690
2969.00,0.0763
2968.00,0.0843
2967.00,0.0929
2966.00,0.1020
2965.00,0.1113
2964.00,0.1205
2963.00,0.1292
2962.00,0.1370
2961.00,0.1435
2960.00,0.1488
2959.00,0.1530
2958.00,0.1567
2957.00,0.1604
2956.00,0.1645
2955.00,0.1694
2954.00,0.1751
2953.00,0.1809
2952.00,0.1860
2951.00,0.1894
2950.00,0.1899
2949.00,0.1869
2948.00,0.1802
2947.00,0.1704
2946.00,0.1586
2945.00,0.1462
2944.00,0.1344
2943.00,0.1244
2942.00,0.1167
2941.00,0.1114
2940.00,0.1085
2939.00,0.1078
2938.00,0.1091
2937.00,0.1122
2936.00,0.1169
2935.00,0.1231
2934.00,0.1306
2933.00,0.1393
2932.00,0.1491
2931.00,0.1597
2930.00,0.1709
2929.00,0.1824
2928.00,0.1939
2927.00,0.2051
2926.00,0.2160
2925.00,0.2265
2924.00,0.2367
2923.00,0.2468
2922.00,0.2568
2921.00,0.2662
2920.00,0.2745
2919.00,0.2807
2918.00,0.2838
2917.00,0.2830
2916.00,0.2782
2915.00,0.2701
2914.00,0.2598
2913.00,0.2485
2912.00,0.2374
2911.00,0.2271
2910.00,0.2181
2909.00,0.2100
2908.00,0.2027
2907.00,0.1958
2906.00,0.1890
2905.00,0.1823
2904.00,0.1754
2903.00,0.1685
2902.00,0.1617
2901.00,0.1550
2900.00,0.1486
2899.00,0.1424
2898.00,0.1367
2897.00,0.1313
2896.00,0.1265
2895.00,0.1223
2894.00,0.1187
2893.00,0.1158
2892.00,0.1134
2891.00,0.1116
2890.00,0.1103
2889.00,0.1094
2888.00,0.1089
2887.00,0.1088
2886.00,0.1091
2885.00,0.1096
2884.00,0.1106
2883.00,0.1121
2882.00,0.1139
2881.00,0.1160
2880.00,0.1182
2879.00,0.1200
2878.00,0.1212
2877.00,0.1216
2876.00,0.1213
2875.00,0.1206
2874.00,0.1199
2873.00,0.1197
2872.00,0.1202
2871.00,0.1214
2870.00,0.1230
2869.00,0.1246
2868.00,0.1255
2867.00,0.1249
2866.00,0.1224
2865.00,0.1178
2864.00,0.1115
2863.00,0.1043
2862.00,0.0971
2861.00,0.0909
2860.00,0.0862
2859.00,0.0830
2858.00,0.0813
2857.00,0.0810
2856.00,0.0817
2855.00,0.0832
2854.00,0.0853
2853.00,0.0877
2852.00,0.0902
2851.00,0.0922
2850.00,0.0936
2849.00,0.0943
2848.00,0.0947
2847.00,0.0953
2846.00,0.0968
2845.00,0.0993
2844.00,0.1031
2843.00,0.1079
2842.00,0.1131
2841.00,0.1182
2840.00,0.1223
2839.00,0.1246
2838.00,0.1244
2837.00,0.1211
2836.00,0.1148
2835.00,0.1059
2834.00,0.0955
2833.00,0.0847
2832.00,0.0742
2831.00,0.0650
2830.00,0.0571
2829.00,0.0507
2828.00,0.0455
2827.00,0.0412
2826.00,0.0378
2825.00,0.0349
2824.00,0.0325
2823.00,0.0304
2822.00,0.0287
2821.00,0.0272
2820.00,0.0259
2819.00,0.0248
2818.00,0.0239
2817.00,0.0230
2816.00,0.0223
2815.00,0.0215
2814.00,0.0209
2813.00,0.0202
2812.00,0.0197
2811.00,0.0191
2810.00,0.0186
2809.00,0.0181
2808.00,0.0175
2807.00,0.0168
2806.00,0.0162
2805.00,0.0155
2804.00,0.0148
2803.00,0.0142
2802.00,0.0137
2801.00,0.0132
2800.00,0.0129
2799.00,0.0126
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0104
2790.00,0.0101
2789.00,0.0098
2788.00,0.0095
2787.00,0.0092
2786.00,0.0090
2785.00,0.0087
2784.00,0.0085
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0076
2779.00,0.0075
2778.00,0.0073
2777.00,0.0072
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0068
2772.00,0.0068
2771.00,0.0067
2770.00,0.0067
2769.00,0.0067
2768.00,0.0066
2767.00,0.0066
2766.00,0.0065
2765.00,0.0065
2764.00,0.0065
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0063
2759.00,0.0063
2758.00,0.0063
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0063
2743.00,0.0064
2742.00,0.0065
2741.00,0.0066
2740.00,0.0068
2739.00,0.0069
2738.00,0.0071
2737.00,0.0072
2736.00,0.0073
2735.00,0.0074
2734.00,0.0075
2733.00,0.0076
2732.00,0.0078
2731.00,0.0080
2730.00,0.0082
2729.00,0.0084
2728.00,0.0087
2727.00,0.0089
2726.00,0.0092
2725.00,0.0095
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0095
2720.00,0.0093
2719.00,0.0089
2718.00,0.0086
2717.00,0.0083
2716.00,0.0080
2715.00,0.0077
2714.00,0.0074
2713.00,0.0072
2712.00,0.0070
2711.00,0.0068
2710.00,0.0067
2709.00,0.0065
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0057
2700.00,0.0056
2699.00,0.0056
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0056
2675.00,0.0056
2674.00,0.0056
2673.00,0.0056
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0057
2663.00,0.0057
2662.00,0.0058
2661.00,0.0058
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0058
2656.00,0.0057
2655.00,0.0057
2654.00,0.0057
2653.00,0.0057
2652.00,0.0056
2651.00,0.0056
2650.00,0.0055
2649.00,0.0055
2648.00,0.0054
2647.00,0.0054
2646.00,0.0053
2645.00,0.0053
2644.00,0.0052
2643.00,0.0051
2642.00,0.0051
2641.00,0.0051
2640.00,0.0050
2639.00,0.0050
2638.00,0.0050
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0049
2626.00,0.0050
2625.00,0.0050
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0049
2620.00,0.0049
2619.00,0.0049
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0050
2614.00,0.0050
2613.00,0.0049
2612.00,0.0049
2611.00,0.0048
2610.00,0.0048
