Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0005
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0004
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0006
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0009
3641.00,0.0009
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0015
3610.00,0.0015
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0020
3589.00,0.0020
3588.00,0.0021
3587.00,0.0022
3586.00,0.0022
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0023
3580.00,0.0023
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0025
3575.00,0.0025
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0026
3570.00,0.0026
3569.00,0.0027
3568.00,0.0027
3567.00,0.0028
3566.00,0.0029
3565.00,0.0029
3564.00,0.0029
3563.00,0.0029
3562.00,0.0029
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0031
3557.00,0.0031
3556.00,0.0032
3555.00,0.0033
3554.00,0.0033
3553.00,0.0034
3552.00,0.0034
3551.00,0.0034
3550.00,0.0035
3549.00,0.0036
3548.00,0.0037
3547.00,0.0038
3546.00,0.0038
3545.00,0.0038
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0039
3540.00,0.0039
3539.00,0.0040
3538.00,0.0040
3537.00,0.0041
3536.00,0.0041
3535.00,0.0041
3534.00,0.0042
3533.00,0.0042
3532.00,0.0042
3531.00,0.0043
3530.00,0.0043
3529.00,0.0043
3528.00,0.0044
3527.00,0.0045
3526.00,0.0046
3525.00,0.0047
3524.00,0.0047
3523.00,0.0048
3522.00,0.0048
3521.00,0.0048
3520.00,0.0049
3519.00,0.0049
3518.00,0.0049
3517.00,0.0049
3516.00,0.0050
3515.00,0.0050
3514.00,0.0051
3513.00,0.0051
3512.00,0.0052
3511.00,0.0053
3510.00,0.0053
3509.00,0.0054
3508.00,0.0054
3507.00,0.0055
3506.00,0.0055
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0057
3501.00,0.0058
3500.00,0.0058
3499.00,0.0059
3498.00,0.0060
3497.00,0.0060
3496.00,0.0060
3495.00,0.0060
3494.00,0.0060
3493.00,0.0061
3492.00,0.0062
3491.00,0.0063
3490.00,0.0063
3489.00,0.0064
3488.00,0.0064
3487.00,0.0065
3486.00,0.0065
3485.00,0.0065
3484.00,0.0065
3483.00,0.0066
3482.00,0.0066
3481.00,0.0067
3480.00,0.0068
3479.00,0.0069
3478.00,0.0069
3477.00,0.0070
3476.00,0.0070
3475.00,0.0070
3474.00,0.0071
3473.00,0.0071
3472.00,0.0071
3471.00,0.0072
3470.00,0.0072
3469.00,0.0072
3468.00,0.0073
3467.00,0.0073
3466.00,0.0074
3465.00,0.0074
3464.00,0.0074
3463.00,0.0074
3462.00,0.0075
3461.00,0.0075
3460.00,0.0076
3459.00,0.0076
3458.00,0.0077
3457.00,0.0077
3456.00,0.0078
3455.00,0.0078
3454.00,0.0079
3453.00,0.0079
3452.00,0.0079
3451.00,0.0080
3450.00,0.0080
3449.00,0.0080
3448.00,0.0080
3447.00,0.0081
3446.00,0.0081
3445.00,0.0081
3444.00,0.0082
3443.00,0.0082
3442.00,0.0082
3441.00,0.0083
3440.00,0.0083
3439.00,0.0083
3438.00,0.0083
3437.00,0.0083
3436.00,0.0084
3435.00,0.0084
3434.00,0.0085
3433.00,0.0086
3432.00,0.0086
3431.00,0.0086
3430.00,0.0086
3429.00,0.0086
3428.00,0.0087
3427.00,0.0087
3426.00,0.0088
3425.00,0.0089
3424.00,0.0089
3423.00,0.0089
3422.00,0.0090
3421.00,0.0090
3420.00,0.0090
3419.00,0.0091
3418.00,0.0091
3417.00,0.0091
3416.00,0.0091
3415.00,0.0091
3414.00,0.0092
3413.00,0.0092
3412.00,0.0092
3411.00,0.0092
3410.00,0.0093
3409.00,0.0093
3408.00,0.0093
3407.00,0.0093
3406.00,0.0093
3405.00,0.0093
3404.00,0.0093
3403.00,0.0092
3402.00,0.0092
3401.00,0.0092
3400.00,0.0093
3399.00,0.0093
3398.00,0.0093
3397.00,0.0093
3396.00,0.0093
3395.00,0.0093
3394.00,0.0094
3393.00,0.0094
3392.00,0.0095
3391.00,0.0095
3390.00,0.0095
3389.00,0.0096
3388.00,0.0096
3387.00,0.0096
3386.00,0.0096
3385.00,0.0097
3384.00,0.0097
3383.00,0.0097
3382.00,0.0097
3381.00,0.0097
3380.00,0.0098
3379.00,0.0098
3378.00,0.0099
3377.00,0.0099
3376.00,0.0099
3375.00,0.0099
3374.00,0.0098
3373.00,0.0098
3372.00,0.0098
3371.00,0.0098
3370.00,0.0098
3369.00,0.0099
3368.00,0.0099
3367.00,0.0099
3366.00,0.0100
3365.00,0.0100
3364.00,0.0100
3363.00,0.0100
3362.00,0.0100
3361.00,0.0100
3360.00,0.0100
3359.00,0.0100
3358.00,0.0100
3357.00,0.0101
3356.00,0.0101
3355.00,0.0101
3354.00,0.0102
3353.00,0.0102
3352.00,0.0102
3351.00,0.0102
3350.00,0.0102
3349.00,0.0102
3348.00,0.0102
3347.00,0.0102
3346.00,0.0102
3345.00,0.0101
3344.00,0.0101
3343.00,0.0100
3342.00,0.0100
3341.00,0.0100
3340.00,0.0100
3339.00,0.0100
3338.00,0.0100
3337.00,0.0100
3336.00,0.0100
3335.00,0.0100
3334.00,0.0100
3333.00,0.0099
3332.00,0.0099
3331.00,0.0099
3330.00,0.0098
3329.00,0.0098
3328.00,0.0098
3327.00,0.0098
3326.00,0.0099
3325.00,0.0099
3324.00,0.0099
3323.00,0.0099
3322.00,0.0098
3321.00,0.0098
3320.00,0.0097
3319.00,0.0097
3318.00,0.0097
3317.00,0.0097
3316.00,0.0097
3315.00,0.0097
3314.00,0.0097
3313.00,0.0097
3312.00,0.0096
3311.00,0.0096
3310.00,0.0097
3309.00,0.0097
3308.00,0.0097
3307.00,0.0097
3306.00,0.0097
3305.00,0.0097
3304.00,0.0097
3303.00,0.0097
3302.00,0.0097
3301.00,0.0097
3300.00,0.0097
3299.00,0.0097
3298.00,0.0096
3297.00,0.0096
3296.00,0.0095
3295.00,0.0094
3294.00,0.0094
3293.00,0.0094
3292.00,0.0093
3291.00,0.0093
3290.00,0.0093
3289.00,0.0092
3288.00,0.0092
3287.00,0.0092
3286.00,0.0092
3285.00,0.0091
3284.00,0.0091
3283.00,0.0091
3282.00,0.0091
3281.00,0.0091
3280.00,0.0090
3279.00,0.0090
3278.00,0.0089
3277.00,0.0088
3276.00,0.0088
3275.00,0.0087
3274.00,0.0087
3273.00,0.0086
3272.00,0.0086
3271.00,0.0086
3270.00,0.0086
3269.00,0.0086
3268.00,0.0086
3267.00,0.0085
3266.00,0.0085
3265.00,0.0084
3264.00,0.0084
3263.00,0.0084
3262.00,0.0083
3261.00,0.0083
3260.00,0.0082
3259.00,0.0082
3258.00,0.0082
3257.00,0.0082
3256.00,0.0082
3255.00,0.0081
3254.00,0.0081
3253.00,0.0080
3252.00,0.0080
3251.00,0.0079
3250.00,0.0079
3249.00,0.0078
3248.00,0.0078
3247.00,0.0078
3246.00,0.0077
3245.00,0.0077
3244.00,0.0077
3243.00,0.0077
3242.00,0.0077
3241.00,0.0077
3240.00,0.0077
3239.00,0.0077
3238.00,0.0076
3237.00,0.0076
3236.00,0.0076
3235.00,0.0075
3234.00,0.0075
3233.00,0.0075
3232.00,0.0075
3231.00,0.0075
3230.00,0.0075
3229.00,0.0075
3228.00,0.0075
3227.00,0.0075
3226.00,0.0074
3225.00,0.0074
3224.00,0.0075
3223.00,0.0075
3222.00,0.0075
3221.00,0.0075
3220.00,0.0075
3219.00,0.0075
3218.00,0.0075
3217.00,0.0075
3216.00,0.0075
3215.00,0.0075
3214.00,0.0075
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0075
3206.00,0.0075
3205.00,0.0074
3204.00,0.0074
3203.00,0.0075
3202.00,0.0075
3201.00,0.0075
3200.00,0.0074
3199.00,0.0074
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0074
3194.00,0.0073
3193.00,0.0073
3192.00,0.0073
3191.00,0.0072
3190.00,0.0072
3189.00,0.0072
3188.00,0.0072
3187.00,0.0071
3186.00,0.0071
3185.00,0.0071
3184.00,0.0070
3183.00,0.0070
3182.00,0.0070
3181.00,0.0069
3180.00,0.0069
3179.00,0.0069
3178.00,0.0068
3177.00,0.0068
3176.00,0.0067
3175.00,0.0067
3174.00,0.0067
3173.00,0.0066
3172.00,0.0066
3171.00,0.0066
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0066
3166.00,0.0066
3165.00,0.0066
3164.00,0.0065
3163.00,0.0065
3162.00,0.0064
3161.00,0.0064
3160.00,0.0063
3159.00,0.0063
3158.00,0.0063
3157.00,0.0063
3156.00,0.0062
3155.00,0.0062
3154.00,0.0062
3153.00,0.0062
3152.00,0.0062
3151.00,0.0062
3150.00,0.0062
3149.00,0.0063
3148.00,0.0063
3147.00,0.0062
3146.00,0.0062
3145.00,0.0062
3144.00,0.0061
3143.00,0.0061
3142.00,0.0061
3141.00,0.0060
3140.00,0.0060
3139.00,0.0059
3138.00,0.0059
3137.00,0.0059
3136.00,0.0059
3135.00,0.0058
3134.00,0.0058
3133.00,0.0058
3132.00,0.0057
3131.00,0.0057
3130.00,0.0057
3129.00,0.0056
3128.00,0.0056
3127.00,0.0055
3126.00,0.0055
3125.00,0.0055
3124.00,0.0054
3123.00,0.0054
3122.00,0.0054
3121.00,0.0053
3120.00,0.0053
3119.00,0.0053
3118.00,0.0053
3117.00,0.0053
3116.00,0.0052
3115.00,0.0052
3114.00,0.0052
3113.00,0.0052
3112.00,0.0052
3111.00,0.0052
3110.00,0.0051
3109.00,0.0051
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0049
3100.00,0.0049
3099.00,0.0049
3098.00,0.0049
3097.00,0.0048
3096.00,0.0048
3095.00,0.0047
3094.00,0.0048
3093.00,0.0048
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0046
3082.00,0.0046
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0046
3075.00,0.0047
3074.00,0.0047
3073.00,0.0047
3072.00,0.0046
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0048
3067.00,0.0048
3066.00,0.0048
3065.00,0.0048
3064.00,0.0048
3063.00,0.0049
3062.00,0.0049
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0049
3054.00,0.0049
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0050
3048.00,0.0050
3047.00,0.0050
3046.00,0.0050
3045.00,0.0051
3044.00,0.0051
3043.00,0.0051
3042.00,0.0051
3041.00,0.0051
3040.00,0.0052
3039.00,0.0052
3038.00,0.0053
3037.00,0.0054
3036.00,0.0054
3035.00,0.0054
3034.00,0.0055
3033.00,0.0055
3032.00,0.0056
3031.00,0.0056
3030.00,0.0057
3029.00,0.0057
3028.00,0.0057
3027.00,0.0058
3026.00,0.0058
3025.00,0.0059
3024.00,0.0059
3023.00,0.0060
3022.00,0.0061
3021.00,0.0061
3020.00,0.0062
3019.00,0.0062
3018.00,0.0063
3017.00,0.0063
3016.00,0.0064
3015.00,0.0064
3014.00,0.0065
3013.00,0.0066
3012.00,0.0067
3011.00,0.0068
3010.00,0.0069
3009.00,0.0070
3008.00,0.0071
3007.00,0.0072
3006.00,0.0074
3005.00,0.0075
3004.00,0.0077
3003.00,0.0078
3002.00,0.0080
3001.00,0.0082
3000.00,0.0084
2999.00,0.0086
2998.00,0.0089
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0118
2990.00,0.0124
2989.00,0.0130
2988.00,0.0137
2987.00,0.0145
2986.00,0.0153
2985.00,0.0163
2984.00,0.0173
2983.00,0.0185
2982.00,0.0199
2981.00,0.0215
2980.00,0.0233
2979.00,0.0254
2978.00,0.0278
2977.00,0.0305
2976.00,0.0336
2975.00,0.0372
2974.00,0.0413
2973.00,0.0461
2972.00,0.0515
2971.00,0.0576
2970.00,0.0644
2969.00,0.0720
2968.00,0.0804
2967.00,0.0894
2966.00,0.0991
2965.00,0.1092
2964.00,0.1193
2963.00,0.1290
2962.00,0.1376
2961.00,0.1446
2960.00,0.1497
2959.00,0.1531
2958.00,0.1554
2957.00,0.1571
2956.00,0.1592
2955.00,0.1622
2954.00,0.1661
2953.00,0.1703
2952.00,0.1741
2951.00,0.1760
2950.00,0.1754
2949.00,0.1715
2948.00,0.1645
2947.00,0.1551
2946.00,0.1445
2945.00,0.1336
2944.00,0.1237
2943.00,0.1154
2942.00,0.1090
2941.00,0.1048
2940.00,0.1026
2939.00,0.1023
2938.00,0.1036
2937.00,0.1064
2936.00,0.1106
2935.00,0.1160
2934.00,0.1225
2933.00,0.1301
2932.00,0.1387
2931.00,0.1480
2930.00,0.1579
2929.00,0.1679
2928.00,0.1780
2927.00,0.1877
2926.00,0.1970
2925.00,0.2057
2924.00,0.2141
2923.00,0.2221
2922.00,0.2297
2921.00,0.2367
2920.00,0.2425
2919.00,0.2464
2918.00,0.2477
2917.00,0.2458
2916.00,0.2409
2915.00,0.2336
2914.00,0.2250
2913.00,0.2160
2912.00,0.2077
2911.00,0.2003
2910.00,0.1940
2909.00,0.1885
2908.00,0.1836
2907.00,0.1787
2906.00,0.1737
2905.00,0.1684
2904.00,0.1627
2903.00,0.1568
2902.00,0.1507
2901.00,0.1447
2900.00,0.1389
2899.00,0.1332
2898.00,0.1279
2897.00,0.1229
2896.00,0.1183
2895.00,0.1144
2894.00,0.1110
2893.00,0.1082
2892.00,0.1059
2891.00,0.1040
2890.00,0.1026
2889.00,0.1015
2888.00,0.1007
2887.00,0.1003
2886.00,0.1001
2885.00,0.1003
2884.00,0.1007
2883.00,0.1015
2882.00,0.1026
2881.00,0.1038
2880.00,0.1049
2879.00,0.1056
2878.00,0.1059
2877.00,0.1057
2876.00,0.1051
2875.00,0.1046
2874.00,0.1045
2873.00,0.1049
2872.00,0.1059
2871.00,0.1076
2870.00,0.1095
2869.00,0.1113
2868.00,0.1125
2867.00,0.1125
2866.00,0.1109
2865.00,0.1075
2864.00,0.1029
2863.00,0.0975
2862.00,0.0923
2861.00,0.0879
2860.00,0.0847
2859.00,0.0827
2858.00,0.0818
2857.00,0.0818
2856.00,0.0824
2855.00,0.0834
2854.00,0.0846
2853.00,0.0858
2852.00,0.0869
2851.00,0.0877
2850.00,0.0882
2849.00,0.0886
2848.00,0.0891
2847.00,0.0902
2846.00,0.0921
2845.00,0.0950
2844.00,0.0989
2843.00,0.1034
2842.00,0.1080
2841.00,0.1120
2840.00,0.1147
2839.00,0.1155
2838.00,0.1137
2837.00,0.1094
2836.00,0.1026
2835.00,0.0941
2834.00,0.0846
2833.00,0.0751
2832.00,0.0662
2831.00,0.0583
2830.00,0.0517
2829.00,0.0463
2828.00,0.0418
2827.00,0.0382
2826.00,0.0352
2825.00,0.0327
2824.00,0.0306
2823.00,0.0288
2822.00,0.0272
2821.00,0.0259
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0177
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0126
2799.00,0.0122
2798.00,0.0120
2797.00,0.0118
2796.00,0.0116
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0098
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0087
2785.00,0.0084
2784.00,0.0081
2783.00,0.0079
2782.00,0.0076
2781.00,0.0074
2780.00,0.0073
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0057
2752.00,0.0057
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0050
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0051
2659.00,0.0051
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
